index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 11} [id 9abb19f6-b34c-445f-9a49-27f9c7a536bd]",9abb19f6-b34c-445f-9a49-27f9c7a536bd,product,1.0,a995dcd6-393c-4b35-835a-87b5971a877f,02Buy@1,str,['05Ind@2'],-1,False
15,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 22} [id 7ee6b063-81f2-4ecc-bf39-6d9639cd78bd]",7ee6b063-81f2-4ecc-bf39-6d9639cd78bd,product,0.9230769230769231,3c7c5a5c-e36d-47a6-ba60-0640a268bbef,01Dec@0,str,['03Dec@1'],-1,False
16,"05Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 11} [id b47eca61-958b-488f-a9e9-252f1b67e2bb]",b47eca61-958b-488f-a9e9-252f1b67e2bb,product,1.0,2279a43a-de30-48b1-90db-5c4437efadba,02Buy@1,str,['05Ind@2'],-1,False
17,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 10} [id 78f4913d-b963-4031-876e-788141354e5d]",78f4913d-b963-4031-876e-788141354e5d,product,1.0,2fcc2208-9bb9-419f-8288-4abb91feda02,02Buy@1,str,['05Ind@2'],-1,False
18,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 20} [id af259311-4663-4179-b279-2ed2694c476f]",af259311-4663-4179-b279-2ed2694c476f,product,0.625,94ef0805-76a5-4563-8d5b-9db984ddd61a,01Dec@0,str,['02Buy@1'],-1,False
19,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 796268bb-4709-41ba-a108-58c3c22e478a]",796268bb-4709-41ba-a108-58c3c22e478a,product,1.0,641866b6-e875-452e-9055-1faea44c342b,02Buy@1,str,['05Ind@2'],-1,False
20,"05Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 10} [id ec1728c1-a07a-4c95-9a14-21409f135bc5]",ec1728c1-a07a-4c95-9a14-21409f135bc5,product,1.0,5fe0c42b-21b5-499b-8d90-59bf80bf6fde,02Buy@1,str,['05Ind@2'],-1,False
21,"03Dec@1, 05Ind@2 agreed on {'quantity': 34, 'time': 11, 'unit_price': 32} [id 4d14bc0b-1a9c-4e02-8e3a-4c6ab18e6dfb]",4d14bc0b-1a9c-4e02-8e3a-4c6ab18e6dfb,product,0.5294117647058824,fa0343cc-7eb4-4a54-9a00-89673dfa2093,03Dec@1,str,['05Ind@2'],-1,False
22,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 10} [id 431bbd1e-ee97-4c3b-9cfb-79b0e3089ef0]",431bbd1e-ee97-4c3b-9cfb-79b0e3089ef0,product,1.0,2bcdf3a1-92ff-48fa-aa51-96507b4ba6a9,02Buy@1,str,['05Ind@2'],-1,False
23,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id ea24f0ac-1fa5-4fbb-8c19-c7d6ba7ba830]",ea24f0ac-1fa5-4fbb-8c19-c7d6ba7ba830,product,1.0,525bb1f4-ea90-40ce-8a49-7d031b0bad60,02Buy@1,str,['05Ind@2'],-1,False
24,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 10} [id 58bf255e-252b-4354-b88d-477123cc20f6]",58bf255e-252b-4354-b88d-477123cc20f6,product,1.0,839ae146-96c6-461c-9940-cb4d9aaf331a,02Buy@1,str,['05Ind@2'],-1,False
25,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 10} [id 1e2679d9-d195-4cbc-8f56-5d4269f2d880]",1e2679d9-d195-4cbc-8f56-5d4269f2d880,product,1.0,92a3d099-643f-4617-97f2-4db52b336f62,02Buy@1,str,['05Ind@2'],-1,False
26,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 10} [id d4e0cab2-cadf-4a79-a9f4-d4538787e78b]",d4e0cab2-cadf-4a79-a9f4-d4538787e78b,product,1.0,3e9408e2-6906-400d-b69a-09b01db46911,02Buy@1,str,['05Ind@2'],-1,False
27,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 12} [id 94fdf7be-b6b9-4e8d-9bcb-ff6b83d975d8]",94fdf7be-b6b9-4e8d-9bcb-ff6b83d975d8,product,1.0,5c4a98c4-4f64-45f3-9bac-1481979034e7,02Buy@1,str,['05Ind@2'],-1,False
28,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 14, 'unit_price': 20} [id 3799e2fe-8dd3-4434-9fa7-961ee640db4b]",3799e2fe-8dd3-4434-9fa7-961ee640db4b,product,0.16666666666666666,2f6a7812-8f10-4edc-8d01-56d02efc87a4,00Dec@0,str,['03Dec@1'],-1,False
29,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 14, 'unit_price': 20} [id 78b96a6e-7f5d-4901-b9f4-7c2c3c9db119]",78b96a6e-7f5d-4901-b9f4-7c2c3c9db119,product,1.0,d0517af3-4b62-4e4e-9b69-357dfdfc7440,00Dec@0,str,['02Buy@1'],-1,False
30,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 065f22ee-9272-458e-abbf-01abf44b2bd1]",065f22ee-9272-458e-abbf-01abf44b2bd1,product,1.0,dd9f7c1d-d7f2-4749-8010-05087a9fc264,02Buy@1,str,['05Ind@2'],-1,False
31,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 11} [id dfdf605d-175c-4ad0-9098-e4d02d11db5d]",dfdf605d-175c-4ad0-9098-e4d02d11db5d,product,1.0,fcd2cff4-72fd-4c3c-a62e-021870826ba3,02Buy@1,str,['05Ind@2'],-1,False
32,"05Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 10} [id eea550a2-72b1-4b50-ba04-02ba08471f72]",eea550a2-72b1-4b50-ba04-02ba08471f72,product,1.0,e5ee87d4-c301-4c0d-8131-9375eaee0d3f,02Buy@1,str,['05Ind@2'],-1,False
33,"03Dec@1, 05Ind@2 agreed on {'quantity': 19, 'time': 14, 'unit_price': 30} [id 51e00c81-c521-4554-94ce-f7fe5a23d13f]",51e00c81-c521-4554-94ce-f7fe5a23d13f,product,0.6842105263157895,994e54da-fb37-43d1-9958-12e2bb715b25,03Dec@1,str,['05Ind@2'],-1,False
34,"03Dec@1, 01Dec@0 agreed on {'quantity': 15, 'time': 15, 'unit_price': 14} [id bc78c660-c297-4dcc-819f-81ec5055b6be]",bc78c660-c297-4dcc-819f-81ec5055b6be,product,0.6666666666666666,ee9075f9-7ee9-4760-83e5-60471881c513,01Dec@0,str,['03Dec@1'],-1,False
35,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 0e7bb2b6-04f2-4519-b11f-476c7677b41c]",0e7bb2b6-04f2-4519-b11f-476c7677b41c,product,1.0,6d6e3ae5-a949-453c-8650-36abbd5ded5d,02Buy@1,str,['05Ind@2'],-1,False
36,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 22} [id e0637638-c75e-4acd-bb3f-a65323fbd126]",e0637638-c75e-4acd-bb3f-a65323fbd126,product,0.6923076923076923,a73ace95-6fe7-41ff-8226-5cc55c5915d6,01Dec@0,str,['03Dec@1'],-1,False
37,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 21} [id 4d2d556e-9adc-481d-9baa-fc2826d6711e]",4d2d556e-9adc-481d-9baa-fc2826d6711e,product,1.0,05b858fb-2031-4fc5-8936-915d692cb17d,01Dec@0,str,['02Buy@1'],-1,False
38,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id ad2e5934-c966-4016-b972-1ad7d0372edc]",ad2e5934-c966-4016-b972-1ad7d0372edc,product,1.0,a291743c-2970-44f1-82fa-401223944e0f,02Buy@1,str,['05Ind@2'],-1,False
39,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 12} [id ecfeb083-9785-4030-9949-967ab21003e3]",ecfeb083-9785-4030-9949-967ab21003e3,product,1.0,7024bd84-3637-405e-b14e-e6a9cd56632f,02Buy@1,str,['05Ind@2'],-1,False
40,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 931d77c1-1c93-4397-925c-da5959b3d7f2]",931d77c1-1c93-4397-925c-da5959b3d7f2,product,1.0,f64c349f-2147-4746-82b6-e66e3817c310,02Buy@1,str,['05Ind@2'],-1,False
41,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 2f92001c-41a1-48f7-903d-26005244f451]",2f92001c-41a1-48f7-903d-26005244f451,product,1.0,f86dc64c-fcb0-4683-8a0a-e4ddb89efe12,02Buy@1,str,['05Ind@2'],-1,False
42,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 8e409a48-c519-429d-8280-06baedaee131]",8e409a48-c519-429d-8280-06baedaee131,product,1.0,8a72a3f5-25d8-41c8-b0d6-7ac535174972,02Buy@1,str,['05Ind@2'],-1,False
43,"05Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 10} [id 480bfa51-b4bc-4004-bb9f-27c7ca101cd4]",480bfa51-b4bc-4004-bb9f-27c7ca101cd4,product,1.0,17a2bb6e-7cd5-439b-8921-632d46baf24a,02Buy@1,str,['05Ind@2'],-1,False
44,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 20} [id a4ca5cbd-1ce8-44af-b02b-7edacaecdf06]",a4ca5cbd-1ce8-44af-b02b-7edacaecdf06,product,0.07692307692307693,e9b0157a-ec69-46c2-8a3b-e8a54e368b1c,01Dec@0,str,['03Dec@1'],-1,False
45,"02Buy@1, 01Dec@0 agreed on {'quantity': 9, 'time': 20, 'unit_price': 8} [id ae17c4f4-41c3-4454-8395-b9e875add7ff]",ae17c4f4-41c3-4454-8395-b9e875add7ff,product,1.0,158f5263-b4f8-4295-b37e-165b8438796e,01Dec@0,str,['02Buy@1'],-1,False
46,"03Dec@1, 01Dec@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id 844abcfc-7b0b-46fe-87be-c5d10f4574b0]",844abcfc-7b0b-46fe-87be-c5d10f4574b0,product,1.0,e7745bf9-6814-4dfa-8ae2-e9a6790f7044,01Dec@0,str,['03Dec@1'],-1,False
47,"05Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 10} [id 3c82e25b-62d7-4c34-9aa9-8947db286c66]",3c82e25b-62d7-4c34-9aa9-8947db286c66,product,1.0,c0b19c08-b598-41e1-b461-a150d54e6703,02Buy@1,str,['05Ind@2'],-1,False
48,"05Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 12} [id aa0a9c13-7a12-45d7-84b8-45c5deb2e674]",aa0a9c13-7a12-45d7-84b8-45c5deb2e674,product,1.0,e111b4ae-bbd1-4c69-be3c-efce1a82c41d,02Buy@1,str,['05Ind@2'],-1,False
49,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 20} [id 9a4eb5ed-3bf1-41ac-90f0-a3e7790f53ec]",9a4eb5ed-3bf1-41ac-90f0-a3e7790f53ec,product,0.25,5d38473d-da53-4969-a5d9-f52a56e6116b,00Dec@0,str,['02Buy@1'],-1,False
50,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 20} [id 7c26bb83-fdc9-47a6-b957-a2075af5a97b]",7c26bb83-fdc9-47a6-b957-a2075af5a97b,product,1.0,6dbd7d18-a7fb-4832-8f58-85838a0a0ffb,00Dec@0,str,['02Buy@1'],-1,False
51,"05Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 11} [id ab99b693-2a4e-4442-88bb-3c6ffe4dbbe8]",ab99b693-2a4e-4442-88bb-3c6ffe4dbbe8,product,1.0,cac959c0-ed70-4c04-a286-95288bc4effc,02Buy@1,str,['05Ind@2'],-1,False
52,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id a409a3f7-e6fb-45a3-bb11-8b7dff493b70]",a409a3f7-e6fb-45a3-bb11-8b7dff493b70,product,1.0,89e0329e-794c-4c90-b0d1-cd06d7b48573,02Buy@1,str,['05Ind@2'],-1,False
53,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 11} [id 1e0bcf2e-1a94-43a1-9ef8-535240a9d3a8]",1e0bcf2e-1a94-43a1-9ef8-535240a9d3a8,product,1.0,3fd5b6d7-d231-45ee-8e02-e193adc2c101,02Buy@1,str,['05Ind@2'],-1,False
54,"03Dec@1, 00Dec@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 14} [id 6b66a640-cdb6-41f2-ac7d-eba1ed212655]",6b66a640-cdb6-41f2-ac7d-eba1ed212655,product,0.6923076923076923,953af820-6540-4c5b-abf6-ef8a3433b5cd,00Dec@0,str,['03Dec@1'],-1,False
55,"00Dec@0, 02Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 21} [id 0c2789e3-4279-43e8-b7e7-59cf40a63e3f]",0c2789e3-4279-43e8-b7e7-59cf40a63e3f,product,1.0,274d0093-717b-41fe-b3c5-9e058a4e57d3,00Dec@0,str,['02Buy@1'],-1,False
56,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 21} [id 568b83e1-ac8f-40d9-8d03-ab00b8a415db]",568b83e1-ac8f-40d9-8d03-ab00b8a415db,product,1.0,28ee9820-c264-4aa6-affb-bc24de3a9895,00Dec@0,str,['03Dec@1'],-1,False
57,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 24, 'unit_price': 20} [id 794df606-8566-44de-aca4-e536605457a9]",794df606-8566-44de-aca4-e536605457a9,product,0.4444444444444444,128d0da5-8be5-4baa-a32d-b9b98bc2b332,00Dec@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 9ea66d2e-1ba1-4a45-940a-581003f1d2e4]",9ea66d2e-1ba1-4a45-940a-581003f1d2e4,product,0.8,3b831b14-c1a1-43e3-87ee-093a58d96ef3,01Dec@0,str,['03Dec@1'],-1,False
59,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 22} [id a09d8a77-e2e6-4e5d-8c52-db3f3d1ead58]",a09d8a77-e2e6-4e5d-8c52-db3f3d1ead58,product,0.3333333333333333,2dc16d9a-f0e1-4510-824f-68c8864b5e0f,01Dec@0,str,['03Dec@1'],-1,False
60,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 11} [id ab877230-def2-4f5b-9e1b-e8fdacd82111]",ab877230-def2-4f5b-9e1b-e8fdacd82111,product,1.0,088025d7-ec6c-4ac4-8f3a-f3a425eed15f,02Buy@1,str,['05Ind@2'],-1,False
61,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 11} [id fd91cbe4-977f-4834-863a-f8d768839a82]",fd91cbe4-977f-4834-863a-f8d768839a82,product,1.0,f7df93ee-f0fc-4cbf-aed8-8ff10a49bdf9,02Buy@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 11} [id 8496f630-e7b1-4d0f-be97-2e2c3da38f22]",8496f630-e7b1-4d0f-be97-2e2c3da38f22,product,1.0,1ebeab14-f08b-4c94-be92-2ed4e68b6cf6,02Buy@1,str,['05Ind@2'],-1,False
63,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 10} [id 327c05bd-d0a5-4e1c-8523-42ff289fc836]",327c05bd-d0a5-4e1c-8523-42ff289fc836,product,1.0,f28cdfc7-4162-464d-8949-ea294474d193,02Buy@1,str,['05Ind@2'],-1,False
64,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 10} [id f2637c22-a6e8-4bd6-83a6-848b2c64573e]",f2637c22-a6e8-4bd6-83a6-848b2c64573e,product,1.0,95e63f1c-e591-4edf-b1a9-4bab2874cd9f,02Buy@1,str,['05Ind@2'],-1,False
65,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 20} [id 2fb68ce2-9687-4b31-992a-536c4b60faef]",2fb68ce2-9687-4b31-992a-536c4b60faef,product,0.3333333333333333,501f20ba-a686-45fc-907a-3a15f121304d,00Dec@0,str,['03Dec@1'],-1,False
66,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 20} [id 5b9a0b9b-638e-4f0c-8075-51f6cf01ecee]",5b9a0b9b-638e-4f0c-8075-51f6cf01ecee,product,1.0,52451c02-d8cc-4258-b022-3e332d6b4def,00Dec@0,str,['02Buy@1'],-1,False
67,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 22} [id 6e27f811-6b54-434d-a518-413a53f88feb]",6e27f811-6b54-434d-a518-413a53f88feb,product,0.11764705882352941,d8261f5e-ba36-4a3d-9594-305010d7741a,01Dec@0,str,['02Buy@1'],-1,False
68,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 31, 'unit_price': 20} [id 3d074003-7c9a-46ab-9e5d-edb53e7fa841]",3d074003-7c9a-46ab-9e5d-edb53e7fa841,product,0.3333333333333333,a21a00a0-18ec-4147-8ea6-8979049b12bc,01Dec@0,str,['02Buy@1'],-1,False
69,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 31, 'unit_price': 20} [id e4209575-5851-4be9-98c0-cd2abfb0117f]",e4209575-5851-4be9-98c0-cd2abfb0117f,product,0.3333333333333333,b2b3cd8b-1e4e-4692-af71-d0352468a720,00Dec@0,str,['02Buy@1'],-1,False
70,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 20} [id a95db344-d5cf-4cf3-be4f-e21f8ba013b7]",a95db344-d5cf-4cf3-be4f-e21f8ba013b7,product,1.0,0a2898d5-13db-4182-b63d-92af83ce9adc,01Dec@0,str,['02Buy@1'],-1,False
71,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 20} [id 71904a9d-d180-4607-b166-47370a342725]",71904a9d-d180-4607-b166-47370a342725,product,1.0,bc5df2f5-e0b2-447a-b769-e232fff3f87d,01Dec@0,str,['02Buy@1'],-1,False
72,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 11} [id ec7da774-6b67-4ca8-9781-88b1628f6472]",ec7da774-6b67-4ca8-9781-88b1628f6472,product,1.0,6e531274-f467-4f9f-9bc8-76e7039af4f3,02Buy@1,str,['05Ind@2'],-1,False
73,"05Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 11} [id 8135cedc-868a-4adc-900c-0708a5702c0f]",8135cedc-868a-4adc-900c-0708a5702c0f,product,1.0,a5c36b4a-e7a9-4fd7-838e-30dd08a97109,02Buy@1,str,['05Ind@2'],-1,False
74,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 11} [id 3a5d1433-bd2f-4f5f-9cfc-cc689b23b4e4]",3a5d1433-bd2f-4f5f-9cfc-cc689b23b4e4,product,1.0,02041650-c168-465b-a426-c88b222c86c6,02Buy@1,str,['05Ind@2'],-1,False
75,"05Ind@2, 02Buy@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 10} [id 1c9d3e45-c901-4359-a474-fbe8d0bec155]",1c9d3e45-c901-4359-a474-fbe8d0bec155,product,1.0,bb6e5b3f-3145-456c-b20f-706f1d26b6bb,02Buy@1,str,['05Ind@2'],-1,False
76,"05Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 11} [id c20320d8-89fc-47e5-bcd2-d1dba4370dbe]",c20320d8-89fc-47e5-bcd2-d1dba4370dbe,product,1.0,d75a6077-1f1c-4a5d-a407-a1dc290f73af,02Buy@1,str,['05Ind@2'],-1,False
77,"05Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 12} [id f2959c8c-05f0-4a25-a6b9-6ee21488fce6]",f2959c8c-05f0-4a25-a6b9-6ee21488fce6,product,1.0,fa6e2780-9b50-4cfd-82e8-72fcbb9586ad,02Buy@1,str,['05Ind@2'],-1,False
78,"00Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 20} [id 2d84c917-53e2-4dd5-864f-b84980d8289f]",2d84c917-53e2-4dd5-864f-b84980d8289f,product,0.7,12c6d120-828a-428f-9fef-9eedbe1bdfa9,00Dec@0,str,['02Buy@1'],-1,False
79,"05Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 12} [id cda47c51-3267-445a-a2fe-b04f84279e58]",cda47c51-3267-445a-a2fe-b04f84279e58,product,1.0,8b584d92-b45e-4d8c-b62d-a77419c178c8,02Buy@1,str,['05Ind@2'],-1,False
80,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 38, 'unit_price': 20} [id 49940bd7-17e5-46de-9de2-98e8033c779e]",49940bd7-17e5-46de-9de2-98e8033c779e,product,0.29411764705882354,b6d02799-619d-4d54-b702-eae6d4c6ed73,01Dec@0,str,['02Buy@1'],-1,False
81,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 20} [id 3601cfe5-146f-47cd-881f-8bcad225263b]",3601cfe5-146f-47cd-881f-8bcad225263b,product,1.0,92b7d195-44b1-4a19-a2ee-9108f9ec120e,01Dec@0,str,['02Buy@1'],-1,False
82,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 38, 'unit_price': 20} [id 42e995ff-8064-4108-a3d7-adf5cebc2af3]",42e995ff-8064-4108-a3d7-adf5cebc2af3,product,1.0,c76766d2-44eb-4b5c-8e05-c8c603c56689,01Dec@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 00Dec@0 agreed on {'quantity': 19, 'time': 38, 'unit_price': 14} [id 7162101b-1e0c-4f29-ab2b-669a6d2c8e2e]",7162101b-1e0c-4f29-ab2b-669a6d2c8e2e,product,0.47368421052631576,3a67261a-bf63-4015-836a-24113c94d2b0,00Dec@0,str,['03Dec@1'],-1,False
84,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 20} [id f70e33f3-6283-490e-a25c-4af3d1b57366]",f70e33f3-6283-490e-a25c-4af3d1b57366,product,1.0,5a89cfc7-9f3c-4a53-88f7-c68d02f4a2e4,01Dec@0,str,['02Buy@1'],-1,False
