index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
20,196d8d37-e14f-4ce3-9465-a8bd5c23a575,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
21,87c2abfd-3c1e-40ca-b983-48174c8af5e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
22,11a271e4-ee17-466f-b859-c6c142ba2c1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
23,286b17fe-8904-42f0-b238-663960de0d93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
24,e4c43df5-882d-4f9a-a372-983ab6443402,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
25,83e9499c-eb84-417e-ac5c-ee88e51c8c86,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
26,c69199a0-c050-488a-be4b-3da337b1d8f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
27,af167994-2858-4418-a077-130cafc110e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
28,e6bc310e-c357-45c4-866d-f803b334a114,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
29,80506940-892d-4497-a957-38effdd6d179,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
30,c3f7e743-1eb1-450d-8655-50095556ed22,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
31,0f1db371-d52e-4bb6-8c0b-0c66a80545a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
32,96aade12-d413-44aa-9e02-36324e70c5a8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
33,f7a0da5a-38bd-4b3c-8529-d91d1f36e6f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
34,2cc38699-4690-4117-b044-67b6a3f9d7ca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
35,d7cdc9a3-527e-4531-9ef0-309e10e19263,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
36,c520ea6b-e963-46d0-b7af-51c4b86631a2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
37,a58911a1-a700-4fdc-a29b-d99d74da4dd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
38,acce5ff1-18e9-4b48-87ce-f7c24591172e,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
39,b48a69a2-4389-402e-a4a6-ea6a01901667,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
40,d7e384c1-543f-4a37-b814-2a9e8d3f29d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
41,9108864c-0f04-4f3e-9ce4-8bd3ff6c0519,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
42,975d852a-bc11-40d3-8176-51655699a2d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
43,f96a3be2-7f22-49e3-89e8-1baf8eab6a6f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
44,d5fbd14d-0a95-4ff7-bf60-ee5702d457ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
45,c2321e71-20b3-4e55-95b7-8d5031f5d3aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
46,576a9ff8-fbe5-48c6-a244-6e66e8ec4261,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
47,dea8ee7c-3f7a-4179-a3f9-d207fde46b52,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
48,e87d0cc2-71ec-424f-b023-b70bd3dffd54,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
49,797b3eea-0091-442b-918b-e0986f7af321,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
50,22c869de-da2c-446b-9b99-b95a3bdcd75a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
51,a32ad35c-24ac-4c87-a72d-873ec83f5e8c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
52,7270a134-e291-4820-8991-f81c2d39bbe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
53,1e0a7a88-51bd-42e1-9ae6-da16754e3fd1,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
54,8d17a9ee-dd63-4ffe-a435-4f87b8c5287b,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
55,0049ea99-a5a8-4f91-9719-a5b2e5a6d967,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
56,ff79844a-1ed8-4e7c-a6e6-5642d7d2c5ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
57,c9273840-d0e3-4937-9d38-7177cf8dcf2d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
58,afd75870-9a1b-4a10-9578-1b5352a7f1f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
59,abccaf66-516f-4346-92f7-5f298c7d2ffd,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
60,a9462aab-13de-4a8a-8db1-7cec3958dc99,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
61,f16a3659-6a2b-41ff-b5b7-76f2e62f5a10,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
62,b65358d2-f9af-4496-b327-5421a46c5004,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
63,62789ad5-3091-4ac7-ac27-18dbeeed0120,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
64,f2716e49-ed8e-4d6f-b14b-d496d2979830,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
65,c427bae1-9f63-40fe-a652-9c36f38b788a,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
66,4ee5d076-153b-4c56-b809-513abcc59bd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
67,c7a24f00-ea98-4b5d-9053-8f8e22736c9b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
68,15bf2599-17d6-44de-85cc-0cc2ef07f6d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
69,7938cc1b-8fd4-4517-9cc3-93b80d247d97,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
70,638ba0cf-223c-4527-9ff7-ad0281096534,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
71,c26cd064-356f-4b1b-b65a-63de99cee817,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
72,e1c985d7-3077-486b-9d9b-ca413ba7a4b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
73,991c11f3-5e28-4301-98c0-f9b8c8c8f77a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
74,719dd4dd-e8ca-49c2-8f77-de1745eb5a33,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
75,15e196e2-9c0d-4aa2-8171-e7ba4b7311c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
76,cccd4147-e50d-4a25-80d5-93c791a88b88,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
77,1145f401-15ae-45d7-a514-405976e3d9cf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
78,8085ce19-61f8-41f8-8e79-558d99a523f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
79,15b26af6-e1a0-4fae-bf11-20912bf64355,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
80,87300c5e-22f3-42f0-88ef-6269e1696a12,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
81,73c9e8e0-186a-4811-963b-df1ac93822be,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
82,d2da94f2-f569-4125-9da3-d5ba177f4183,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
83,5455a3a5-9a0e-4b3e-8750-fe9f856c4af0,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
84,ba9a0c1c-d005-4a83-9761-238ff94abcaf,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
85,008d590b-64bc-4035-a842-d106fb868454,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
86,e7de4927-6d8e-4f5f-869c-815548fba4db,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
87,650649b1-0b17-4ae9-b761-af28627815e8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
88,605cd501-d17e-4492-b6ff-a46872d583aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
89,814814c9-f350-4737-93fd-9915619e0062,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
90,e6816d9c-9397-4900-b46b-d8d74fef85bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
91,106c00b9-f936-4f7c-8173-d1cdfcffeeeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
92,27aa0f2b-ab6c-4cc1-a823-8dea5a7005e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
93,86ce0373-8d57-42ab-a885-d7a96bfb6532,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
94,038b3e11-fe61-4d10-aecb-41a8062cee4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
95,30346dbd-686c-47ef-af3f-664bc10101ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
96,9c24d33c-1d96-4d5c-8356-27d76b749449,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
97,328445b9-42f1-46dc-b0b2-72df0ac15633,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
98,042bcd07-99ef-4ce4-8bf2-9b03874763a6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
99,da1be8ba-e51b-429f-9cfc-789061b57cae,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
100,546fcd62-72ff-4698-aa49-2841f7fd3402,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
101,52744442-84ed-46ec-b36c-1272645484e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
102,ec43a9d8-90ab-42ac-b0f1-1a8d831f3be6,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
103,e758d48b-6475-43f1-94a3-8190ee1aabd4,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
104,478423c8-d204-4c5f-9c3c-3b1ed6411c61,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
105,90abdf85-89c1-4478-9da9-08b2e2368e6b,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
106,8cdd361e-dd48-49b1-b4a5-142ec458a741,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
107,b85b42b4-647f-4fbf-be0a-87aaed3eb96a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
108,01e62256-d8ce-436a-a87a-12db4e15b46e,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
109,d0f00500-b5a9-4817-a3ed-681a6fed76f3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
110,b688ea27-2fc1-48bf-9c74-b967c3046d9f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
111,62b65340-cf96-4e27-9444-b3c01cd522e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
112,2e141977-8353-4e28-9059-5dc72ff27a73,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
113,003aeab5-abfa-4b74-96ac-1e3b9348a9d7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
