index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2795110840233974,0.15,True,False,,,2,False,,"(3, 1, 1)",340714a3-0eb0-4cb8-a26a-7675c828588f,0,[]
11,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7095518209971488,0.15,True,False,,,2,False,,,e9c58dd4-fe50-4d12-9343-540b5c4d4112,0,[]
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8364431380177848,0.15,True,False,,,2,False,,"(6, 1, 1)",15f1aea7-9b6a-409e-9211-e05a0483870e,0,[]
13,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6013344039674848,0.15,True,False,,,2,False,,,584328ba-61d8-4045-ba4a-ad6a954852ad,0,[]
14,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2350018079741858,0.15,True,False,,,2,False,,"(4, 1, 1)",bb7ebd01-4cdd-476b-bfff-68f020d8467f,0,[]
15,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7577317840186879,0.15,True,False,,,2,False,,,37baced9-d1fb-4487-8734-ddfd535479ab,0,[]
16,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3581896629766561,0.15,True,False,,,2,False,,"(6, 1, 1)",4b67153f-6ed3-443a-beec-3a080e5942ed,0,[]
17,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28945913998177275,0.15,True,False,,,2,False,,"(8, 1, 1)",f16b8b34-9809-4353-9e49-39e728775716,0,[]
18,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.073425012989901,0.15,True,False,,,2,False,,,e94cfa65-b3f0-4ad9-8d7f-b2f463b402bd,0,[]
19,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8658762149862014,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",7d914db7-3b14-470f-95d8-9bcb1c4c3ef5,0,[]
20,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.3446838679956272,0.5,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",31e21f48-9d99-4e99-865c-f0048ecdd0a3,0,"[('31e21f48-9d99-4e99-865c-f0048ecdd0a3', (1, 4, 1))]"
21,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5737105929874815,0.65,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",f8c606ee-c680-48eb-b34a-d6084adc9bd0,0,"[('f8c606ee-c680-48eb-b34a-d6084adc9bd0', (1, 2, 3))]"
22,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.218309957999736,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",b05df975-2a0b-41f9-8a14-9483c9ddf3d2,0,[]
23,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1421689210110344,0.65,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",26630395-bd7a-4199-b0ee-fcd8c48d6ffd,0,[]
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2248115979600698,0.7,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",8ef8a10b-b8ff-434e-912d-abe48a13e313,0,[]
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1344715200248174,0.75,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",e6cdc470-60a9-4d31-b430-91af0e68ac32,0,[]
26,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1904839489725418,0.8,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",2425a470-9373-4622-bf56-1dc177862646,0,"[('2425a470-9373-4622-bf56-1dc177862646', (4, 1, 7))]"
27,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9694604690303095,0.8,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",2d32517e-fa4d-4adb-80f4-14a488711eae,0,"[('2d32517e-fa4d-4adb-80f4-14a488711eae', (5, 3, 7))]"
28,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.080953099008184,0.85,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",049524dd-b680-4dcc-8e60-423215da99ba,0,"[('049524dd-b680-4dcc-8e60-423215da99ba', (5, 1, 4))]"
29,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.123215257015545,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",254e3c14-712b-4aad-b822-088cf9cf58fd,0,"[('254e3c14-712b-4aad-b822-088cf9cf58fd', (4, 6, 43))]"
30,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9444139720289968,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",6923abba-c7e5-4cd5-a2b9-f4f79f2991c3,0,"[('6923abba-c7e5-4cd5-a2b9-f4f79f2991c3', (4, 9, 44))]"
31,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7107404000125825,0.9,False,False,"(8, 3, 14)",,2,False,,"(8, 3, 14)",43f0869e-e3af-4f93-987e-3a3a90fe2faf,0,"[('43f0869e-e3af-4f93-987e-3a3a90fe2faf', (8, 3, 14))]"
32,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9911837129620835,0.9,False,False,"(5, 7, 14)",,2,False,,"(5, 7, 14)",b2a6e5c6-2f9e-41d8-90ce-476516349ca1,0,"[('b2a6e5c6-2f9e-41d8-90ce-476516349ca1', (5, 7, 14))]"
33,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1941140169510618,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",473ec0d0-15d0-4e68-a9c7-da6726f31f96,0,"[('473ec0d0-15d0-4e68-a9c7-da6726f31f96', (4, 7, 44))]"
34,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1695844720234163,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",a26e2bd4-6bd9-42fe-9fbf-0f511e864e5a,0,"[('a26e2bd4-6bd9-42fe-9fbf-0f511e864e5a', (1, 3, 15))]"
35,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.097584352013655,0.9,False,False,"(6, 8, 14)",,2,False,,"(6, 8, 14)",8aecf912-344b-491e-bf88-cad4c8833ab8,0,"[('8aecf912-344b-491e-bf88-cad4c8833ab8', (6, 8, 14))]"
36,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1906945109949447,0.9,False,False,"(10, 2, 14)",,2,False,,"(10, 2, 14)",8aa86000-aa45-48c9-8722-74b82f0c5131,0,"[('8aa86000-aa45-48c9-8722-74b82f0c5131', (10, 2, 14))]"
37,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3185941770207137,0.9,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",6118c508-098b-4300-9d10-b3d3f6c8052b,0,"[('6118c508-098b-4300-9d10-b3d3f6c8052b', (4, 6, 16))]"
38,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3897185830282979,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",fd590c81-398b-4328-ba30-0053613b8220,0,"[('fd590c81-398b-4328-ba30-0053613b8220', (4, 10, 44))]"
39,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1261896420037374,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",eee4fbe2-5096-4b42-ab45-4083bc913edc,0,"[('eee4fbe2-5096-4b42-ab45-4083bc913edc', (1, 1, 15))]"
40,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2897922819829546,0.9,False,False,"(4, 2, 43)",,2,False,,"(4, 2, 43)",82593e12-0f63-498d-83ed-976dfddeb49b,0,"[('82593e12-0f63-498d-83ed-976dfddeb49b', (4, 2, 43))]"
41,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1703091209637932,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",f1fb7663-b08c-4cda-9c97-3bb46f599366,0,"[('f1fb7663-b08c-4cda-9c97-3bb46f599366', (4, 6, 44))]"
42,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.929308619000949,0.9,False,False,"(8, 3, 14)",,2,False,,"(8, 3, 14)",87c2a464-d081-4ef7-b305-40473181ab53,0,"[('87c2a464-d081-4ef7-b305-40473181ab53', (8, 3, 14))]"
43,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8366276940214448,0.9,False,False,"(6, 5, 16)",,2,False,,"(6, 5, 16)",71d83969-3e54-406f-9fcf-e12df26fa6f8,0,"[('71d83969-3e54-406f-9fcf-e12df26fa6f8', (6, 5, 16))]"
44,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5869680879986845,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",447b6034-03d2-4fcf-b4ee-d427b7b07954,0,"[('447b6034-03d2-4fcf-b4ee-d427b7b07954', (10, 2, 16))]"
45,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6725970580009744,0.9,False,False,"(11, 1, 16)",,2,False,,"(11, 1, 16)",9da03710-1c97-458b-92f4-db8a87c582cc,0,"[('9da03710-1c97-458b-92f4-db8a87c582cc', (11, 1, 16))]"
46,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5155824539833702,0.9,False,False,"(13, 5, 16)",,2,False,,"(13, 5, 16)",0e0b4b13-7b50-4476-a944-028cffacc01e,0,"[('0e0b4b13-7b50-4476-a944-028cffacc01e', (13, 5, 16))]"
47,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.991065469046589,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",850d44ce-13b3-4a68-8981-2621f495e47f,0,"[('850d44ce-13b3-4a68-8981-2621f495e47f', (4, 6, 43))]"
48,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5779444609652273,0.9,False,False,"(6, 6, 14)",,2,False,,"(6, 6, 14)",5173f4e7-a939-4c67-a27f-b230105e0ebd,0,"[('5173f4e7-a939-4c67-a27f-b230105e0ebd', (6, 6, 14))]"
49,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8445991500047967,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",85af117b-984b-457a-8860-be763d639906,0,"[('85af117b-984b-457a-8860-be763d639906', (4, 3, 43))]"
50,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5263325879932381,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",a8624e99-cffc-4979-8ca3-e7f46b669515,0,"[('a8624e99-cffc-4979-8ca3-e7f46b669515', (4, 6, 44))]"
51,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0614681739825755,0.9,True,False,,,2,False,,"(13, 2, 13)",fbf866ef-f293-47ca-8c57-847a276bbf9c,0,[]
52,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4758880460285582,0.9,False,False,"(6, 5, 14)",,2,False,,"(6, 5, 14)",1426821a-26ea-446d-b081-3d6c208e2f6e,0,"[('1426821a-26ea-446d-b081-3d6c208e2f6e', (6, 5, 14))]"
53,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3899111490463838,0.9,False,False,"(6, 4, 16)",,2,False,,"(6, 4, 16)",80de9bd7-e72e-4e8f-9a99-06f382c33802,0,"[('80de9bd7-e72e-4e8f-9a99-06f382c33802', (6, 4, 16))]"
54,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9038309440365992,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",681e7476-d068-4b71-8db9-1d84145fd24c,0,"[('681e7476-d068-4b71-8db9-1d84145fd24c', (4, 4, 43))]"
55,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.012084493006114,0.9,False,False,"(1, 5, 15)",,2,False,,"(1, 5, 15)",a24524d0-6362-4a03-b272-9fab98a27a96,0,"[('a24524d0-6362-4a03-b272-9fab98a27a96', (1, 5, 15))]"
56,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6459527449915186,0.9,False,False,"(11, 2, 16)",,2,False,,"(11, 2, 16)",65aac460-fb81-48f8-8bca-f48efbf2871c,0,"[('65aac460-fb81-48f8-8bca-f48efbf2871c', (11, 2, 16))]"
57,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.275709021021612,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",3afcd813-8fd3-4684-bac8-cf55fdd10e11,0,"[('3afcd813-8fd3-4684-bac8-cf55fdd10e11', (4, 8, 44))]"
58,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9837299970095046,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",a09c6768-8197-4a72-8a7e-899fc349c939,0,"[('a09c6768-8197-4a72-8a7e-899fc349c939', (4, 5, 43))]"
59,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.532763960014563,0.9,False,False,"(1, 2, 15)",,2,False,,"(1, 2, 15)",d22913aa-c37e-4c28-8a64-58ab3a1de2e8,0,"[('d22913aa-c37e-4c28-8a64-58ab3a1de2e8', (1, 2, 15))]"
60,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2102307380409911,0.9,False,False,"(4, 2, 16)",,2,False,,"(4, 2, 16)",1ad04a63-d999-41e9-832f-fbfa48b700f3,0,"[('1ad04a63-d999-41e9-832f-fbfa48b700f3', (4, 2, 16))]"
61,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5630814979667775,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",96f14df6-ee9a-4378-bc68-5f94273c10e9,0,"[('96f14df6-ee9a-4378-bc68-5f94273c10e9', (10, 1, 14))]"
62,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.07990064896876,0.9,False,False,"(5, 8, 14)",,2,False,,"(5, 8, 14)",e5f879c2-2243-45fd-98af-4f4ba19ae349,0,"[('e5f879c2-2243-45fd-98af-4f4ba19ae349', (5, 8, 14))]"
63,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9453876109910198,0.9,False,False,"(8, 7, 16)",,2,False,,"(8, 7, 16)",f6558a08-9430-41a2-8797-5e145677a953,0,"[('f6558a08-9430-41a2-8797-5e145677a953', (8, 7, 16))]"
64,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04247664799913764,0.1,True,False,,,2,False,,,,0,[]
65,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.06350164400646463,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8342910549836233,0.15,True,False,,,2,False,,,4c2f4fa9-8a74-48cf-90b4-97f9e0953f1d,0,[]
67,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7212358710239641,0.15,False,False,"(66, 11, 29)",,2,False,,"(66, 11, 29)",4c78cda5-88e5-4cda-a733-a0f6d47ae577,0,"[('4c78cda5-88e5-4cda-a733-a0f6d47ae577', (66, 11, 29))]"
68,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.26709285198012367,0.15,True,False,,,2,False,,,5f8d08fe-c81d-40a5-8220-08ccccb9e8e2,0,[]
69,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1915276669897139,0.15,False,False,"(66, 9, 29)",,2,False,,"(66, 9, 29)",677656f7-270c-445b-bcc8-830eff7dcede,0,"[('677656f7-270c-445b-bcc8-830eff7dcede', (66, 9, 29))]"
70,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5080522319767624,0.15,False,False,"(66, 10, 29)",,2,False,,"(66, 10, 29)",67ae7ce4-2d33-4f6a-8aba-e43999f9c11b,0,[]
71,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.5945571240154095,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",936c12e4-2ecf-4cc1-bd9a-1b1696376cf1,0,[]
72,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.331482644949574,0.5,True,False,,,2,False,,"(2, 2, 13)",da46f068-1295-43b6-b63e-a0309033e652,0,[]
73,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.35895088501274586,0.55,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",439223b6-5941-4060-a8f6-1054f82c3882,0,"[('439223b6-5941-4060-a8f6-1054f82c3882', (8, 2, 2))]"
74,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.6137496820301749,0.6,False,False,"(12, 3, 2)",,2,False,,"(12, 3, 2)",771017b6-10cb-49ac-aef6-270008057144,0,[]
75,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.9531495909905061,0.6,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",e3cf644f-db61-4984-b8b1-93c48cd94af6,0,"[('e3cf644f-db61-4984-b8b1-93c48cd94af6', (5, 4, 2))]"
76,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.3719200469786301,0.65,False,False,"(7, 6, 2)",,2,False,,"(7, 6, 2)",ef94efc7-edcc-466f-a2cf-c51f57d9e6aa,0,[]
77,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.8257680429960601,0.7,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",4711bb8f-0bc4-45e7-84fc-cdb30747ddfa,0,[]
78,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.9519406330073252,0.7,False,False,"(8, 3, 3)",,2,False,,"(8, 3, 3)",d698113c-0185-4225-a407-850237e231a9,0,[]
79,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.6239535139757209,0.75,False,False,"(3, 2, 5)",,2,False,,"(3, 2, 5)",d26e5536-c9d5-4e4b-b93f-930fca1e87a6,0,"[('d26e5536-c9d5-4e4b-b93f-930fca1e87a6', (3, 2, 5))]"
80,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.672454743005801,0.9,False,False,"(4, 7, 43)",,2,False,,"(4, 7, 43)",dcd210e7-91a7-4480-919a-15430027fbd9,0,"[('dcd210e7-91a7-4480-919a-15430027fbd9', (4, 7, 43))]"
81,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4465298810391687,0.9,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",b4ac4702-aa36-4c1b-a1b5-638c42cebd11,0,"[('b4ac4702-aa36-4c1b-a1b5-638c42cebd11', (5, 2, 6))]"
82,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3536292460048571,0.9,False,False,"(4, 12, 44)",,2,False,,"(4, 12, 44)",caa9098c-cad2-485b-b7b4-87dd4a113a2f,0,"[('caa9098c-cad2-485b-b7b4-87dd4a113a2f', (4, 12, 44))]"
