index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
367,ac3e0e60-54e6-4bac-be57-5ec382ef0335,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,10,14,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
80,87300c5e-22f3-42f0-88ef-6269e1696a12,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
78,8085ce19-61f8-41f8-8e79-558d99a523f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
177,4cad4250-84d4-434e-9dd8-2b95c474c897,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
2,bce892cd-a4ff-43d7-b3ed-0f4dedd56133,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
151,9e97ae64-9872-4fad-bf02-0900f41bda0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
119,55c7a649-10e5-4a18-8af8-549760ac4bd7,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
223,a35bff2d-b318-4f70-9c27-26ef4b537c09,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
404,25029330-d507-4f0e-94f8-66bdfc01ba73,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,4,43,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
21,87c2abfd-3c1e-40ca-b983-48174c8af5e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
83,5455a3a5-9a0e-4b3e-8750-fe9f856c4af0,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
225,1520ad8d-a256-44a3-a992-95ecfc5fc5ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
377,f48eeb90-d6a8-4c10-b65f-9291be3fff3c,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,10,14,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
430,deadade5-81fa-49cf-a122-aa294f6b2b71,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,8,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
441,b0b59f82-4d68-40bb-bbed-b2ff89a764d0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,5,6,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (2, 3), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
366,f33fde22-8730-4cf6-a834-7b1e19c8b917,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,15,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
268,48b5fe52-7a85-429f-ac00-7f50136b3dad,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
389,9115e589-bd39-4d69-9ab9-7aa2c8199da7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,11,16,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
70,638ba0cf-223c-4527-9ff7-ad0281096534,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
72,e1c985d7-3077-486b-9d9b-ca413ba7a4b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
57,c9273840-d0e3-4937-9d38-7177cf8dcf2d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
442,d4c640cf-4251-47c5-8d6d-2a3400b6a6df,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,3,5,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
385,e848ed99-a48d-40e7-9ee8-04b6345fb790,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
378,801cdab3-00f6-4fca-9167-9d0dac430a2c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
457,aee85204-5010-4e42-ab07-a7f64d8bcef6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
401,b9c5b1e2-19e4-459e-933c-3450b22a97ef,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,16,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
412,da0d7b59-857a-44a2-a1f8-c9d66ab35e49,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
343,dfdf59f8-4668-469f-bea5-cdce847bee44,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
106,8cdd361e-dd48-49b1-b4a5-142ec458a741,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
130,95d25676-862a-4c6f-b21a-d8c387678fe9,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
141,488ecd3c-88cc-4b50-b282-757292563a17,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
62,b65358d2-f9af-4496-b327-5421a46c5004,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
310,14bcd26b-f842-4ebe-9d68-74707ef3b680,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
395,5b6266d4-0f1c-484b-b511-9e79d7ce9664,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
135,627cbc73-8792-4eb0-8153-0a86d34ec2c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
384,8a65d1cd-b8e2-489f-ad53-f6684f9aa1bb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,14,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
370,24fce1fe-3e74-4435-8602-72b8bd7e9224,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,7,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
374,951021bc-8d49-42c1-90e1-9d5135ee941e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,15,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
250,3603c35b-0bc1-4dea-9c19-492638d2c7f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
407,bfdbd974-e43b-4cf1-a569-70ae2f1db778,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
209,2db5cf69-907e-42d6-9d07-f7c59a0e7c87,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.25),-1,-1
219,e7e765ce-6694-4ea0-8565-5c3ae9791d56,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
224,b4e34e46-fefb-4915-bae1-5f44c40159fd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
13,3b1293fb-f758-4c75-9cbd-32ced0891cd6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
229,7bb11637-984c-4d34-89cc-3c1090e8d767,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
487,c81d406e-7d9e-4a6e-9be0-6c3957d2e08a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
483,c9d8079f-3356-43b1-ba65-ba48837c047b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,4,-1,,-1,-1
402,3f27e5b3-022d-495e-a0b8-45ae0765a734,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,14,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
165,ea5e3dfa-d6ec-4fbb-a2b5-fe95a9ec4e1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
23,286b17fe-8904-42f0-b238-663960de0d93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
27,af167994-2858-4418-a077-130cafc110e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
481,85c80491-cf32-435b-aeed-13b62380e591,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
349,5fd7e19b-f436-4536-97c2-c158c82f27b7,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
433,4ef1d0c0-1f50-44de-bac5-e4ee920ae9e5,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,12,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 13), time: (2, 3), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
432,215e492d-6f81-4a90-b542-9bca31f7af0d,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,8,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
33,f7a0da5a-38bd-4b3c-8529-d91d1f36e6f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
159,3a26d565-b454-4c8e-89d2-f74d6281c7e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
46,576a9ff8-fbe5-48c6-a244-6e66e8ec4261,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
243,f967a674-f104-4d0f-94e7-c848603a2f7c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
43,f96a3be2-7f22-49e3-89e8-1baf8eab6a6f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
208,5b18bc84-38ec-4f3e-9d98-e6d60ef939b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
101,52744442-84ed-46ec-b36c-1272645484e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
340,813ad36a-7e89-4a08-b7a4-22725a317f8d,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
216,17a5b628-c2bb-494a-bd99-9c1810207d75,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
339,a357319e-51c9-407e-bd5e-a38fc013cd24,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
333,74c32931-d693-4236-ba1a-c7341d6e8a9d,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
284,a59f8f7b-d411-4af5-902f-51f51af3b74f,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
140,6943bb3d-14cd-4172-a886-b0025bfea739,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
172,6fcca14f-403d-44eb-bc8b-450c704be5d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
125,f8180d66-17e5-43b2-99b9-5825b71045c6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
244,8bcf7393-c40d-4ee7-bde9-8aabc58e7bff,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
294,9f7de500-3973-4e4d-bab2-7b54ce281e55,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
276,c990846b-ecc1-40c8-a93f-d25efb7d45b7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
163,8b6afefa-36c8-4a79-849a-14f6db8b4e02,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
220,83f8c28e-38c9-45c0-b44b-1a16ecd97830,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
121,1d940748-0c73-4976-93f0-4307fc9ed7fb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
0,06149344-669a-4f3d-a179-a002a66afbb5,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
63,62789ad5-3091-4ac7-ac27-18dbeeed0120,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
518,6704f3aa-cb66-4e08-84d1-7c224c3c4921,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,4,-1,,-1,-1
375,02a74ce4-b263-4fe3-9b2d-de635e8b08eb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
59,abccaf66-516f-4346-92f7-5f298c7d2ffd,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
