index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 5} [id f5b92392-3cfb-499f-8a29-c0f0e993ac45]",f5b92392-3cfb-499f-8a29-c0f0e993ac45,product,1.0,a4836221-c9b4-4f49-ad6d-95790f256cb6,01Ran@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 4f022934-32b2-4f7a-93f7-9e2aa4b0b676]",4f022934-32b2-4f7a-93f7-9e2aa4b0b676,product,1.0,e703d4f1-963a-471c-9142-f564201458f7,01Ran@0,str,['02Dec@1'],-1,False
88,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 5} [id 153c380e-488c-4b59-a22a-d7432c106f56]",153c380e-488c-4b59-a22a-d7432c106f56,product,1.0,61fba846-9138-441c-b687-6ce636bb2500,00Ran@0,str,['02Dec@1'],-1,False
89,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id 3253a6fc-7989-48f5-bce6-b7c50bc80679]",3253a6fc-7989-48f5-bce6-b7c50bc80679,product,1.0,5137b407-4e9d-4389-ad64-690faa3cbc17,00Ran@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 5} [id 177d8dff-0f6e-442c-941b-23bcacb14c34]",177d8dff-0f6e-442c-941b-23bcacb14c34,product,1.0,e238dc96-545e-45ee-9fe7-f21408d952c1,00Ran@0,str,['02Dec@1'],-1,False
91,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id 24b778f2-39ea-404a-81fb-4a9f08d6fcbc]",24b778f2-39ea-404a-81fb-4a9f08d6fcbc,product,1.0,842e899e-69af-4bee-8270-8fba056d3d85,03Buy@1,str,['05Ind@2'],-1,False
92,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 710365db-44c1-4e7e-8b45-5dae00810738]",710365db-44c1-4e7e-8b45-5dae00810738,product,1.0,9a4ca92a-1dbc-4505-a5e4-4899aa52d88f,01Ran@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id d7cecc0f-a9d0-4f9e-9610-7f6210f4a374]",d7cecc0f-a9d0-4f9e-9610-7f6210f4a374,product,1.0,3636f7c7-c19c-48c6-b2fd-ff23aff9af9a,01Ran@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 4} [id 894d1c3f-d77d-4125-86d4-bc5e179add8e]",894d1c3f-d77d-4125-86d4-bc5e179add8e,product,1.0,5b011061-0289-4afe-8ebf-d8d58b8817c1,01Ran@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 1} [id f533014f-fbf8-45a1-9881-6d8a8677dfea]",f533014f-fbf8-45a1-9881-6d8a8677dfea,product,1.0,a622d3de-c832-4b93-9571-1108ce6e5fad,00Ran@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 2e424ece-32c4-403c-a43c-baecbb612bbe]",2e424ece-32c4-403c-a43c-baecbb612bbe,product,1.0,759a56a2-930f-452d-8d07-8d8bc526572b,01Ran@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 857cc225-e28f-4ba4-98d0-8fe11f3b2f3f]",857cc225-e28f-4ba4-98d0-8fe11f3b2f3f,product,1.0,1c856986-a607-41dc-91a2-690260835b9c,01Ran@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id a624d7c0-b420-4d6d-9569-d3b301ea79e5]",a624d7c0-b420-4d6d-9569-d3b301ea79e5,product,1.0,0e87a103-34ef-43ef-b76a-8584137b6c15,00Ran@0,str,['02Dec@1'],-1,False
99,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id e2a5307b-373c-4aa4-9c5d-162957d29bb1]",e2a5307b-373c-4aa4-9c5d-162957d29bb1,product,1.0,040451a9-fca9-4331-acfc-357b7057a5bc,03Buy@1,str,['05Ind@2'],-1,False
100,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id d1691751-20ea-4023-9a93-ad1f103e115e]",d1691751-20ea-4023-9a93-ad1f103e115e,product,1.0,4ca2a158-c1f2-4582-ad6b-2703d85a0fcf,00Ran@0,str,['02Dec@1'],-1,False
101,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id d6d3882f-6354-4125-9961-81184f8990fe]",d6d3882f-6354-4125-9961-81184f8990fe,product,1.0,55270596-501b-4fd0-9e11-5b33f9f036f6,03Buy@1,str,['05Ind@2'],-1,False
102,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 4} [id d20d7b94-2a5c-4019-abce-188bb7551503]",d20d7b94-2a5c-4019-abce-188bb7551503,product,1.0,efeb428d-5978-4616-bed4-d0b4aefcd0f8,00Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id b326724e-2862-4002-8b46-f0a26befb00a]",b326724e-2862-4002-8b46-f0a26befb00a,product,1.0,5586af27-3655-447c-ab51-25cc77040ce5,01Ran@0,str,['02Dec@1'],-1,False
104,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 16} [id 140cf31b-f6b6-433e-aea6-030ace451a61]",140cf31b-f6b6-433e-aea6-030ace451a61,product,1.0,8d79621f-0ab6-43e7-90b9-f8958f3f109e,03Buy@1,str,['05Ind@2'],-1,False
105,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 04520fa2-5df1-400e-9e76-15f8259f2c75]",04520fa2-5df1-400e-9e76-15f8259f2c75,product,1.0,981e47aa-02c5-4ec0-bdf8-20465d6cc71a,00Ran@0,str,['02Dec@1'],-1,False
106,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id a422d331-504b-48a4-b9e4-816f06a97c8c]",a422d331-504b-48a4-b9e4-816f06a97c8c,product,1.0,3367560b-0a73-4e81-ba44-d2a184f66050,03Buy@1,str,['05Ind@2'],-1,False
107,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id cb81d2e0-3ff0-498b-8bed-6f11d3c9365a]",cb81d2e0-3ff0-498b-8bed-6f11d3c9365a,product,1.0,c224b330-9ed4-4687-aea2-511c6cc63fbd,00Ran@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 2} [id 411cdcd8-bf01-41eb-a26e-aa0abda3aee7]",411cdcd8-bf01-41eb-a26e-aa0abda3aee7,product,1.0,f9389750-cb3c-43e7-9855-90b49e81dce5,01Ran@0,str,['02Dec@1'],-1,False
109,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 8c3aa7bd-198f-4f75-aef9-23207590329c]",8c3aa7bd-198f-4f75-aef9-23207590329c,product,1.0,a4bb7b74-8e96-4f98-b40b-6504eda6cf9f,01Ran@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id c88bbba9-957a-4c93-881f-f5b045d23c7e]",c88bbba9-957a-4c93-881f-f5b045d23c7e,product,1.0,d7a983f7-9be6-407b-9e5b-7dd0c4aba5d7,01Ran@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 448367eb-8e6d-4316-ac04-9e2b1f458b6f]",448367eb-8e6d-4316-ac04-9e2b1f458b6f,product,1.0,39a5f6c0-8c87-4a92-9f92-e22ef01e765b,00Ran@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 5} [id 6f26c052-457b-4caa-a423-9cdbdea8c773]",6f26c052-457b-4caa-a423-9cdbdea8c773,product,1.0,5f3c09d0-e982-440b-9675-58107e68eb2a,00Ran@0,str,['02Dec@1'],-1,False
113,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 14} [id 61fce997-342f-42e7-a767-20012dc074dc]",61fce997-342f-42e7-a767-20012dc074dc,product,1.0,5a910b85-4b9b-4325-a59a-b57ca5fef1f0,03Buy@1,str,['05Ind@2'],-1,False
114,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id 7bed5528-fec1-4936-9a46-19782ab5ca73]",7bed5528-fec1-4936-9a46-19782ab5ca73,product,1.0,fdbe393c-d03c-4179-a3b1-a04bd51c1b26,01Ran@0,str,['02Dec@1'],-1,False
115,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id 59450bd7-6d39-4f52-a967-c3199b1fa3a1]",59450bd7-6d39-4f52-a967-c3199b1fa3a1,product,1.0,63f05049-8561-43ac-851c-2f089835fd03,00Ran@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id ef795aae-de3f-489b-8913-158c2190c7df]",ef795aae-de3f-489b-8913-158c2190c7df,product,1.0,f8290323-f09d-46e3-b75b-dc2e1671ef5b,01Ran@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 2} [id decc0186-9e70-4be8-bc0c-7844da52dc19]",decc0186-9e70-4be8-bc0c-7844da52dc19,product,1.0,a0b716f3-4a11-4df5-baae-f244129b51c9,00Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id 5a5933d8-433b-405e-82f5-2e16c3f07977]",5a5933d8-433b-405e-82f5-2e16c3f07977,product,1.0,9a44ab57-af64-4959-a839-1a77a8f8b0a5,01Ran@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 58eb8a99-2153-4ab1-ae57-959714d0d9a9]",58eb8a99-2153-4ab1-ae57-959714d0d9a9,product,1.0,235e244d-ed25-403c-b74d-988be2614808,01Ran@0,str,['02Dec@1'],-1,False
120,"05Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 16} [id 2f8b2bf9-5176-4862-9cfa-65921f4b87f5]",2f8b2bf9-5176-4862-9cfa-65921f4b87f5,product,1.0,98ad7258-3163-4734-b949-ab5ab7e8828e,03Buy@1,str,['05Ind@2'],-1,False
121,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 14} [id a45cd128-9020-4187-8f1c-b652dcd2ba3e]",a45cd128-9020-4187-8f1c-b652dcd2ba3e,product,1.0,795147c2-6b97-4327-b3b3-3d5c029776dd,03Buy@1,str,['05Ind@2'],-1,False
122,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id e687421a-1d86-4324-b77f-47afe79b301e]",e687421a-1d86-4324-b77f-47afe79b301e,product,1.0,fcd3f881-2aa4-4e6e-9b84-d448b6d317ca,00Ran@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id b473d939-b7eb-4a20-8242-55c5b424aa4d]",b473d939-b7eb-4a20-8242-55c5b424aa4d,product,1.0,94e24a2b-ff24-447a-9604-b4942be45965,00Ran@0,str,['02Dec@1'],-1,False
124,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 16} [id 6b7782df-f511-4a7f-9253-cf5254d973da]",6b7782df-f511-4a7f-9253-cf5254d973da,product,1.0,7629bb7d-1030-4acd-9074-28dfda5cc583,03Buy@1,str,['05Ind@2'],-1,False
125,"05Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 14} [id 272a5b53-b3bf-4ec2-8330-293adca02aba]",272a5b53-b3bf-4ec2-8330-293adca02aba,product,1.0,61c5edad-3b6d-4a79-a2cd-83a29617845e,03Buy@1,str,['05Ind@2'],-1,False
126,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 4} [id 9c3ee3ed-11c1-48b9-bca1-71d738136912]",9c3ee3ed-11c1-48b9-bca1-71d738136912,product,1.0,55abc02d-0cad-404c-a90a-e1c9338aa733,01Ran@0,str,['02Dec@1'],-1,False
127,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 4} [id 4d52ef09-6fe0-41ba-8bd2-6ee2e324cea3]",4d52ef09-6fe0-41ba-8bd2-6ee2e324cea3,product,1.0,171bb1bc-a2b8-4c27-8507-8ca02f1d3598,00Ran@0,str,['02Dec@1'],-1,False
128,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 16} [id 1bf11619-b721-4c47-a669-28d5dec4cc68]",1bf11619-b721-4c47-a669-28d5dec4cc68,product,1.0,5c1d943f-a952-4441-ac7d-e1e2bd464a41,03Buy@1,str,['05Ind@2'],-1,False
129,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 4} [id eb4258ed-29fd-4018-8bb7-22be211122bc]",eb4258ed-29fd-4018-8bb7-22be211122bc,product,1.0,453f8d07-cc77-4ed9-9338-ac45b099d664,01Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id 64b98116-c2b7-48e9-a5f9-a23d8d24ff27]",64b98116-c2b7-48e9-a5f9-a23d8d24ff27,product,1.0,1d760110-889e-43d8-9589-1ea90766cfb2,01Ran@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 49b5d209-c025-4808-b240-e3af763ecb97]",49b5d209-c025-4808-b240-e3af763ecb97,product,1.0,5d6c668e-11ea-44b4-94b2-8384860cb081,00Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id a1996f38-2a4f-4aa0-bb5f-abaaaca93008]",a1996f38-2a4f-4aa0-bb5f-abaaaca93008,product,1.0,c5d2e3c1-4b10-4705-a94f-50b416a954a9,00Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id be11ac6e-2ced-43a7-bb98-2d6b89cc0e63]",be11ac6e-2ced-43a7-bb98-2d6b89cc0e63,product,1.0,50ea1958-bad3-4424-a269-b57e3743ccc5,01Ran@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id ca1b030b-cb26-487f-93db-2b94fb973764]",ca1b030b-cb26-487f-93db-2b94fb973764,product,1.0,b9835773-ef18-4cfe-9925-f6610fb6a331,00Ran@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id 6a006168-4fa8-4072-b5c6-5070f9e0a097]",6a006168-4fa8-4072-b5c6-5070f9e0a097,product,1.0,28378c74-4c81-4aba-afbb-561f9c599008,01Ran@0,str,['02Dec@1'],-1,False
136,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id 72e08e2d-9599-4d83-b512-0c3d7525285a]",72e08e2d-9599-4d83-b512-0c3d7525285a,product,1.0,44058a8b-801d-4295-abad-596f639111fc,03Buy@1,str,['05Ind@2'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 2} [id eae41e23-db17-4d85-ba3b-d21ca94fa493]",eae41e23-db17-4d85-ba3b-d21ca94fa493,product,1.0,e68d2740-73df-40ad-9211-8e675d4177aa,01Ran@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 3} [id 28f76fb4-a9cd-4f17-b163-7dcbfa425014]",28f76fb4-a9cd-4f17-b163-7dcbfa425014,product,1.0,4b1ac65a-6c82-4500-a471-7e2cd6dd4e72,00Ran@0,str,['02Dec@1'],-1,False
139,"05Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 16} [id ca467da2-9e43-4757-bfb7-b49435e81f6f]",ca467da2-9e43-4757-bfb7-b49435e81f6f,product,1.0,d1361524-9203-4120-835b-5f1486f24cae,03Buy@1,str,['05Ind@2'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 43748bf8-5a3f-4ae5-8e0e-e9d4048e367e]",43748bf8-5a3f-4ae5-8e0e-e9d4048e367e,product,1.0,a736ae55-33b2-4d7e-8bf8-4fab1afe40ed,01Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 3} [id 4b90a5b8-5189-4cd1-b21f-38517fe51796]",4b90a5b8-5189-4cd1-b21f-38517fe51796,product,1.0,1f3631cc-5847-41ce-ad29-5c9a560704c7,00Ran@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 3a4bb1e1-063b-400e-ac8a-2ff4ce67a81a]",3a4bb1e1-063b-400e-ac8a-2ff4ce67a81a,product,1.0,0bba14c3-73de-4195-83dd-994caaedcfba,01Ran@0,str,['02Dec@1'],-1,False
143,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 3} [id ee72cd20-76ca-4b5a-87ab-a6f26b4df0a8]",ee72cd20-76ca-4b5a-87ab-a6f26b4df0a8,product,1.0,2ccfe942-afe8-4bf0-ae18-efd053355d93,01Ran@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id e39fb17f-9b61-4762-ab26-db4eb91da681]",e39fb17f-9b61-4762-ab26-db4eb91da681,product,1.0,f0bdb960-3f6b-4d28-bf01-17e5a95c52a4,01Ran@0,str,['02Dec@1'],-1,False
145,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 4} [id c26ada56-fce2-43ea-a92b-32dd29e4194b]",c26ada56-fce2-43ea-a92b-32dd29e4194b,product,1.0,6152f741-ce72-4785-a60e-f9fda15d1eb8,01Ran@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 7474422a-9a9c-48c7-910d-fa97814d1197]",7474422a-9a9c-48c7-910d-fa97814d1197,product,1.0,daba1516-f72b-4d9c-ba45-98da8854c3d3,00Ran@0,str,['02Dec@1'],-1,False
147,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 14} [id 3ae7bf08-83a7-4f0f-9220-c10ebae2a200]",3ae7bf08-83a7-4f0f-9220-c10ebae2a200,product,1.0,62a27c80-bb49-4ce2-9b45-750d318ed15c,03Buy@1,str,['05Ind@2'],-1,False
148,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 5} [id b3eb6780-769e-4c35-b944-8d92a7c9b584]",b3eb6780-769e-4c35-b944-8d92a7c9b584,product,1.0,adb62011-5eaa-486d-b6a3-7424b95b24aa,00Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 5} [id 24418300-8e98-4da5-9055-20dfbe21fc1b]",24418300-8e98-4da5-9055-20dfbe21fc1b,product,1.0,44748119-1dfc-4845-9701-690b3191226c,00Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id 345be2ed-de09-4b5b-8e5c-5f25703e8e87]",345be2ed-de09-4b5b-8e5c-5f25703e8e87,product,1.0,aed6c462-40a8-44ef-8a60-2c180b6741e2,01Ran@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 59581a2e-d5e5-4c17-8b10-5aa963f8d8fc]",59581a2e-d5e5-4c17-8b10-5aa963f8d8fc,product,1.0,b31f1e5d-5d2c-429c-a094-349d7aeb9c59,00Ran@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 5} [id b43c6807-974b-4091-88a9-80f7a8d0fb03]",b43c6807-974b-4091-88a9-80f7a8d0fb03,product,1.0,3bcd56bb-5eb0-4022-9ee3-4de64f67f923,01Ran@0,str,['02Dec@1'],-1,False
153,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 17dccae6-2625-465a-8d67-9ead8b29ff91]",17dccae6-2625-465a-8d67-9ead8b29ff91,product,1.0,a761174a-8566-42f1-bae5-def779c3004e,01Ran@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 8af6cbed-b994-4f90-98cf-678b9cfa2bf9]",8af6cbed-b994-4f90-98cf-678b9cfa2bf9,product,1.0,bedbe4c5-8212-4bfe-ab8b-83a5692cff93,00Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 4} [id cf86c97d-2b30-4f80-99fc-65e4ab254b86]",cf86c97d-2b30-4f80-99fc-65e4ab254b86,product,1.0,5ec3310c-31ff-4326-8e2b-778683f1b7eb,01Ran@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 8} [id 3f8f48b3-879d-40ed-9806-021a97f5f63a]",3f8f48b3-879d-40ed-9806-021a97f5f63a,product,1.0,8cd34c6a-f176-4dce-bf36-27433e92fdd1,01Ran@0,str,['02Dec@1'],-1,False
157,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 15} [id b97347f5-8fd6-4e83-997b-8adda436aea3]",b97347f5-8fd6-4e83-997b-8adda436aea3,product,1.0,158d61da-2255-4e23-8262-c0d4c41f4122,03Buy@1,str,['05Ind@2'],-1,False
158,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id 551574c2-f9b6-4058-9bad-84c6fbd69646]",551574c2-f9b6-4058-9bad-84c6fbd69646,product,1.0,febfaed8-e371-4969-b5cb-77ac732c6c12,00Ran@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 3} [id 17c641a7-f233-4524-8deb-bf31255b5624]",17c641a7-f233-4524-8deb-bf31255b5624,product,1.0,108d8aaf-a9c9-4626-9fee-3b3d83ff1f49,01Ran@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id 000362b7-1107-4c90-9791-c7ab4f803c0e]",000362b7-1107-4c90-9791-c7ab4f803c0e,product,1.0,434cb07c-8188-4343-9bff-b152d54d5b7d,01Ran@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 58aa3e61-e2b5-4ecb-8402-f1277c707a84]",58aa3e61-e2b5-4ecb-8402-f1277c707a84,product,1.0,f0637a4f-5cac-4c3a-b3d7-0088a8319c15,00Ran@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 4} [id d65ca565-2d46-4ee6-8c49-287726f9ed5e]",d65ca565-2d46-4ee6-8c49-287726f9ed5e,product,1.0,0b890384-9799-493c-80fa-e6f10d3b39e1,00Ran@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 1} [id 325059eb-f38f-4b13-b3ac-13ce094026bb]",325059eb-f38f-4b13-b3ac-13ce094026bb,product,1.0,52969f60-939e-47e5-94e5-32870c4d053c,01Ran@0,str,['02Dec@1'],-1,False
164,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 14} [id 34e36cf9-90de-43d9-809d-e413613bf13f]",34e36cf9-90de-43d9-809d-e413613bf13f,product,1.0,2cc5d43c-3d99-4152-8c01-1c3ee675915f,03Buy@1,str,['05Ind@2'],-1,False
165,"05Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 14} [id 6e5df79a-2f67-4d14-ab2f-96f17e97ed83]",6e5df79a-2f67-4d14-ab2f-96f17e97ed83,product,1.0,3ce00972-630c-4aaa-b37c-100e944ae28e,03Buy@1,str,['05Ind@2'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 3} [id fb77359a-cb24-418b-a157-82112cbcf43f]",fb77359a-cb24-418b-a157-82112cbcf43f,product,1.0,a8f5ed08-88b6-4348-aa77-7773382c41ce,01Ran@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id df050352-966f-4e11-ae0b-a1c8216521c2]",df050352-966f-4e11-ae0b-a1c8216521c2,product,1.0,28d89e0f-48f8-4afc-a799-f12fc407db8c,00Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 14f496e7-192f-4541-8077-86b18f193a5b]",14f496e7-192f-4541-8077-86b18f193a5b,product,1.0,4aa772e2-1698-46f9-b4dc-718770be3535,01Ran@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id da83b8f0-c1fd-43c3-a5a4-7dbbd5d882b1]",da83b8f0-c1fd-43c3-a5a4-7dbbd5d882b1,product,1.0,0e11699f-cf00-483a-8362-b2e938f668f5,00Ran@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 3} [id 38263e08-34bb-493d-a09a-941567ba39fe]",38263e08-34bb-493d-a09a-941567ba39fe,product,1.0,a888d017-9159-401e-bf63-93413f0cc2b3,00Ran@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 2} [id 5c812449-dcf6-4879-957a-8140b3552747]",5c812449-dcf6-4879-957a-8140b3552747,product,1.0,1e3f0725-a86a-41b3-beef-b567079bca49,00Ran@0,str,['02Dec@1'],-1,False
