index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id e977ce13-42f4-4d17-89f8-4e2e615ea37f]",e977ce13-42f4-4d17-89f8-4e2e615ea37f,product,1.0,92dd0e42-cdde-456c-baf6-e80c53678b85,00Ran@0,str,['02Ind@1'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 6687dc0d-077d-47b8-9a00-7d421c829891]",6687dc0d-077d-47b8-9a00-7d421c829891,product,1.0,d05cbbd0-ed55-476a-86e5-327cf9e8a617,00Ran@0,str,['02Ind@1'],-1,False
19,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id ee37d868-aed7-41f2-b10f-bbf69d1bfc3a]",ee37d868-aed7-41f2-b10f-bbf69d1bfc3a,product,1.0,f6cd4ef3-60b7-4011-9b06-c215dc93c364,01Ran@0,str,['02Ind@1'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 7e99f95b-11e7-49fe-ba00-520ad861fd31]",7e99f95b-11e7-49fe-ba00-520ad861fd31,product,1.0,0517726f-fecf-48e8-8d32-79cc6b709486,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id f9dc16d6-f298-4f8f-b9a1-515991877276]",f9dc16d6-f298-4f8f-b9a1-515991877276,product,1.0,6425b3bb-6c20-455b-96a0-3373593b5b90,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 901beb3c-9736-449f-82fe-0ed1c6d5385f]",901beb3c-9736-449f-82fe-0ed1c6d5385f,product,1.0,3dc68684-8c50-4950-91a6-99fe574696eb,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id fa96b6b4-0056-4a69-a5e6-6f5a19b16d41]",fa96b6b4-0056-4a69-a5e6-6f5a19b16d41,product,1.0,bbd27da1-6a76-4602-a748-afc9ad582a70,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id c823c082-9c13-4254-b0ae-269fdf804c8c]",c823c082-9c13-4254-b0ae-269fdf804c8c,product,1.0,9cbce111-e351-48f0-892c-bb5e4fbd3d19,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id 41905f72-9551-4865-90f1-4d0a7b8346b9]",41905f72-9551-4865-90f1-4d0a7b8346b9,product,1.0,a107a4e2-3b86-47c3-a638-0f42e01158a0,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 866c3be7-0867-4a7d-b8fe-d23e7cc42d9e]",866c3be7-0867-4a7d-b8fe-d23e7cc42d9e,product,1.0,a8189449-7c45-4ae5-8fa5-79d9b0fdd7c2,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id ee86afa5-38b6-4012-a247-ee5ec3b24275]",ee86afa5-38b6-4012-a247-ee5ec3b24275,product,1.0,abc2b041-5a8a-41d2-94be-eee2c04db3cc,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 40} [id c3bab0a0-4bc9-4499-a6e6-c27671cbd21b]",c3bab0a0-4bc9-4499-a6e6-c27671cbd21b,product,1.0,1b731d5c-9fac-4f55-bebf-ca0e946cf647,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 5db7594c-5c00-4a59-9e07-63e5f556fca2]",5db7594c-5c00-4a59-9e07-63e5f556fca2,product,1.0,098879f5-248f-4442-9e4a-2cd412ecc3d6,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 725d3918-f6ce-4cc6-8186-dd945fe78138]",725d3918-f6ce-4cc6-8186-dd945fe78138,product,1.0,f34f4422-69a2-4642-ba45-f1739ecb52ec,05Buy@2,str,['BUYER'],-1,False
31,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 672692e1-311a-4acb-85df-26a474c16510]",672692e1-311a-4acb-85df-26a474c16510,product,1.0,131642dd-17cc-442d-ae58-29bbff85ae8c,00Ran@0,str,['02Ind@1'],-1,False
32,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 55cca7d7-76e6-4017-bc4e-bcda86362c22]",55cca7d7-76e6-4017-bc4e-bcda86362c22,product,1.0,03a90c28-7a8f-4b9e-9210-371df657d4ad,01Ran@0,str,['02Ind@1'],-1,False
33,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 6827c735-1772-47b9-a25f-666efc5a0920]",6827c735-1772-47b9-a25f-666efc5a0920,product,1.0,619c6062-c3e6-4413-8df6-3661d21dde81,00Ran@0,str,['02Ind@1'],-1,False
34,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id cdf0a922-650a-42c2-ab7d-105ad8380758]",cdf0a922-650a-42c2-ab7d-105ad8380758,product,1.0,5e61141c-733c-4b68-b13f-ee33b070e4d4,00Ran@0,str,['02Ind@1'],-1,False
35,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 6} [id c6774b8c-ec53-46d7-ae21-30345656e32f]",c6774b8c-ec53-46d7-ae21-30345656e32f,product,1.0,edd67c5d-be34-4f35-8445-18193d47901a,00Ran@0,str,['02Ind@1'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 5f2a5801-e0ec-49f5-843e-f85b80dbc742]",5f2a5801-e0ec-49f5-843e-f85b80dbc742,product,1.0,31a2ae16-5481-4848-987d-138972e45105,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id e587f0b0-0887-43e7-8ad5-252c796b4adc]",e587f0b0-0887-43e7-8ad5-252c796b4adc,product,1.0,044dadbc-f434-4c19-ba6c-199278760911,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id f7d18fcc-3c91-4b1b-b142-2ad0a8775a0c]",f7d18fcc-3c91-4b1b-b142-2ad0a8775a0c,product,1.0,14a18587-2263-44aa-80bc-daabac57ee0a,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 6aa0f9c9-0117-4869-8557-8fba6b63ec1a]",6aa0f9c9-0117-4869-8557-8fba6b63ec1a,product,1.0,e9e18d8e-ccb5-4e0d-8826-713487f80d64,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 596dae7a-0aa4-45d8-903f-02ed97e7a811]",596dae7a-0aa4-45d8-903f-02ed97e7a811,product,1.0,7de8bfba-693f-4906-99cd-8448efc7864f,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 3e2ec391-7db4-4a9d-92c2-d2911f2b3540]",3e2ec391-7db4-4a9d-92c2-d2911f2b3540,product,1.0,9c3aae2b-f2dc-4376-ad22-867d37e0f91c,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 155235ad-0d2f-4c92-b4ad-54dc9261bc03]",155235ad-0d2f-4c92-b4ad-54dc9261bc03,product,1.0,d05ec21e-a7d0-4701-a94c-7267309e583a,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 40} [id a29b9875-2c34-41a6-bfd9-044c3887b464]",a29b9875-2c34-41a6-bfd9-044c3887b464,product,1.0,2a11c9c0-47c5-42a4-b0ab-74f6a5ef5600,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id ab4bef3d-716e-4eee-8add-54a034e4610d]",ab4bef3d-716e-4eee-8add-54a034e4610d,product,1.0,308d4c2c-1204-4e12-a234-140085a6e286,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 4605a34a-9748-4357-b896-6ed8bacb70cf]",4605a34a-9748-4357-b896-6ed8bacb70cf,product,1.0,f4adc0a5-6fa0-47d3-84ed-edf518937a77,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id b7964daf-e5f1-4f3e-a5c7-0eed04fa4544]",b7964daf-e5f1-4f3e-a5c7-0eed04fa4544,product,1.0,8caf0e1c-a594-4624-add8-fe1ff40f9fc1,05Buy@2,str,['BUYER'],-1,False
47,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id dffa9105-0172-48c6-ab38-0865b6ee4ee2]",dffa9105-0172-48c6-ab38-0865b6ee4ee2,product,1.0,b721b015-f5e6-4877-a6ec-4763e1bb0421,01Ran@0,str,['02Ind@1'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id d50872e1-c15c-43af-af36-df988c3b7154]",d50872e1-c15c-43af-af36-df988c3b7154,product,1.0,06f3514a-d91c-42f9-bbc3-587fda52f3f5,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 9962d783-3aef-4abf-bfaf-bcc0c81c565c]",9962d783-3aef-4abf-bfaf-bcc0c81c565c,product,1.0,69024c7e-d4c1-40d7-81ff-661027525c2c,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id eba38533-529d-42fe-b057-1fb91cba1291]",eba38533-529d-42fe-b057-1fb91cba1291,product,1.0,008eea4a-4612-49e5-a8ae-0187d9542ea7,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id c1be39ce-1b04-455e-82aa-7ad48b825b06]",c1be39ce-1b04-455e-82aa-7ad48b825b06,product,1.0,8760644f-0807-489b-904e-34e0a4df6827,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id ea23d61f-8192-4011-9d3b-b9894d9fe9ef]",ea23d61f-8192-4011-9d3b-b9894d9fe9ef,product,1.0,cd5445cb-2a1b-41c6-b92c-86ad92617d6b,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id a354e1f8-53b6-41ae-830c-c4e65effcabd]",a354e1f8-53b6-41ae-830c-c4e65effcabd,product,1.0,28ddec6b-0a40-43cb-bdce-2147aa13c3d1,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 7cafabb1-e83f-479a-bd49-9c539903d2ef]",7cafabb1-e83f-479a-bd49-9c539903d2ef,product,1.0,53880092-572f-4041-9c69-4447fbec1139,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 25780f1e-42ca-4b20-a3ff-0e8770e72802]",25780f1e-42ca-4b20-a3ff-0e8770e72802,product,1.0,f1db01b9-ed9b-485f-8a78-f0c9b03ed383,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 9ebc2117-d294-4851-acf8-7f2884e93db2]",9ebc2117-d294-4851-acf8-7f2884e93db2,product,1.0,0dae4150-69b1-47db-a94f-460133c7411f,04Dec@2,str,['BUYER'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id e92fe20e-b36f-4c28-9ca7-9cab49ee336d]",e92fe20e-b36f-4c28-9ca7-9cab49ee336d,product,1.0,2a49a07b-5016-45a1-b871-2d61fc2d6cc5,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 16929cf6-f35a-4a8e-94b8-4d2091bc33b7]",16929cf6-f35a-4a8e-94b8-4d2091bc33b7,product,1.0,74e314c0-6c5f-4f34-8f61-67f0e8d2b3a1,00Ran@0,str,['02Ind@1'],-1,False
59,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 56c8d844-7d49-4a4e-8675-58d328ee241d]",56c8d844-7d49-4a4e-8675-58d328ee241d,product,1.0,ae2684e7-c414-4043-818c-4f6ae1c40094,00Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id ff53a46c-9668-436b-80bd-6f60722065a0]",ff53a46c-9668-436b-80bd-6f60722065a0,product,1.0,b064d970-fe12-4407-8b4e-2af24025c3d0,01Ran@0,str,['02Ind@1'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 01afa3ad-66cd-49e8-87ca-ced6885e3cf1]",01afa3ad-66cd-49e8-87ca-ced6885e3cf1,product,1.0,d64b2a31-951f-4deb-b2c1-8782724e011f,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 5de2dbc7-a23f-4c40-b928-33fbeedfd5a9]",5de2dbc7-a23f-4c40-b928-33fbeedfd5a9,product,1.0,895704df-e4ee-4084-a090-ee403fb117be,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 592695d6-d6db-45b5-84e9-d6da81d1028f]",592695d6-d6db-45b5-84e9-d6da81d1028f,product,1.0,0521870f-5806-4992-92e7-02c16c444769,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 46ce8b69-dffa-47bd-8c1c-e5cecc5f2e01]",46ce8b69-dffa-47bd-8c1c-e5cecc5f2e01,product,1.0,05457248-532a-461c-8ea4-8a19b7d443bf,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 2ec84353-8a48-4ddb-ba88-ae9e3e6492d9]",2ec84353-8a48-4ddb-ba88-ae9e3e6492d9,product,1.0,93bef9ae-b451-4c2a-b1bb-4a869a697728,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 6d1771d3-ae31-4d54-a224-697880da0dcd]",6d1771d3-ae31-4d54-a224-697880da0dcd,product,1.0,9c7551c2-8a93-46ea-a157-d0de97a3be10,04Dec@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id bb06361f-d0f7-4f6b-aff7-9ee776e2afb8]",bb06361f-d0f7-4f6b-aff7-9ee776e2afb8,product,1.0,9bdc0e4d-f92a-4378-acd2-4d395187dc5f,04Dec@2,str,['BUYER'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id cdebab2a-7327-44bc-b9e4-5d713784927b]",cdebab2a-7327-44bc-b9e4-5d713784927b,product,1.0,5e0d428b-df31-4f5c-b98f-e23afcc07ae3,04Dec@2,str,['BUYER'],-1,False
69,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 205b93a6-7f73-423f-a74a-6065fcb1e932]",205b93a6-7f73-423f-a74a-6065fcb1e932,product,1.0,c60e1f76-dad0-481d-9240-9b0144b32cb0,04Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id db170710-c4b5-4719-b319-fd239029033b]",db170710-c4b5-4719-b319-fd239029033b,product,1.0,8cdbf065-23d6-46e4-8003-19762c792444,05Buy@2,str,['BUYER'],-1,False
71,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 3} [id 9e8b2584-b23c-4d9b-98e8-d7c22aa5858b]",9e8b2584-b23c-4d9b-98e8-d7c22aa5858b,product,1.0,aaf54ae5-b961-4425-b3d1-759202e31bbe,01Ran@0,str,['02Ind@1'],-1,False
72,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 7} [id a42c288d-7aaf-428d-97e5-ceab1d230064]",a42c288d-7aaf-428d-97e5-ceab1d230064,product,1.0,15cb2ef1-aebb-41e6-b383-14860afc087c,01Ran@0,str,['02Ind@1'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 9a144c1f-523d-4fe5-82d0-f67e35fafa06]",9a144c1f-523d-4fe5-82d0-f67e35fafa06,product,1.0,d415445f-18cb-46ab-afe5-5036b3288efe,01Ran@0,str,['02Ind@1'],-1,False
74,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 0006d53c-1bdb-448f-87c2-e772dae670fe]",0006d53c-1bdb-448f-87c2-e772dae670fe,product,1.0,5c2b277c-7f68-44df-882d-94e653c86f1d,01Ran@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 3} [id fae2de73-d08a-4b51-b665-866b53b0655e]",fae2de73-d08a-4b51-b665-866b53b0655e,product,1.0,706284d8-b309-442d-b605-66af9aa9152b,00Ran@0,str,['02Ind@1'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id b8e66b28-457b-40dd-9b75-c7753439f071]",b8e66b28-457b-40dd-9b75-c7753439f071,product,1.0,6dc6e4c6-08be-443b-b747-ef234f7f550f,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 39fc1ba5-d3bf-44cb-8d44-2b1d838e937e]",39fc1ba5-d3bf-44cb-8d44-2b1d838e937e,product,1.0,833f4dc4-cc19-4b24-9903-4bcd240a8e2f,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 2a0573e1-27a9-48fa-88bc-8fd76c661c58]",2a0573e1-27a9-48fa-88bc-8fd76c661c58,product,1.0,e6f58868-8e73-4e83-8223-6214b4acb150,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id f3c66cb4-c7eb-436e-9094-a360235b7ab8]",f3c66cb4-c7eb-436e-9094-a360235b7ab8,product,1.0,1dba84f2-5e93-4c27-bf4b-c3205f66d79d,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id c2045718-64d6-4b29-9484-2757b86f6ecb]",c2045718-64d6-4b29-9484-2757b86f6ecb,product,1.0,f77ee4b9-6af2-499f-8dfe-3b60e6a6d554,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id a725c0cf-eaa9-460f-bea5-2f0e9e228abd]",a725c0cf-eaa9-460f-bea5-2f0e9e228abd,product,1.0,88dbe4bb-224d-4522-b009-29b82325386b,05Buy@2,str,['BUYER'],-1,False
82,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 04df68bf-0cd0-4b8a-8b8d-41ca4a64c2cf]",04df68bf-0cd0-4b8a-8b8d-41ca4a64c2cf,product,1.0,4272d616-8ee0-4d22-ae90-d196d9963636,00Ran@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 958026b2-6ccd-4d21-bc01-c502486d398f]",958026b2-6ccd-4d21-bc01-c502486d398f,product,1.0,2bc16752-07a8-458b-a973-ca99ab6fb1bd,01Ran@0,str,['02Ind@1'],-1,False
84,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 51134940-ecee-4b18-bf04-1f95bd52baf2]",51134940-ecee-4b18-bf04-1f95bd52baf2,product,1.0,7f10986a-93cd-4922-b64c-43345eba7e5e,01Ran@0,str,['02Ind@1'],-1,False
85,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 020e7604-b118-403f-9fbd-941563b0e134]",020e7604-b118-403f-9fbd-941563b0e134,product,1.0,e00f738c-431b-4afa-9989-7ce7a36d3ff0,01Ran@0,str,['02Ind@1'],-1,False
86,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 73252b9f-b3ea-4cef-a3ee-515a3072a24a]",73252b9f-b3ea-4cef-a3ee-515a3072a24a,product,1.0,eb041385-a95d-41c2-8201-4441ece552d5,00Ran@0,str,['02Ind@1'],-1,False
