index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,32.53509614896029,0.75,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",081e8ed8-74c4-4a1a-ad6f-cfa9840425dc,0,"[('081e8ed8-74c4-4a1a-ad6f-cfa9840425dc', (3, 3, 4))]"
11,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,25.036562924971804,0.8,False,False,"(3, 1, 6)",,2,False,,"(3, 1, 6)",61f1091d-7bb1-4fb7-9545-960f4c70ea7f,0,[]
12,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.345289488963317,0.9,False,False,"(9, 35, 16)",,2,False,,"(9, 35, 16)",95c2f37a-0b34-4846-a346-4b8c2b5061c8,0,"[('95c2f37a-0b34-4846-a346-4b8c2b5061c8', (9, 35, 16))]"
13,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.526131742983125,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",774fe84f-0a54-464c-85bd-c140eae6a2a6,0,"[('774fe84f-0a54-464c-85bd-c140eae6a2a6', (5, 4, 49))]"
14,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.442351563018747,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",90ed4f37-899a-4333-9dab-7ed2ee7bbef6,0,"[('90ed4f37-899a-4333-9dab-7ed2ee7bbef6', (5, 5, 17))]"
15,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.705297067994252,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",fc96af0d-42fa-4f72-a7cc-7fbb517d7688,0,"[('fc96af0d-42fa-4f72-a7cc-7fbb517d7688', (5, 1, 16))]"
16,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.497876449953765,0.9,False,False,"(8, 38, 16)",,2,False,,"(8, 38, 16)",64624a60-7964-4d38-894e-cbf75bf7ab20,0,"[('64624a60-7964-4d38-894e-cbf75bf7ab20', (8, 38, 16))]"
17,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.973458771011792,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",23b9847f-8058-442a-a501-6a5e4278fc64,0,"[('23b9847f-8058-442a-a501-6a5e4278fc64', (5, 1, 16))]"
18,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.30552556802286,0.9,False,False,"(7, 52, 15)",,2,False,,"(7, 52, 15)",c417fae1-b6c6-483d-8260-51fd76ddedbd,0,"[('c417fae1-b6c6-483d-8260-51fd76ddedbd', (7, 52, 15))]"
19,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.881763796962332,0.9,False,False,"(11, 59, 15)",,2,False,,"(11, 59, 15)",dc462f0c-f02c-4606-a825-8b8232af7a2d,0,"[('dc462f0c-f02c-4606-a825-8b8232af7a2d', (11, 59, 15))]"
20,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.71444003394572,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",4528f688-b3ac-46dd-8663-82b5b7719df1,0,"[('4528f688-b3ac-46dd-8663-82b5b7719df1', (5, 5, 49))]"
21,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.69136321998667,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",b4f32244-8f68-4caa-be5d-dc199096e034,0,"[('b4f32244-8f68-4caa-be5d-dc199096e034', (5, 1, 16))]"
22,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.06391074397834,0.9,False,False,"(9, 49, 13)",,2,False,,"(9, 49, 13)",ba8d50fe-e263-4344-89ad-91d2cf1262bd,0,"[('ba8d50fe-e263-4344-89ad-91d2cf1262bd', (9, 49, 13))]"
23,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.729275440971833,0.9,False,False,"(8, 17, 17)",,2,False,,"(8, 17, 17)",f333a8db-04ba-494d-854a-743c5ca9a29c,0,"[('f333a8db-04ba-494d-854a-743c5ca9a29c', (8, 17, 17))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.137945702997968,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",f95e9e98-5add-4771-9bfe-9175e2c09176,0,"[('f95e9e98-5add-4771-9bfe-9175e2c09176', (3, 1, 16))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.41001742600929,0.9,False,False,"(7, 33, 16)",,2,False,,"(7, 33, 16)",a4192082-a35b-4343-8309-83d20e955f3a,0,"[('a4192082-a35b-4343-8309-83d20e955f3a', (7, 33, 16))]"
26,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.870391517004464,0.9,False,False,"(10, 42, 16)",,2,False,,"(10, 42, 16)",844dc3a7-a900-40ce-a7b0-92d4c7d5db50,0,"[('844dc3a7-a900-40ce-a7b0-92d4c7d5db50', (10, 42, 16))]"
27,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.822289898002055,0.9,False,False,"(6, 52, 13)",,2,False,,"(6, 52, 13)",15dd5bbf-86cc-484e-9cf7-f8d9b82beeb3,0,"[('15dd5bbf-86cc-484e-9cf7-f8d9b82beeb3', (6, 52, 13))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.949901657993905,0.9,False,False,"(8, 56, 13)",,2,False,,"(8, 56, 13)",6f6e8059-9a2f-447f-910f-656eaf3f9cf6,0,"[('6f6e8059-9a2f-447f-910f-656eaf3f9cf6', (8, 56, 13))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.02975265297573,0.9,False,False,"(7, 35, 14)",,2,False,,"(7, 35, 14)",676fb611-0e1e-4930-9a00-2db22bc4f05b,0,"[('676fb611-0e1e-4930-9a00-2db22bc4f05b', (7, 35, 14))]"
30,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.878829352965113,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",ac5727e5-384f-4f66-8075-4295e25bffc9,0,"[('ac5727e5-384f-4f66-8075-4295e25bffc9', (3, 1, 16))]"
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.158508673950564,0.9,False,False,"(9, 12, 15)",,2,False,,"(9, 12, 15)",35e279bd-0dc3-4400-9f0a-69554cc26e8d,0,"[('35e279bd-0dc3-4400-9f0a-69554cc26e8d', (9, 12, 15))]"
32,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.2988300609868,0.9,False,False,"(7, 18, 15)",,2,False,,"(7, 18, 15)",4752f5bd-9748-4584-ae68-dca27b5a6c77,0,"[('4752f5bd-9748-4584-ae68-dca27b5a6c77', (7, 18, 15))]"
33,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.600956971989945,0.9,False,False,"(7, 1, 16)",,2,False,,"(7, 1, 16)",e62f1d8c-4769-4904-87a0-e659983b6811,0,"[('e62f1d8c-4769-4904-87a0-e659983b6811', (7, 1, 16))]"
34,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.824998840980697,0.9,False,False,"(7, 32, 16)",,2,False,,"(7, 32, 16)",d1201d76-d9d0-42fb-bb65-e3eb1b273c18,0,"[('d1201d76-d9d0-42fb-bb65-e3eb1b273c18', (7, 32, 16))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.95438839000417,0.9,False,False,"(5, 53, 15)",,2,False,,"(5, 53, 15)",2b158cdf-21a4-46d5-be62-63f72be32b26,0,"[('2b158cdf-21a4-46d5-be62-63f72be32b26', (5, 53, 15))]"
36,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.841097397962585,0.9,False,False,"(3, 2, 17)",,2,False,,"(3, 2, 17)",730c9685-a844-4737-9d2e-ed1a1a25c294,0,"[('730c9685-a844-4737-9d2e-ed1a1a25c294', (3, 2, 17))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.347775520000141,0.9,False,False,"(9, 44, 16)",,2,False,,"(9, 44, 16)",d4b4129d-b722-4024-ac8c-674fd37ddbf7,0,"[('d4b4129d-b722-4024-ac8c-674fd37ddbf7', (9, 44, 16))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.0753131340025,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",b57e2119-53df-4726-9052-df9160f60241,0,"[('b57e2119-53df-4726-9052-df9160f60241', (2, 1, 17))]"
39,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.069275098037906,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",46500c25-91b1-4ed1-a47b-6e0c065ae0b9,0,"[('46500c25-91b1-4ed1-a47b-6e0c065ae0b9', (5, 1, 17))]"
40,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.851709299953654,0.9,False,False,"(8, 58, 15)",,2,False,,"(8, 58, 15)",2eeecc5f-7930-48f7-8475-9ed3e2872482,0,"[('2eeecc5f-7930-48f7-8475-9ed3e2872482', (8, 58, 15))]"
41,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.15648579102708,0.9,False,False,"(6, 9, 17)",,2,False,,"(6, 9, 17)",477c3b32-f57e-4b62-8754-23217cfa03c1,0,"[('477c3b32-f57e-4b62-8754-23217cfa03c1', (6, 9, 17))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.437515139987227,0.9,False,False,"(5, 18, 15)",,2,False,,"(5, 18, 15)",f95c93f7-f545-48ed-b2d7-30e63ab6bca5,0,"[('f95c93f7-f545-48ed-b2d7-30e63ab6bca5', (5, 18, 15))]"
43,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.78348169499077,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",94d9bc52-7099-447c-aa7d-1d72200ba85d,0,"[('94d9bc52-7099-447c-aa7d-1d72200ba85d', (5, 10, 47))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.436873906000983,0.9,False,False,"(8, 14, 15)",,2,False,,"(8, 14, 15)",87dcb025-18fd-4580-a3d3-22c8f8aca99b,0,"[('87dcb025-18fd-4580-a3d3-22c8f8aca99b', (8, 14, 15))]"
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.384664359036833,0.9,False,False,"(11, 9, 15)",,2,False,,"(11, 9, 15)",929d065e-567f-4c37-b336-72f354ea8aed,0,"[('929d065e-567f-4c37-b336-72f354ea8aed', (11, 9, 15))]"
46,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.684071959985886,0.9,False,False,"(7, 36, 14)",,2,False,,"(7, 36, 14)",8c188668-38fc-46f7-b0a2-694967c4fe07,0,"[('8c188668-38fc-46f7-b0a2-694967c4fe07', (7, 36, 14))]"
47,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.02767678396776,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",c732f52e-666a-47dc-9205-dece5832e257,0,"[('c732f52e-666a-47dc-9205-dece5832e257', (5, 5, 49))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.658182540035341,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",863c0e47-9d6a-4811-9a58-d3d95c227286,0,"[('863c0e47-9d6a-4811-9a58-d3d95c227286', (5, 1, 16))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.23301184095908,0.9,False,False,"(12, 4, 18)",,2,False,,"(12, 4, 18)",31b3992d-8b1a-4cdf-8481-7beb29e25009,0,"[('31b3992d-8b1a-4cdf-8481-7beb29e25009', (12, 4, 18))]"
50,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.063899495988153,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",8fc70eeb-57d4-4b7d-9576-9c87d8cadf66,0,"[('8fc70eeb-57d4-4b7d-9576-9c87d8cadf66', (5, 6, 49))]"
51,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.03512917103944,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",c2d6cfe5-34b9-4298-891e-addcbd3058c3,0,"[('c2d6cfe5-34b9-4298-891e-addcbd3058c3', (5, 5, 47))]"
52,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.06407531996956,0.9,False,False,"(7, 31, 14)",,2,False,,"(7, 31, 14)",07722ae3-74a7-46b1-b33d-d7822dd41bb1,0,"[('07722ae3-74a7-46b1-b33d-d7822dd41bb1', (7, 31, 14))]"
53,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.113361013995018,0.9,False,False,"(8, 13, 15)",,2,False,,"(8, 13, 15)",c3ad3161-5390-4e63-8600-cf81a381ddaf,0,"[('c3ad3161-5390-4e63-8600-cf81a381ddaf', (8, 13, 15))]"
54,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.867953936045524,0.9,False,False,"(6, 7, 17)",,2,False,,"(6, 7, 17)",fba0453d-f4dd-48bb-b366-a15eefaa197d,0,"[('fba0453d-f4dd-48bb-b366-a15eefaa197d', (6, 7, 17))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.724682344007306,0.9,False,False,"(9, 20, 17)",,2,False,,"(9, 20, 17)",4b59b144-ca6a-4ca2-a86f-254a2bb5b9eb,0,"[('4b59b144-ca6a-4ca2-a86f-254a2bb5b9eb', (9, 20, 17))]"
56,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.7189480990055,0.9,False,False,"(9, 35, 16)",,2,False,,"(9, 35, 16)",52e08258-f379-4fb4-b60f-948a978a111b,0,"[('52e08258-f379-4fb4-b60f-948a978a111b', (9, 35, 16))]"
57,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.351034580962732,0.9,False,False,"(7, 35, 16)",,2,False,,"(7, 35, 16)",36b830ec-4cfd-43e5-9e10-19758879fbfa,0,"[('36b830ec-4cfd-43e5-9e10-19758879fbfa', (7, 35, 16))]"
58,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.350187275966164,0.9,False,False,"(7, 39, 14)",,2,False,,"(7, 39, 14)",78581e8c-9acb-4afb-9519-a277bdbbe637,0,"[('78581e8c-9acb-4afb-9519-a277bdbbe637', (7, 39, 14))]"
59,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.800966371025424,0.9,False,False,"(7, 55, 15)",,2,False,,"(7, 55, 15)",2386b896-3013-4246-8b8c-de588d21abb1,0,"[('2386b896-3013-4246-8b8c-de588d21abb1', (7, 55, 15))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.71200903103454,0.9,False,False,"(7, 35, 16)",,2,False,,"(7, 35, 16)",4ef2c3af-a3a0-4a48-8d0c-75c7c2841ce3,0,"[('4ef2c3af-a3a0-4a48-8d0c-75c7c2841ce3', (7, 35, 16))]"
61,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.718129670945928,0.9,False,False,"(8, 56, 15)",,2,False,,"(8, 56, 15)",352b7ab8-7318-492e-961f-aa9d67062d91,0,"[('352b7ab8-7318-492e-961f-aa9d67062d91', (8, 56, 15))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.258895472972654,0.9,False,False,"(8, 30, 14)",,2,False,,"(8, 30, 14)",da73e666-b02d-430f-94d2-cbb1a8c1416b,0,"[('da73e666-b02d-430f-94d2-cbb1a8c1416b', (8, 30, 14))]"
63,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.510270101949573,0.9,False,False,"(9, 18, 15)",,2,False,,"(9, 18, 15)",edc23ceb-1824-4138-8b35-7dc0f7aedba4,0,"[('edc23ceb-1824-4138-8b35-7dc0f7aedba4', (9, 18, 15))]"
64,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.581180370994844,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",3f1b79ef-9f25-4c96-8a06-3ea15019cc56,0,"[('3f1b79ef-9f25-4c96-8a06-3ea15019cc56', (5, 3, 49))]"
65,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.702354901994113,0.9,False,False,"(7, 36, 14)",,2,False,,"(7, 36, 14)",761876dd-fd1e-456e-8edb-cb0945660a75,0,"[('761876dd-fd1e-456e-8edb-cb0945660a75', (7, 36, 14))]"
66,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.84634841303341,0.9,False,False,"(4, 5, 17)",,2,False,,"(4, 5, 17)",88dfd2c9-ba7d-4cdd-8fca-a601d4083f37,0,"[('88dfd2c9-ba7d-4cdd-8fca-a601d4083f37', (4, 5, 17))]"
67,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.009261232044082,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",281f1210-9417-47be-a2fa-aa548256270c,0,"[('281f1210-9417-47be-a2fa-aa548256270c', (6, 1, 16))]"
68,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.921272927022073,0.9,False,False,"(7, 15, 17)",,2,False,,"(7, 15, 17)",ac837574-d1d4-4cdd-81a9-713255cbda94,0,"[('ac837574-d1d4-4cdd-81a9-713255cbda94', (7, 15, 17))]"
69,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.188314294966403,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",27c1a9af-bff2-47ac-a441-fd2ef902bd44,0,"[('27c1a9af-bff2-47ac-a441-fd2ef902bd44', (5, 6, 47))]"
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.06330944900401,0.9,False,False,"(7, 13, 15)",,2,False,,"(7, 13, 15)",c1fdfe88-f96d-47f7-bc82-f83cfb3716d2,0,"[('c1fdfe88-f96d-47f7-bc82-f83cfb3716d2', (7, 13, 15))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.03840953001054,0.9,False,False,"(7, 18, 15)",,2,False,,"(7, 18, 15)",818d5846-a4aa-4ae2-bed8-15f0e4db1e74,0,"[('818d5846-a4aa-4ae2-bed8-15f0e4db1e74', (7, 18, 15))]"
72,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.20857168396469,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",a79100e1-35e9-47e2-a589-a75944580cc9,0,"[('a79100e1-35e9-47e2-a589-a75944580cc9', (5, 9, 47))]"
