index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5697511070175096,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",210b45bf-b0e5-4a84-8390-92cf1f82f794,0,"[('210b45bf-b0e5-4a84-8390-92cf1f82f794', (4, 9, 47))]"
23,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0780750429839827,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",1a9fbe8a-ce55-4205-b9df-6c915e2aa1c5,0,"[('1a9fbe8a-ce55-4205-b9df-6c915e2aa1c5', (4, 8, 47))]"
24,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2519581699743867,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",ace43b73-a1be-44c3-9e6b-7a015c5ee5cd,0,"[('ace43b73-a1be-44c3-9e6b-7a015c5ee5cd', (5, 8, 32))]"
25,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.348487748997286,0.9,False,False,"(5, 19, 16)",,2,False,,"(5, 19, 16)",1703cee9-c5d7-4e3d-9bc9-09c7b81d5490,0,"[('1703cee9-c5d7-4e3d-9bc9-09c7b81d5490', (5, 19, 16))]"
26,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1710200419765897,0.9,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",6b19d9be-5b1f-49c2-bb03-e97475e46110,0,"[('6b19d9be-5b1f-49c2-bb03-e97475e46110', (5, 7, 32))]"
27,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.384569594054483,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",dee92067-6ef7-4b88-8354-f085189caba8,0,"[('dee92067-6ef7-4b88-8354-f085189caba8', (5, 9, 32))]"
28,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.446334381995257,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",c99fd6e6-526f-4028-bb7f-06fb8f67593b,0,"[('c99fd6e6-526f-4028-bb7f-06fb8f67593b', (4, 6, 47))]"
29,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.298703306005336,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",5c749d55-c571-46d2-9e02-c0e4c0a5d610,0,"[('5c749d55-c571-46d2-9e02-c0e4c0a5d610', (1, 1, 11))]"
30,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9250590020092204,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",dcecdafd-8a6f-4211-b353-327c1f5a7c14,0,"[('dcecdafd-8a6f-4211-b353-327c1f5a7c14', (1, 1, 16))]"
31,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.294380542996805,0.9,False,False,"(12, 26, 16)",,2,False,,"(12, 26, 16)",54e77d5e-aecc-4ede-95cb-798258537205,0,"[('54e77d5e-aecc-4ede-95cb-798258537205', (12, 26, 16))]"
32,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.899119199020788,0.9,False,False,"(12, 2, 17)",,2,False,,"(12, 2, 17)",eff635f6-ab5a-47d9-aba7-e95fe94f9717,0,"[('eff635f6-ab5a-47d9-aba7-e95fe94f9717', (12, 2, 17))]"
33,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.208728321013041,0.9,False,False,"(7, 6, 17)",,2,False,,"(7, 6, 17)",ea318851-f90a-4588-80ae-8c36aeaf4c79,0,"[('ea318851-f90a-4588-80ae-8c36aeaf4c79', (7, 6, 17))]"
34,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.34875905897934,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",ad1698a9-0497-4f20-bfb0-145ca0913662,0,"[('ad1698a9-0497-4f20-bfb0-145ca0913662', (8, 5, 15))]"
35,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6520478680031374,0.9,False,False,"(10, 25, 14)",,2,False,,"(10, 25, 14)",ded90b75-28aa-4b69-a26a-9db07fa4ee59,0,"[('ded90b75-28aa-4b69-a26a-9db07fa4ee59', (10, 25, 14))]"
36,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4752866079797968,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",90947626-bb82-4e46-8978-1138faa46a6f,0,"[('90947626-bb82-4e46-8978-1138faa46a6f', (1, 4, 11))]"
37,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.739827907993458,0.9,False,False,"(8, 20, 14)",,2,False,,"(8, 20, 14)",4691188e-6c10-4ba4-a483-fe8d2767b94e,0,"[('4691188e-6c10-4ba4-a483-fe8d2767b94e', (8, 20, 14))]"
38,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1484990179887973,0.9,False,False,"(5, 4, 31)",,2,False,,"(5, 4, 31)",f073efb7-51e0-4073-a8b5-2e7177aaec73,0,"[('f073efb7-51e0-4073-a8b5-2e7177aaec73', (5, 4, 31))]"
39,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.286034794000443,0.9,False,False,"(5, 5, 15)",,2,False,,"(5, 5, 15)",625da1cb-0669-4fa7-9073-4cebe0f3c284,0,"[('625da1cb-0669-4fa7-9073-4cebe0f3c284', (5, 5, 15))]"
40,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.452629022998735,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",1a910c1d-5263-4603-8dd9-5e0ff7a4c07b,0,"[('1a910c1d-5263-4603-8dd9-5e0ff7a4c07b', (1, 3, 9))]"
41,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.144037501013372,0.9,False,False,"(5, 6, 32)",,2,False,,"(5, 6, 32)",f8b089a3-8983-431f-9e0c-15b80a5a371b,0,"[('f8b089a3-8983-431f-9e0c-15b80a5a371b', (5, 6, 32))]"
42,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.757532639952842,0.9,False,False,"(2, 24, 16)",,2,False,,"(2, 24, 16)",b398169c-1ec8-4dbd-815c-1b16600d553a,0,"[('b398169c-1ec8-4dbd-815c-1b16600d553a', (2, 24, 16))]"
43,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0663307170034386,0.9,False,False,"(8, 6, 17)",,2,False,,"(8, 6, 17)",0adb79ed-2768-4476-aec3-a337b22293bf,0,"[('0adb79ed-2768-4476-aec3-a337b22293bf', (8, 6, 17))]"
44,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9563529530423693,0.9,False,False,"(5, 5, 32)",,2,False,,"(5, 5, 32)",0b5565ce-f352-446c-99ee-58c6c979a3da,0,"[('0b5565ce-f352-446c-99ee-58c6c979a3da', (5, 5, 32))]"
45,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0327238949830644,0.9,False,False,"(7, 22, 14)",,2,False,,"(7, 22, 14)",3960fcbe-8d8a-4326-831e-635f7842bbd1,0,"[('3960fcbe-8d8a-4326-831e-635f7842bbd1', (7, 22, 14))]"
46,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.309489511011634,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",8dd71c08-1781-45ff-8216-4cd858ac7167,0,"[('8dd71c08-1781-45ff-8216-4cd858ac7167', (1, 1, 9))]"
47,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.087369858985767,0.9,False,False,"(8, 23, 14)",,2,False,,"(8, 23, 14)",5bb3b23a-80af-4c94-a804-eb7692fb1b70,0,"[('5bb3b23a-80af-4c94-a804-eb7692fb1b70', (8, 23, 14))]"
48,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6079134729807265,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",ceff5d11-5913-4be0-98c7-e612c4dbed41,0,"[('ceff5d11-5913-4be0-98c7-e612c4dbed41', (5, 10, 32))]"
49,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.388080684002489,0.9,True,False,,,2,False,,"(1, 7, 29)",8d2a8a07-649c-49e6-825b-3e3826133093,0,[]
50,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.774085020995699,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",c2965b91-d70f-434d-a9c9-042218e3cb62,0,"[('c2965b91-d70f-434d-a9c9-042218e3cb62', (4, 10, 47))]"
51,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.631682987033855,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",da3d284d-d358-4cbf-bc0b-74bf30c662b7,0,"[('da3d284d-d358-4cbf-bc0b-74bf30c662b7', (4, 7, 47))]"
52,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.485982595011592,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",5f79b524-4cdb-45a3-8f12-cda7cfea3639,0,"[('5f79b524-4cdb-45a3-8f12-cda7cfea3639', (5, 9, 32))]"
53,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.061821177019738,0.9,False,False,"(8, 21, 14)",,2,False,,"(8, 21, 14)",eb6e74f4-b11e-498c-a140-f470a2de432a,0,"[('eb6e74f4-b11e-498c-a140-f470a2de432a', (8, 21, 14))]"
54,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6215994469821453,0.9,False,False,"(9, 10, 17)",,2,False,,"(9, 10, 17)",f2b9d2fb-f1a1-43c7-a4ad-6b341be3172c,0,"[('f2b9d2fb-f1a1-43c7-a4ad-6b341be3172c', (9, 10, 17))]"
55,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5831158669898286,0.9,False,False,"(10, 4, 17)",,2,False,,"(10, 4, 17)",b5846d6c-0b39-44ac-adfb-9a15081f0876,0,"[('b5846d6c-0b39-44ac-adfb-9a15081f0876', (10, 4, 17))]"
56,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.460904625011608,0.9,False,False,"(8, 22, 14)",,2,False,,"(8, 22, 14)",2c9aa634-75d0-437d-9683-6d1602d0136b,0,"[('2c9aa634-75d0-437d-9683-6d1602d0136b', (8, 22, 14))]"
57,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.710378357034642,0.9,True,False,,,2,False,,"(1, 8, 29)",1e66984e-b3d1-4398-a5d4-d2b94c80bd0f,0,[]
58,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.451776141009759,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",24e8f493-da71-4766-82d2-be4ca7cf887a,0,"[('24e8f493-da71-4766-82d2-be4ca7cf887a', (4, 1, 46))]"
59,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8196321160066873,0.9,False,False,"(10, 10, 17)",,2,False,,"(10, 10, 17)",b7f78e21-a1ea-46c3-be84-abc9c5bee7e5,0,"[('b7f78e21-a1ea-46c3-be84-abc9c5bee7e5', (10, 10, 17))]"
60,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.636193678015843,0.9,False,False,"(8, 2, 17)",,2,False,,"(8, 2, 17)",ca87fee2-4656-4d3c-bbcf-fabf0e03e8f0,0,"[('ca87fee2-4656-4d3c-bbcf-fabf0e03e8f0', (8, 2, 17))]"
61,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2577780340216123,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",4eb3304d-31e8-4c6c-92ea-715317d0713d,0,"[('4eb3304d-31e8-4c6c-92ea-715317d0713d', (1, 1, 16))]"
62,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0582525929785334,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",9b7dde1d-731e-4003-92c4-fbe9ec4f7b8d,0,"[('9b7dde1d-731e-4003-92c4-fbe9ec4f7b8d', (4, 11, 47))]"
63,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3637791229994036,0.9,True,False,,,2,False,,"(1, 10, 29)",930dd92b-8ad1-4643-9642-8e8a9bc2a90c,0,[]
64,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1946491240523756,0.9,False,False,"(7, 25, 16)",,2,False,,"(7, 25, 16)",8f691450-95f0-4cd0-acfd-d3a8a5b2c93d,0,"[('8f691450-95f0-4cd0-acfd-d3a8a5b2c93d', (7, 25, 16))]"
65,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.824567500967532,0.9,False,False,"(8, 4, 15)",,2,False,,"(8, 4, 15)",a5fe1d6c-ee08-4cce-8316-d2dbad98b476,0,"[('a5fe1d6c-ee08-4cce-8316-d2dbad98b476', (8, 4, 15))]"
66,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.391360013978556,0.9,True,False,,,2,False,,"(1, 11, 29)",a84b5643-8571-43f6-8a28-e9c9273896ad,0,[]
67,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.787586555990856,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",1d625098-4804-47a8-872a-ae5d2f0c6296,0,"[('1d625098-4804-47a8-872a-ae5d2f0c6296', (2, 2, 11))]"
68,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.429357482003979,0.9,False,False,"(3, 8, 15)",,2,False,,"(3, 8, 15)",70401f71-8d05-4545-8946-fe7d3a16354e,0,"[('70401f71-8d05-4545-8946-fe7d3a16354e', (3, 8, 15))]"
69,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6443736900109798,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",e3ba3faa-e6aa-43e7-89ec-100ab00a2d5d,0,"[('e3ba3faa-e6aa-43e7-89ec-100ab00a2d5d', (6, 4, 15))]"
70,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4163683530059643,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",c4e93ed0-4d5b-46a6-bca3-08b76f7518fc,0,"[('c4e93ed0-4d5b-46a6-bca3-08b76f7518fc', (5, 8, 32))]"
71,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.859693705977406,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",36249638-979f-4009-8fb0-148157f52e6e,0,"[('36249638-979f-4009-8fb0-148157f52e6e', (1, 1, 11))]"
72,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.291596914001275,0.9,False,False,"(7, 25, 14)",,2,False,,"(7, 25, 14)",2867fe8a-818e-4ebf-9383-9068e58d4658,0,"[('2867fe8a-818e-4ebf-9383-9068e58d4658', (7, 25, 14))]"
73,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8309994490118697,0.9,True,False,,,2,False,,"(1, 6, 29)",95330580-c689-4824-8446-62f2f57aa935,0,[]
74,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.78810478997184,0.9,True,False,,,2,False,,"(1, 9, 29)",a0c1ec5d-feca-4ec8-8c6d-b77cc0db7203,0,[]
75,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5187088000238873,0.9,False,False,"(5, 7, 31)",,2,False,,"(5, 7, 31)",9567f4b2-e8ff-4f9e-929e-63b00e637758,0,"[('9567f4b2-e8ff-4f9e-929e-63b00e637758', (5, 7, 31))]"
76,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.505934745015111,0.9,True,False,,,2,False,,"(5, 7, 32)",d280f57d-586e-4534-ad4e-fe7b55d56c8f,0,"[('d280f57d-586e-4534-ad4e-fe7b55d56c8f', (5, 7, 32))]"
