index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
838,45cc82c1-654e-4662-bad5-46b5a675df87,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
848,86fc5607-714a-4cd5-9726-dda761603328,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
840,2d2bf169-5618-4180-acf3-bc50e8843e00,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
223,9e1db7e8-f388-4f07-a49d-1320e354945b,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
44,8fdbd37c-10c9-45cb-9192-4e5f9e95bc98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
857,655548bb-99d4-41f5-8e7b-ea3596e54f03,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
849,8e5057dd-f53c-4161-bf73-b8fb3f5817b1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
839,8de75255-4145-46f5-bb0b-0ae29a2f7bbb,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
187,84d38810-e313-4f82-91c2-dc1ef92fadb1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
883,bf927e93-75c1-49e4-8783-838d7b41b81f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
207,d1c0b29d-dbaa-49df-93b0-515a61ee4a7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
885,29b02db4-3f05-47c9-abab-72eb05a5a821,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
409,6f4a131e-f57e-45a2-87d2-eee28ce46b1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
123,231bd9c4-9c46-4a53-abcf-75f9f049cb72,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
875,e2e12979-2716-4f97-abba-b913b4658346,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
676,4bf0c862-ae78-46c0-a220-639844fb54b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
833,e2b18451-19ec-45e5-aaf6-9df33417028f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
834,3cf56562-acf3-4d13-a462-255442662a18,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,12,15,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
383,02412dd6-ab1c-46b5-b405-fd0cabfbe1a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
850,b2e72580-038e-4f59-8951-0438cd4ec62b,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
832,0171a01b-21fc-437c-825e-b82246c1c465,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 21)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
847,3d003827-3897-4371-a273-5bace2081693,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
869,f4b6d13c-31b4-44f9-aa8d-3b978cf8ca20,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
861,30fc0503-123e-4497-8213-7232c6720f3d,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
868,29676743-85cd-4a05-9e1d-2141def82329,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
874,bec6f44c-f2af-4e3a-9744-d031ffc23e31,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
860,0ea8cc19-d808-4d21-b624-69dacf22e221,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
865,6aa280e0-4ecb-4ea0-b281-5960f381a67f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
508,35814ce1-02f3-421f-be86-71a370a79eee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
25,b7a75f7d-fac8-42e4-a391-3e8bd1932000,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
226,4d2f6d01-a6b6-4c0c-bc7c-cf86e4cb98ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
924,47f08a16-9c72-4c74-bd9e-da29cf5221f9,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,14,21,-1,-1,2,,"[quantity: (1, 14), time: (2, 5), unit_price: (21, 42)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
464,168022a3-c489-4c43-8cff-27aade7b4766,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
546,d39b027a-9c59-45a9-bf2a-75b7aa740047,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
886,1fd8c423-acf0-48b1-b854-c0aea7191d73,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
927,0561a80f-b86d-46b6-ad2d-358705928166,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
929,cfdcaa09-b01e-48d1-b410-69ab61bf5e1f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
925,f8092ebf-f792-41bb-a0c0-084708763248,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
926,6b41924e-20b4-4e19-b257-50a8afd8e303,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
120,5bf0b28f-2772-4fd8-8d01-c61da0181fe7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
16,eef23b5b-cb6d-47ef-95b9-da06f35272e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
930,05a89345-33b1-4800-814f-e30aa3ac4877,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,8,21,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
316,7d7dd8c9-1fd3-407a-9868-bce0fd837671,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
808,9bb35bdc-3123-40a3-8d3a-465e057e465e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
115,ee77478e-31e6-4c54-9b7d-c2d727e2c206,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
664,541e80cf-41c7-4c66-b4e5-d5c707e31f19,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
799,3d975c8d-8aa7-4517-a7b0-2cfa8a7735bc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
124,a9c133c5-664b-47be-9a91-bd1892f6567e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
823,28137e99-2455-493e-988f-09000dcd5b2f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
288,8f2f3029-bfde-4ce7-ac0a-b30e6d3218df,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
698,0511bfc9-9e12-4bae-814f-556c095a4f80,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
696,10094429-1743-42a2-b041-4b81d72a5eb3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
212,3a7141be-c7cd-4a49-a7ac-ce905d3b6fa6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
858,514ad290-92dd-41a1-bba2-6768d532e520,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,12,17,-1,-1,1,,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
565,d3ccb947-d8a8-4bb1-acdc-e3ca3fc328c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
935,ef93d3a4-c8ed-4d68-b496-ea28f3b8ad7c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,17,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
936,eb0b4aa1-a38b-42d8-952b-a0036e9a2ae5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,10,21,-1,-1,2,,"[quantity: (1, 70), time: (2, 7), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
945,589e6e9b-6a70-4c31-b59d-7b6f5ce03feb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
813,197fd83a-c492-4f38-9e08-c754a8f66e10,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,2,11,1,-1,1,04MyA@2|02Dec@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 21)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
938,6c3f331b-afcb-45c0-a5f5-b993c9e0dff3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
540,bec8cc27-eebe-49c1-91fe-982d2b5cc325,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
980,a039d86e-789e-4a0b-b873-b85dfa2cd769,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
522,38ea32ab-a241-4290-bb67-7443625c3c22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
910,28bd9283-eb1f-45f8-923d-77f12ab97959,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
775,94f15ca8-b209-4e5c-8853-bc30a9518149,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
731,1b8357aa-aeb8-4bb0-842a-073f89a84b21,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
426,a6fa9f4f-03fc-4d60-8537-12037d380b7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
541,e7f2fb59-5cc5-4f27-8a8b-c3a31d07adbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
948,a9d378c2-06b6-4457-8366-f105b120c536,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,31,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
542,9507e19c-d4c1-4799-b38e-988c8c710f4a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
842,b1aca094-2b9d-40b6-8d57-516fe9011e2c,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,11,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
497,95e3577f-054e-4272-888d-54cda815f522,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
876,5cb8e2ad-1275-4e42-94ce-45432ffb9085,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 31)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
196,de4f88ed-b647-4200-973c-2066d662d63e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
815,6656c281-4557-490a-8b98-0ef0ea260279,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
318,aa763a20-b32a-47aa-9889-1975e465e013,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
986,59b744a7-c9a6-4eb8-959e-e20bf402ea68,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
928,ce210d86-a352-4445-99b1-208682180a15,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,31,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
871,9bbf3f44-a1ed-46f0-a7db-ffffb653cdba,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,31,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
985,002f6b60-af56-4618-bee2-6399203ad86d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 6), time: (3, 3), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
133,bb52b1ba-dd08-4c06-a750-6c07c8703382,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
197,4709d23f-1c91-4076-8c3a-17a285df68cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
862,50a054de-4279-45fb-968a-130d6f002779,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
811,c3c987e0-c18b-4fa4-8fce-2ac1f3a792a0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
218,aa38a8ff-2cd1-4525-bb1f-2bca6b8de703,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
992,6207688f-5a5f-4321-ae62-e3f8dcbe06b9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
