index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.206583123013843,0.45,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",e5109ae5-5698-4581-9545-9397abb6fea6,0,[]
11,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9284895149758086,0.45,False,False,"(10, 43, 38)",,2,False,,"(10, 43, 38)",afecb4dc-40ac-48b0-87e0-73dd07719336,0,[]
12,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8378746170201339,0.45,False,False,"(10, 36, 38)",,2,False,,"(10, 36, 38)",a4045dcb-b8af-4ca6-9c87-008d4e7be85c,0,[]
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.4735728160012513,0.45,False,False,"(10, 8, 38)",,2,False,,"(10, 8, 38)",c4cba1f7-3b54-40b2-acc5-bef77a9be5f5,0,[]
14,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.9390747160068713,0.45,False,False,"(10, 6, 38)",,2,False,,"(10, 6, 38)",3d43a32c-798d-4c14-81c0-147487853d81,0,"[('3d43a32c-798d-4c14-81c0-147487853d81', (10, 6, 38))]"
15,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.9018159299739636,0.45,False,False,"(11, 40, 38)",,2,False,,"(11, 40, 38)",e6d81b51-9c97-48db-987d-bbc58ee49b64,0,"[('e6d81b51-9c97-48db-987d-bbc58ee49b64', (11, 40, 38))]"
16,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7512511659879237,0.5,False,False,"(6, 63, 38)",,2,False,,"(6, 63, 38)",40727e93-090f-4720-ae85-3723811732cf,0,[]
17,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.8537349340040237,0.5,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",0e846a88-8ed6-4bba-8f1f-bf356a604068,0,[]
18,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.1451502430136316,0.5,False,False,"(9, 21, 38)",,2,False,,"(9, 21, 38)",8699d746-0306-423a-a572-b19797fff06f,0,"[('8699d746-0306-423a-a572-b19797fff06f', (9, 21, 38))]"
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3385829820181243,0.5,False,False,"(9, 61, 38)",,2,False,,"(9, 61, 38)",1db7c325-4dc3-4857-b939-5f512b7c9a29,0,[]
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.097280560003128,0.5,False,False,"(7, 15, 38)",,2,False,,"(7, 15, 38)",1384d17e-1930-4e0a-9836-2001fa606d4e,0,"[('1384d17e-1930-4e0a-9836-2001fa606d4e', (7, 15, 38))]"
21,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.795124055002816,0.5,False,False,"(7, 43, 38)",,2,False,,"(7, 43, 38)",4ebcdf72-7c78-4803-a36e-f68d466b0cf9,0,[]
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.2664383899536915,0.5,False,False,"(12, 6, 38)",,2,False,,"(12, 6, 38)",d00576f7-8d5e-4e10-bc89-7bfdeb8f7b98,0,[]
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.317828877014108,0.5,False,False,"(8, 66, 38)",,2,False,,"(8, 66, 38)",dad3be70-1d5a-4f1c-ad5b-383f0250537e,0,[]
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2703834300045855,0.5,False,False,"(7, 69, 38)",,2,False,,"(7, 69, 38)",f3039022-faff-4ed3-91c2-437843e8da4b,0,"[('f3039022-faff-4ed3-91c2-437843e8da4b', (7, 69, 38))]"
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7624874970060773,0.5,False,False,"(7, 1, 38)",,2,False,,"(7, 1, 38)",c453de48-94af-4456-b411-16d3acc8e493,0,"[('c453de48-94af-4456-b411-16d3acc8e493', (7, 1, 38))]"
26,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8209180409903638,0.55,False,False,"(8, 3, 2)",,2,False,,"(8, 3, 2)",cbeb6629-0570-4c6d-91bc-b852cfdcde49,0,[]
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.268232734000776,0.55,False,False,"(9, 31, 38)",,2,False,,"(9, 31, 38)",d919ee66-bf06-496d-9e68-caa3addf695a,0,"[('d919ee66-bf06-496d-9e68-caa3addf695a', (9, 31, 38))]"
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3787812300142832,0.55,False,False,"(9, 20, 37)",,2,False,,"(9, 20, 37)",e9f40c50-ccb6-4fc2-9f70-ed8be078b492,0,"[('e9f40c50-ccb6-4fc2-9f70-ed8be078b492', (9, 20, 37))]"
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.1291466919938102,0.55,False,False,"(12, 16, 37)",,2,False,,"(12, 16, 37)",d1071ca8-bc1b-4656-a356-e9a2a4a6ce4d,0,"[('d1071ca8-bc1b-4656-a356-e9a2a4a6ce4d', (12, 16, 37))]"
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8174295580247417,0.55,False,False,"(5, 65, 38)",,2,False,,"(5, 65, 38)",6c52d0a9-17dc-4b79-befa-942f9ca6ebfd,0,"[('6c52d0a9-17dc-4b79-befa-942f9ca6ebfd', (5, 65, 38))]"
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5451374470139854,0.55,False,False,"(8, 26, 37)",,2,False,,"(8, 26, 37)",0498804d-c666-4ee8-8002-66c6d2190444,0,"[('0498804d-c666-4ee8-8002-66c6d2190444', (8, 26, 37))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.0246498769847676,0.55,False,False,"(4, 39, 38)",,2,False,,"(4, 39, 38)",9ffa3a31-dc5c-408d-ad00-8f73b07033f1,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9550027400255203,0.55,False,False,"(7, 20, 38)",,2,False,,"(7, 20, 38)",faa1daf1-c550-4abd-95d0-4d16c9fdf099,0,"[('faa1daf1-c550-4abd-95d0-4d16c9fdf099', (7, 20, 38))]"
34,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.404628849006258,0.55,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",58efc4d3-ca99-44eb-9960-758384d3a0c0,0,[]
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9458184289978817,0.55,False,False,"(1, 66, 38)",,2,False,,"(1, 66, 38)",ec18653a-01e6-4b63-8fd9-5b086141a902,0,[]
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.227621100959368,0.55,False,False,"(14, 11, 37)",,2,False,,"(14, 11, 37)",4d4e93b3-6ad3-4212-8f41-3f490c4b73bb,0,"[('4d4e93b3-6ad3-4212-8f41-3f490c4b73bb', (14, 11, 37))]"
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0125394299975596,0.55,False,False,"(6, 42, 38)",,2,False,,"(6, 42, 38)",02213173-d468-44e0-81bf-9b06041da79e,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.804894592030905,0.55,False,False,"(3, 56, 38)",,2,False,,"(3, 56, 38)",7918fc00-695c-4c8d-8932-a17851b30589,0,"[('7918fc00-695c-4c8d-8932-a17851b30589', (3, 56, 38))]"
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5525703289895318,0.55,False,False,"(9, 31, 37)",,2,False,,"(9, 31, 37)",370170ad-2d0d-44eb-a42a-3b0b1b69eef0,0,"[('370170ad-2d0d-44eb-a42a-3b0b1b69eef0', (9, 31, 37))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2441078560077585,0.55,False,False,"(13, 42, 37)",,2,False,,"(13, 42, 37)",d851399f-8977-4bbf-9fec-a885f83caa06,0,"[('d851399f-8977-4bbf-9fec-a885f83caa06', (13, 42, 37))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6861240930156782,0.55,False,False,"(13, 37, 37)",,2,False,,"(13, 37, 37)",18754f27-0474-4f35-ba59-48382e969ae2,0,"[('18754f27-0474-4f35-ba59-48382e969ae2', (13, 37, 37))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7284415800240822,0.55,False,False,"(11, 21, 38)",,2,False,,"(11, 21, 38)",be8eda3b-b127-4ac2-b3de-7ff60203855e,0,"[('be8eda3b-b127-4ac2-b3de-7ff60203855e', (11, 21, 38))]"
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5150127630331554,0.6,False,False,"(1, 50, 38)",,2,False,,"(1, 50, 38)",326182dc-13ec-4b6e-8c6e-a7d749754e8d,0,"[('326182dc-13ec-4b6e-8c6e-a7d749754e8d', (1, 50, 38))]"
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5671233229804784,0.6,False,False,"(12, 9, 37)",,2,False,,"(12, 9, 37)",4b5772d8-b9ea-4562-b483-f6c62cbea4f1,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2069940849905834,0.6,False,False,"(1, 29, 38)",,2,False,,"(1, 29, 38)",fd4a9024-9066-4bd6-bbda-3c80421839e3,0,"[('fd4a9024-9066-4bd6-bbda-3c80421839e3', (1, 29, 38))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0563667570240796,0.6,False,False,"(9, 66, 37)",,2,False,,"(9, 66, 37)",71c091ba-fe4a-4621-ac73-933656280eaa,0,"[('71c091ba-fe4a-4621-ac73-933656280eaa', (9, 66, 37))]"
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8322144579724409,0.6,False,False,"(5, 20, 38)",,2,False,,"(5, 20, 38)",21107d7e-99e9-4648-abbc-915885f9ab6a,0,"[('21107d7e-99e9-4648-abbc-915885f9ab6a', (5, 20, 38))]"
48,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5753891380154528,0.6,False,False,"(4, 61, 38)",,2,False,,"(4, 61, 38)",82333e7a-4769-4fee-9024-8ca4dc288e13,0,"[('82333e7a-4769-4fee-9024-8ca4dc288e13', (4, 61, 38))]"
49,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.235828925971873,0.6,False,False,"(10, 56, 37)",,2,False,,"(10, 56, 37)",2b1f4eda-2bf3-4bea-bdbe-b79ff5c1fbe0,0,"[('2b1f4eda-2bf3-4bea-bdbe-b79ff5c1fbe0', (10, 56, 37))]"
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0597883599693887,0.6,False,False,"(11, 21, 37)",,2,False,,"(11, 21, 37)",83743740-2f81-4c06-8513-70936375c6bb,0,[]
51,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.922792179044336,0.6,False,False,"(14, 21, 37)",,2,False,,"(14, 21, 37)",1d4aecc5-cffe-4043-9b58-d0c00c495698,0,[]
52,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7465760110062547,0.6,False,False,"(14, 29, 37)",,2,False,,"(14, 29, 37)",5dee8980-90b8-48a2-8b03-87e07f43e4b3,0,[]
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.413695627998095,0.6,False,False,"(10, 9, 37)",,2,False,,"(10, 9, 37)",b6e50d29-569d-44b3-8c72-04fb4b31aedf,0,"[('b6e50d29-569d-44b3-8c72-04fb4b31aedf', (10, 9, 37))]"
54,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9035659080254845,0.6,False,False,"(5, 66, 37)",,2,False,,"(5, 66, 37)",5dd1885a-c0e6-4cef-b75f-42cad7fdc713,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7344196059857495,0.6,False,False,"(12, 73, 37)",,2,False,,"(12, 73, 37)",8642264d-4f66-4dc7-a64c-59f58ee1c0da,0,[]
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.25497962301597,0.6,False,False,"(2, 70, 38)",,2,False,,"(2, 70, 38)",04c1499e-b0b5-4c28-9069-2696cc6cb6d3,0,[]
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2427014529821463,0.6,False,False,"(7, 13, 37)",,2,False,,"(7, 13, 37)",20268e49-5742-450a-9a6d-3c99f96384b4,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0543935589957982,0.6,False,False,"(9, 29, 37)",,2,False,,"(9, 29, 37)",79c638ac-a0ef-4c6a-bbe1-cffa09da3a06,0,[]
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8509702869923785,0.6,False,False,"(2, 30, 38)",,2,False,,"(2, 30, 38)",57247e56-495c-4261-9c76-43bda1237e5c,0,[]
60,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.556273112015333,0.6,False,False,"(7, 13, 37)",,2,False,,"(7, 13, 37)",3977adfe-fad4-4373-a799-922b9ef6573b,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.209935034974478,0.6,False,False,"(10, 47, 37)",,2,False,,"(10, 47, 37)",ff0c848c-932e-4ffd-9549-0716e90a6b46,0,"[('ff0c848c-932e-4ffd-9549-0716e90a6b46', (10, 47, 37))]"
62,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.34604199801106,0.6,False,False,"(7, 64, 37)",,2,False,,"(7, 64, 37)",51d9647d-452d-4718-84f6-cfae02a0b9b0,0,"[('51d9647d-452d-4718-84f6-cfae02a0b9b0', (7, 64, 37))]"
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5997551360051148,0.6,False,False,"(10, 71, 37)",,2,False,,"(10, 71, 37)",ffa422e5-395f-4b72-8f53-e4f811f09ec0,0,"[('ffa422e5-395f-4b72-8f53-e4f811f09ec0', (10, 71, 37))]"
64,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7222348370123655,0.6,False,False,"(7, 46, 37)",,2,False,,"(7, 46, 37)",e636af4b-1ed1-41a7-a491-3255c3ae3af2,0,"[('e636af4b-1ed1-41a7-a491-3255c3ae3af2', (7, 46, 37))]"
65,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.19356018002145,0.65,False,False,"(2, 36, 37)",,2,False,,"(2, 36, 37)",b6c5a823-9f3f-47ce-b85f-17f4597b9fc7,0,"[('b6c5a823-9f3f-47ce-b85f-17f4597b9fc7', (2, 36, 37))]"
66,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7956276410259306,0.65,False,False,"(8, 22, 36)",,2,False,,"(8, 22, 36)",9da3fd7e-88c5-4ad8-a944-529726e02cb4,0,"[('9da3fd7e-88c5-4ad8-a944-529726e02cb4', (8, 22, 36))]"
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5795027230051346,0.65,False,False,"(6, 7, 38)",,2,False,,"(6, 7, 38)",18f66eb2-f868-4234-854e-f3b07e2ff7ec,0,[]
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6843844740069471,0.65,False,False,"(1, 37, 37)",,2,False,,"(1, 37, 37)",a07e440d-03fa-4571-a6db-f4f7ded401f4,0,[]
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9313676290330477,0.65,False,False,"(9, 6, 36)",,2,False,,"(9, 6, 36)",86c5d690-9ab6-4616-af23-43953442d34c,0,"[('86c5d690-9ab6-4616-af23-43953442d34c', (9, 6, 36))]"
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.287708632007707,0.65,False,False,"(10, 14, 36)",,2,False,,"(10, 14, 36)",b6549b1b-7252-458c-ac26-5e980a5f3921,0,"[('b6549b1b-7252-458c-ac26-5e980a5f3921', (10, 14, 36))]"
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.587085956998635,0.65,False,False,"(4, 4, 38)",,2,False,,"(4, 4, 38)",8af36e47-b465-41e7-8a4b-1fdf096ccc7b,0,[]
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.033798967022449,0.65,False,False,"(8, 70, 36)",,2,False,,"(8, 70, 36)",313fe5d9-91c5-4285-8ba9-b8da3a280f98,0,"[('313fe5d9-91c5-4285-8ba9-b8da3a280f98', (8, 70, 36))]"
73,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.924316374992486,0.65,False,False,"(1, 31, 38)",,2,False,,"(1, 31, 38)",36038d24-5b71-4272-8c5e-866639ed7cbc,0,[]
74,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8452909470070153,0.65,False,False,"(6, 5, 3)",,2,False,,"(6, 5, 3)",07fe630d-933e-4906-9e7d-58e4318c4c40,0,[]
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.621482291026041,0.65,False,False,"(10, 14, 36)",,2,False,,"(10, 14, 36)",d4ebf20c-fe76-4f36-9067-e1d28e47a1dc,0,"[('d4ebf20c-fe76-4f36-9067-e1d28e47a1dc', (10, 14, 36))]"
76,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5452333710272796,0.65,False,False,"(6, 12, 37)",,2,False,,"(6, 12, 37)",195f292c-155c-4e01-aaae-e8b20aa9bc4d,0,[]
77,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.170359673036728,0.65,False,False,"(2, 3, 38)",,2,False,,"(2, 3, 38)",1466d09e-6ac6-4b7e-81eb-91183abb9f78,0,"[('1466d09e-6ac6-4b7e-81eb-91183abb9f78', (2, 3, 38))]"
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.03430372098228,0.65,False,False,"(10, 38, 37)",,2,False,,"(10, 38, 37)",0a476b59-9afa-4c87-8356-2255ccec01c3,0,[]
79,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.500681581965182,0.65,False,False,"(8, 36, 38)",,2,False,,"(8, 36, 38)",0bf6602a-dde5-47ec-9bad-9273c424b05a,0,[]
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.209277974034194,0.65,False,False,"(8, 28, 36)",,2,False,,"(8, 28, 36)",328d90ad-0d51-4a12-9aae-38327a6ac0d0,0,"[('328d90ad-0d51-4a12-9aae-38327a6ac0d0', (8, 28, 36))]"
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3618235930334777,0.65,False,False,"(10, 56, 37)",,2,False,,"(10, 56, 37)",94742c40-7608-4917-a879-faa940a9bb55,0,[]
82,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5581750830169767,0.65,False,False,"(7, 1, 3)",,2,False,,"(7, 1, 3)",ae0a4f24-9704-4671-9942-a9a856c33ab5,0,[]
83,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.497434479999356,0.65,False,False,"(7, 8, 37)",,2,False,,"(7, 8, 37)",a8316c4f-fa0d-46f2-9a42-3e92663cb126,0,[]
