index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 4} [id 56e0461f-53e0-4704-ae46-6e38f47a7463]",56e0461f-53e0-4704-ae46-6e38f47a7463,product,1.0,3df29510-06ac-4203-bbcf-7257dad6bc8a,02Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 8} [id fc3977f2-45ad-4e51-9bf9-42146f752def]",fc3977f2-45ad-4e51-9bf9-42146f752def,product,1.0,bba676ae-d64f-43a2-8948-94de9e466645,03Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 1e283955-1597-4e97-9b3a-3c22a8bc6af8]",1e283955-1597-4e97-9b3a-3c22a8bc6af8,product,1.0,d1c28430-0597-4c10-9c84-d66aa3322d40,02Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id b4aec573-fa87-4246-a13b-04c193d656d0]",b4aec573-fa87-4246-a13b-04c193d656d0,product,1.0,1d289197-eaa0-457f-95ce-9c9a9ef07f7a,03Ran@1,str,['05Dec@2'],-1,False
90,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 36} [id 09f43356-34d8-4e39-8d20-7e580173c6c3]",09f43356-34d8-4e39-8d20-7e580173c6c3,product,0.3333333333333333,aba707ce-f788-4e8c-ad25-9c83876f3efc,00Ind@0,str,['02Ran@1'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id 81265daa-af79-45b5-8605-72079cef1614]",81265daa-af79-45b5-8605-72079cef1614,product,1.0,dee6f611-d4df-4ecd-a97b-c00fc0d0efe5,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 24c7cada-e363-4ade-9ff6-3ebcadf27e8d]",24c7cada-e363-4ade-9ff6-3ebcadf27e8d,product,1.0,6fd30738-eb62-4ed2-9535-96a5759b326c,02Ran@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 13} [id eaf58424-95c8-49a1-a3f5-b168ee1728c5]",eaf58424-95c8-49a1-a3f5-b168ee1728c5,product,1.0,83af9830-4645-46a8-9397-80fda070fce7,02Ran@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 5dee0acb-fbfc-4e13-8f33-e52863977653]",5dee0acb-fbfc-4e13-8f33-e52863977653,product,1.0,3a112b4c-619d-4920-b3a4-85cc7745fefb,03Ran@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id a54d2a2d-310f-4ca2-b1ed-37d39a77caf9]",a54d2a2d-310f-4ca2-b1ed-37d39a77caf9,product,1.0,cb700072-ba2e-410e-9f33-53ea0e895c91,02Ran@1,str,['05Dec@2'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 37} [id 6ae87834-3f4e-44e1-b19c-2c4c9846c0ba]",6ae87834-3f4e-44e1-b19c-2c4c9846c0ba,product,1.0,37eb2cb4-2989-462b-80cf-d24641ae9cef,05Dec@2,str,['BUYER'],-1,False
97,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 32} [id 38cd93a5-035d-4cc5-bd70-bd92ce389e6b]",38cd93a5-035d-4cc5-bd70-bd92ce389e6b,product,0.23076923076923078,ff2d084b-7e64-480e-bc50-891568cbb439,00Ind@0,str,['03Ran@1'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 9} [id 444c4671-d465-4b1e-aa25-c423d540ce2b]",444c4671-d465-4b1e-aa25-c423d540ce2b,product,1.0,9a693236-7332-485a-af0f-770a1058e4fb,02Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 1} [id bf40ff44-9e93-4a94-99a4-85dee7d981b5]",bf40ff44-9e93-4a94-99a4-85dee7d981b5,product,1.0,8778d18e-f664-4d73-9543-65a965461358,02Ran@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 6} [id bcf5ba77-2946-4efd-ae34-7a81fa660049]",bcf5ba77-2946-4efd-ae34-7a81fa660049,product,1.0,e93a06cd-6c5a-4fbe-ae90-88dbc4c02e94,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 194e741c-71c1-44f5-900f-f4e1c7ce7eb5]",194e741c-71c1-44f5-900f-f4e1c7ce7eb5,product,1.0,e312932d-aaf3-4785-bb07-a6010dcd94e7,02Ran@1,str,['05Dec@2'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 37} [id 02ed4929-6318-4b43-b18c-b9d1005f9662]",02ed4929-6318-4b43-b18c-b9d1005f9662,product,1.0,cd770891-95ad-4eab-bc24-3c9a94d03b59,05Dec@2,str,['BUYER'],-1,False
103,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 30} [id 2f2fafd0-7736-402b-9a4b-bf14b99fd99c]",2f2fafd0-7736-402b-9a4b-bf14b99fd99c,product,0.09090909090909091,86068860-3aec-4677-a59d-ccdc7c98acf5,00Ind@0,str,['03Ran@1'],-1,False
104,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 38} [id 19563a5d-636c-4f9c-92ce-16b634200ec5]",19563a5d-636c-4f9c-92ce-16b634200ec5,product,1.0,b3c886dd-d816-4d63-838a-6901f069665a,00Ind@0,str,['03Ran@1'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 0b70e033-f736-44d4-acb6-592d4c11b428]",0b70e033-f736-44d4-acb6-592d4c11b428,product,1.0,6cf9bb0f-6eef-4cd4-b915-4ab5f17baf52,03Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 74a8b90e-effb-46dc-9f0d-c04a474b02ac]",74a8b90e-effb-46dc-9f0d-c04a474b02ac,product,1.0,bcdf64db-db2f-48ae-8d01-ba1f03b97286,02Ran@1,str,['05Dec@2'],-1,False
107,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 36} [id ca2f4aba-211b-4d6f-b0b9-42a719dfe8a9]",ca2f4aba-211b-4d6f-b0b9-42a719dfe8a9,product,0.8,10ffd8ad-1830-4154-86ec-e2d3b72aede6,00Ind@0,str,['02Ran@1'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 6} [id 245d9d68-0826-4c5e-8394-6a03de5e712b]",245d9d68-0826-4c5e-8394-6a03de5e712b,product,1.0,2f31a7b3-4c25-4937-9c59-5c678d2829b9,03Ran@1,str,['05Dec@2'],-1,False
109,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 32} [id 890fc82a-7fb6-42ed-a144-a60171edfd39]",890fc82a-7fb6-42ed-a144-a60171edfd39,product,0.5,7004e798-e6f5-4667-b6f4-86eb57fafbbd,00Ind@0,str,['03Ran@1'],-1,False
110,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id d8e64319-967d-42de-be1e-7501cf3dec33]",d8e64319-967d-42de-be1e-7501cf3dec33,product,1.0,2e532844-6518-4ae2-800c-7bf7e5fca6a2,02Ran@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 6} [id 7d1ecf0f-31a9-4f68-9f1d-aef83222cdef]",7d1ecf0f-31a9-4f68-9f1d-aef83222cdef,product,1.0,769b8483-6621-42b9-8b84-a6df15a7337e,03Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 3} [id a48e567d-dff2-43b1-9f6e-0eeec31eb35f]",a48e567d-dff2-43b1-9f6e-0eeec31eb35f,product,1.0,a49b2aca-3b8b-486a-a132-1262185f85e0,02Ran@1,str,['05Dec@2'],-1,False
113,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 38} [id bf55893b-9690-4b26-bd26-7423b4caa5b3]",bf55893b-9690-4b26-bd26-7423b4caa5b3,product,0.8,025f04ae-41f0-4437-8189-61c4d89de902,00Ind@0,str,['02Ran@1'],-1,False
114,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 37} [id 11512957-b24e-4063-bbf2-20c8c2e5be1d]",11512957-b24e-4063-bbf2-20c8c2e5be1d,product,1.0,771976a6-4635-44e2-8cf5-1efa51b770ef,00Ind@0,str,['02Ran@1'],-1,False
115,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 38} [id f1659e03-0d5e-4bcc-b700-77d54a45676a]",f1659e03-0d5e-4bcc-b700-77d54a45676a,product,1.0,1b1893c2-8027-4a8f-a355-fe5a98e55b9a,00Ind@0,str,['03Ran@1'],-1,False
116,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 1} [id d9c0689f-679d-407f-8bf1-c4e1805da38c]",d9c0689f-679d-407f-8bf1-c4e1805da38c,product,1.0,3f2e4784-5ad2-4abb-b559-6c594a33c16d,02Ran@1,str,['05Dec@2'],-1,False
117,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 37} [id 86c435b4-89e6-4111-bbc6-b9d96134e9df]",86c435b4-89e6-4111-bbc6-b9d96134e9df,product,0.46153846153846156,5c19acb2-05f4-4aaf-9611-ea0fa7503ebf,00Ind@0,str,['03Ran@1'],-1,False
118,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 32} [id fb63c111-3b9b-4824-ad32-61e2ef10b462]",fb63c111-3b9b-4824-ad32-61e2ef10b462,product,1.0,810eafc3-cc57-40d7-826a-b2a3abdf717d,00Ind@0,str,['02Ran@1'],-1,False
119,"00Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 35} [id da20113c-bcb5-40c4-a5a9-385c0875ee20]",da20113c-bcb5-40c4-a5a9-385c0875ee20,product,1.0,accf2df8-7e4f-4c0c-a042-61ac0144a4d3,00Ind@0,str,['03Ran@1'],-1,False
120,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 37} [id 95b312db-efcf-4d0f-9bab-ecdc1b7cf959]",95b312db-efcf-4d0f-9bab-ecdc1b7cf959,product,1.0,9ad0699b-89e6-4c49-965f-f10b267df587,00Ind@0,str,['02Ran@1'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 14ab9375-0f3d-4293-8f38-1f4d1e174718]",14ab9375-0f3d-4293-8f38-1f4d1e174718,product,1.0,cb7a24f0-8368-4df9-9ac4-d924e4c486a8,02Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 5} [id 3436245b-23b7-442e-94d4-d6e4e33e6915]",3436245b-23b7-442e-94d4-d6e4e33e6915,product,1.0,317c1978-8067-4c7b-829b-d403cd112679,03Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 2} [id 346e2d30-d585-4965-98b0-59949e26158d]",346e2d30-d585-4965-98b0-59949e26158d,product,1.0,77d7766a-4d42-45bc-8c4a-bfdae913ccb9,03Ran@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 4} [id 7628cbba-6600-47c5-81b4-6aa6ac6e051d]",7628cbba-6600-47c5-81b4-6aa6ac6e051d,product,1.0,7d51449b-7170-4e12-94e3-718674ba5946,03Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 5} [id 40727bb0-8707-4986-a096-f5f2b4aabf47]",40727bb0-8707-4986-a096-f5f2b4aabf47,product,1.0,ee648020-74c4-40f9-92f8-a0238be1dd39,03Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 4} [id 5e5a88ee-cbe3-4676-8aa4-d4eeb03ba955]",5e5a88ee-cbe3-4676-8aa4-d4eeb03ba955,product,1.0,b18041fa-d872-402e-899c-d19dabe74588,03Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 4} [id 42d78aa0-2d68-418f-a520-9704c585a9d4]",42d78aa0-2d68-418f-a520-9704c585a9d4,product,1.0,00516f8c-9f84-4e35-8791-8952952f15dc,03Ran@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 1} [id ef74d4d8-bd86-4684-9db4-6552fa864bee]",ef74d4d8-bd86-4684-9db4-6552fa864bee,product,1.0,42439e21-fd97-447e-b270-c37cfe73b162,03Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 3} [id 60bd48c2-2411-4beb-b237-7e41ac73e40b]",60bd48c2-2411-4beb-b237-7e41ac73e40b,product,1.0,7266a2c7-763c-4974-b9cf-f407309a299c,02Ran@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 1} [id 763622e6-3d6c-46df-8002-59d07e7a0f16]",763622e6-3d6c-46df-8002-59d07e7a0f16,product,1.0,87d9170b-8645-4323-a3ec-768d04355742,03Ran@1,str,['05Dec@2'],-1,False
131,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 2} [id 98881059-2f7d-421a-b3fb-dca13ae7758c]",98881059-2f7d-421a-b3fb-dca13ae7758c,product,1.0,302eb6b0-0b72-43fd-942c-e35511e88169,02Ran@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 19225502-9742-4732-8354-bff8323e78cf]",19225502-9742-4732-8354-bff8323e78cf,product,1.0,b3649fed-623a-4370-836e-42ffe335886e,02Ran@1,str,['05Dec@2'],-1,False
133,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 36} [id 22341d06-10ed-4d1b-bf95-ff90b179ee10]",22341d06-10ed-4d1b-bf95-ff90b179ee10,product,0.5,9a05f59e-3481-41ae-81f5-f5221a13243b,00Ind@0,str,['03Ran@1'],-1,False
134,"00Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 38} [id cfc04ce9-c05d-4770-bf16-eba9e53effcd]",cfc04ce9-c05d-4770-bf16-eba9e53effcd,product,1.0,1a7d2033-41c5-44ec-9af4-119a03fe6337,00Ind@0,str,['03Ran@1'],-1,False
135,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 35} [id 67d13886-2cab-44a8-b253-8c5c95266e23]",67d13886-2cab-44a8-b253-8c5c95266e23,product,0.16666666666666666,5ce2b1b9-1fb8-46dd-b96d-5d0075e190f3,00Ind@0,str,['02Ran@1'],-1,False
136,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 35} [id f1106f91-93a6-4f11-a9ae-548273bb2ea1]",f1106f91-93a6-4f11-a9ae-548273bb2ea1,product,1.0,2a733fdb-38c7-42c2-981f-05528013526d,00Ind@0,str,['03Ran@1'],-1,False
137,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 38} [id 818a8a58-d8df-4a2c-a10a-d5e219a6debd]",818a8a58-d8df-4a2c-a10a-d5e219a6debd,product,1.0,b14b4234-a03a-4ce5-a095-b1b709857aed,00Ind@0,str,['02Ran@1'],-1,False
138,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 38} [id f0f37cec-dacc-4a30-b223-c96511b4adee]",f0f37cec-dacc-4a30-b223-c96511b4adee,product,1.0,d35ba68b-3292-459e-9b56-eeefc9d5acb9,00Ind@0,str,['03Ran@1'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 10} [id 15b4f794-b0ae-42e9-a79b-179f5acd2402]",15b4f794-b0ae-42e9-a79b-179f5acd2402,product,1.0,b4f5ee7c-4204-4b3d-9399-484d8d0a8ce1,03Ran@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 4} [id 4115694a-6ee3-49d5-96d3-386687697d50]",4115694a-6ee3-49d5-96d3-386687697d50,product,1.0,e8b44404-cc19-47fe-b84f-447b03fda18c,02Ran@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 8} [id 38de42be-89ae-49cf-a941-ddf27a4a28d3]",38de42be-89ae-49cf-a941-ddf27a4a28d3,product,1.0,ea99a7ba-9815-4e39-a291-0e7f91d0b7b9,02Ran@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 7} [id 4cc551f8-626d-49f2-8778-509880396761]",4cc551f8-626d-49f2-8778-509880396761,product,1.0,966839d9-edd0-4a4c-8c82-140870ea959e,02Ran@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 3} [id b471a7eb-3a28-4afc-964e-d397df9c2df3]",b471a7eb-3a28-4afc-964e-d397df9c2df3,product,1.0,a6895caf-90c9-4a18-9b4d-41c01966774c,02Ran@1,str,['05Dec@2'],-1,False
144,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 38} [id 3ec36514-1dbf-447d-9de1-fca5319bbc3c]",3ec36514-1dbf-447d-9de1-fca5319bbc3c,product,0.7272727272727273,9bf3a59a-4a4f-4630-a220-58037a7fd113,00Ind@0,str,['02Ran@1'],-1,False
145,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 36} [id a4db29d6-47d7-418a-840f-d7cb03c61548]",a4db29d6-47d7-418a-840f-d7cb03c61548,product,1.0,5ed81031-5f21-487d-8332-6c8fd7c6bdc3,00Ind@0,str,['02Ran@1'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 11} [id b2d49634-9a5c-4a21-ad5f-0db64a470e47]",b2d49634-9a5c-4a21-ad5f-0db64a470e47,product,1.0,365403f3-cfea-42ec-be6e-3997a9b9358e,03Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 8} [id 11b092ae-4509-4120-bffb-277a535ff314]",11b092ae-4509-4120-bffb-277a535ff314,product,1.0,d3a95d19-0833-4a05-b368-f1ae5ead4620,03Ran@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 1} [id be15e27c-7866-4e8b-bbfd-67dcf28c4a3b]",be15e27c-7866-4e8b-bbfd-67dcf28c4a3b,product,1.0,1dc6014e-2fbf-4cd4-9fa6-65940cc16058,03Ran@1,str,['05Dec@2'],-1,False
149,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 37} [id 10521b1f-2a7d-4acc-987a-ef25d6b8002e]",10521b1f-2a7d-4acc-987a-ef25d6b8002e,product,0.7,4d1d2038-b623-4bc4-90fc-e243979dd2a6,00Ind@0,str,['03Ran@1'],-1,False
150,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id b2e308c2-e75b-4475-868f-b68b25ef78e6]",b2e308c2-e75b-4475-868f-b68b25ef78e6,product,1.0,0a113d64-7dd0-43a9-b5d4-33fcdd6b54be,02Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 2} [id eddc7c8b-9257-4eaa-8079-c3701529d79c]",eddc7c8b-9257-4eaa-8079-c3701529d79c,product,1.0,0ff04129-c031-4602-a4c6-37df321be9ac,03Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 47, 'unit_price': 8} [id dc969499-4fd8-427b-9efc-dc7aeee9f33e]",dc969499-4fd8-427b-9efc-dc7aeee9f33e,product,1.0,fa68f251-d86d-411e-8f56-1e30e6e62081,03Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 8} [id ffa6c3df-4b65-4b86-89fd-7d289a4738be]",ffa6c3df-4b65-4b86-89fd-7d289a4738be,product,1.0,701ab795-89eb-4c7d-b3df-0af3dcbfe0bc,03Ran@1,str,['05Dec@2'],-1,False
154,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 30} [id 8a33b71d-ba1e-414f-9b50-e632d9f844cc]",8a33b71d-ba1e-414f-9b50-e632d9f844cc,product,0.9230769230769231,90ff2dde-5e5b-4594-a6e7-6b41c3d45e87,00Ind@0,str,['02Ran@1'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 48, 'unit_price': 6} [id 6714a76a-978b-4437-b039-82ea92cc8d2d]",6714a76a-978b-4437-b039-82ea92cc8d2d,product,1.0,ad65a0bb-12d2-4856-95e0-d99040b6d142,03Ran@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 2} [id 78a4de3e-57ed-4426-a809-27b731303a21]",78a4de3e-57ed-4426-a809-27b731303a21,product,1.0,b8a85b05-b81b-454c-a4cb-dc8e03450cc3,02Ran@1,str,['05Dec@2'],-1,False
157,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 33} [id fdf801dc-03a2-4e5b-9d9e-a1a4a291c28d]",fdf801dc-03a2-4e5b-9d9e-a1a4a291c28d,product,0.5,4c8cf931-f1d2-4c6c-a6d0-486c9fac2001,00Ind@0,str,['02Ran@1'],-1,False
158,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 36} [id ca403134-4364-4fff-968e-9522c3d886f2]",ca403134-4364-4fff-968e-9522c3d886f2,product,1.0,ebf9698e-9eb5-4a50-9b8c-2beeaeac584c,00Ind@0,str,['02Ran@1'],-1,False
159,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 1} [id d459af0c-1b7d-4e00-a104-dfe88c7fe005]",d459af0c-1b7d-4e00-a104-dfe88c7fe005,product,1.0,d59277fa-b57a-45ba-94b2-585cf852db4c,03Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 6} [id fda54da5-de1d-436a-aba7-b1be2a5ef386]",fda54da5-de1d-436a-aba7-b1be2a5ef386,product,1.0,3f5567f8-778d-4445-b7a5-67d85c4eb9b6,02Ran@1,str,['05Dec@2'],-1,False
161,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 37} [id 0a7e1588-48e6-4688-897e-0f90a50123ea]",0a7e1588-48e6-4688-897e-0f90a50123ea,product,0.16666666666666666,de6e6ae9-c526-41ad-ac2e-b278cc5a950d,00Ind@0,str,['02Ran@1'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 3} [id eb3fe607-2ee0-47b0-a1fd-6cc8a12fa0da]",eb3fe607-2ee0-47b0-a1fd-6cc8a12fa0da,product,1.0,12ee1ae0-dab0-4eb6-9a9f-a0d063a64795,03Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 890c5522-a4d3-4fc9-80a3-222f13ec3456]",890c5522-a4d3-4fc9-80a3-222f13ec3456,product,1.0,16512c94-cf08-4fde-ba27-a91fcd610be0,03Ran@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 12} [id 414b6bdc-614f-4cbd-9bb3-4745aa3cd5e5]",414b6bdc-614f-4cbd-9bb3-4745aa3cd5e5,product,1.0,1dd72ad4-acab-4bd2-b929-9a721ac5628a,02Ran@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 3} [id 715911aa-f763-4041-bb78-d535aaaf2cfb]",715911aa-f763-4041-bb78-d535aaaf2cfb,product,1.0,9cbcaa1d-3320-4d05-85ff-866e2d6c26e0,03Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 1} [id d42a7024-f571-4649-a85b-ca98f71c18f9]",d42a7024-f571-4649-a85b-ca98f71c18f9,product,1.0,b54fdaea-e7a0-4fcd-af71-132f30e2f3ca,02Ran@1,str,['05Dec@2'],-1,False
167,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id b9c83cd9-d774-48cd-ab6c-97aee6b37fe6]",b9c83cd9-d774-48cd-ab6c-97aee6b37fe6,product,1.0,79d2a757-ce0e-4f1e-8c8f-5c808357659b,02Ran@1,str,['05Dec@2'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id dde00e5e-e692-4e1c-9727-6c9e9e5353ad]",dde00e5e-e692-4e1c-9727-6c9e9e5353ad,product,1.0,8cbcf837-48ea-4624-b2ad-6d85377f56ac,03Ran@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id 34387407-4bb8-4062-8dd8-acdadd58bf70]",34387407-4bb8-4062-8dd8-acdadd58bf70,product,1.0,1c4e31be-d766-4b08-9669-2c5ef579ff61,03Ran@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 518f8b60-680d-4af4-b2a1-fc3797e5e294]",518f8b60-680d-4af4-b2a1-fc3797e5e294,product,1.0,89ae7b11-3ebf-4cf2-a0cc-e8f7e24f9fab,03Ran@1,str,['05Dec@2'],-1,False
171,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id e0d1d11b-5902-4e0b-98a2-15e59440ab71]",e0d1d11b-5902-4e0b-98a2-15e59440ab71,product,1.0,13d23121-0aff-4865-8c8a-8f8a442cf603,02Ran@1,str,['05Dec@2'],-1,False
