index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
32,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id 492314b1-1c44-4282-856c-a0a2b8cd3941]",492314b1-1c44-4282-856c-a0a2b8cd3941,product,1.0,0ef75145-e51e-4f00-9a25-dec66be81780,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id fe431edc-a794-497d-b929-b3817707ff18]",fe431edc-a794-497d-b929-b3817707ff18,product,1.0,83d5632b-e55b-48e0-baa2-3e27e9146417,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 0c14aef7-ba98-4722-9e94-880220300a5f]",0c14aef7-ba98-4722-9e94-880220300a5f,product,1.0,687c3a84-1c96-44c4-ad11-5178309f4ca2,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id 64fd5586-df16-4eee-a6a8-d87140bd596a]",64fd5586-df16-4eee-a6a8-d87140bd596a,product,1.0,419940f0-3043-40d2-9cd4-04feb6405a45,05Ran@2,str,['BUYER'],-1,False
36,"03Dec@1, 05Ran@2 agreed on {'quantity': 14, 'time': 8, 'unit_price': 47} [id bdde6f99-6947-458d-b293-73f93a723255]",bdde6f99-6947-458d-b293-73f93a723255,product,1.0,69030bc2-9337-4f5c-a02a-46e663207a71,03Dec@1,str,['05Ran@2'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id e98763ac-f731-4640-84ae-cb474fe81910]",e98763ac-f731-4640-84ae-cb474fe81910,product,1.0,3d772924-2690-4002-9370-15097cf89391,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id edfea2c4-e4c4-4259-a652-5e3a2e201ca7]",edfea2c4-e4c4-4259-a652-5e3a2e201ca7,product,1.0,7c88ad66-8d11-4be7-81ec-180947d9109d,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 1c35f019-62f1-4bc8-8f77-f8ae0ee961d3]",1c35f019-62f1-4bc8-8f77-f8ae0ee961d3,product,1.0,637bb46f-e1e6-43a9-bb26-4424db8b4ef9,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 3a11c62b-9201-4c5f-875b-cfedaae851db]",3a11c62b-9201-4c5f-875b-cfedaae851db,product,1.0,529b9dd9-dbad-4628-8771-7105fd386b68,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id bc7190c4-66dd-4cdf-bf7d-7c9e863d02e5]",bc7190c4-66dd-4cdf-bf7d-7c9e863d02e5,product,1.0,7a75e94a-da0c-48f3-a152-e069c9fd8290,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 72fd39bb-9f38-45b0-86f2-0f5961b87062]",72fd39bb-9f38-45b0-86f2-0f5961b87062,product,1.0,9ad33e77-1fcd-4af3-bba7-407e58a5071f,05Ran@2,str,['BUYER'],-1,False
43,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 46} [id 039db7f8-a7e2-42c5-a9fd-3997deb5ad9b]",039db7f8-a7e2-42c5-a9fd-3997deb5ad9b,product,0.6,c6c51717-15f5-4860-94fc-9bd6ebd9106e,02Ind@1,str,['05Ran@2'],-1,False
44,"05Ran@2, 02Ind@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 23} [id 3913c383-484f-42f4-b504-64281f580995]",3913c383-484f-42f4-b504-64281f580995,product,1.0,30fcf5d5-752c-4fd8-b02b-83b0e54cd9e5,02Ind@1,str,['05Ran@2'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 7489435c-d7e5-49f5-9213-8fb99b82d31d]",7489435c-d7e5-49f5-9213-8fb99b82d31d,product,1.0,09628d97-6417-4eda-99bf-f41c1ab309e2,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 7b167f8b-3559-496c-8e5a-f94392781463]",7b167f8b-3559-496c-8e5a-f94392781463,product,1.0,648c7070-a5c8-49a2-9b7d-820740f0c8b6,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id fa146ead-f736-4e57-8837-089b05cee503]",fa146ead-f736-4e57-8837-089b05cee503,product,1.0,6170a4d4-a9f9-4d0d-b959-03d059dcf212,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 74128fa1-f2b9-4cf1-8dfd-daccd3237e9d]",74128fa1-f2b9-4cf1-8dfd-daccd3237e9d,product,1.0,018eb2e4-d382-48c5-bda4-317c3efed23f,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id a83d0a9c-c7f6-41ce-a6ef-512a409eba37]",a83d0a9c-c7f6-41ce-a6ef-512a409eba37,product,1.0,4b4ea179-884e-4635-a8f8-56ac2fee6aab,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 628b70e2-6fbe-4c75-b9d4-368b7f267e99]",628b70e2-6fbe-4c75-b9d4-368b7f267e99,product,1.0,de7439b9-1e8a-448a-9727-041d2560828f,05Ran@2,str,['BUYER'],-1,False
51,"05Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 24} [id ac7e329f-f530-42be-a17a-0b64ffdd2691]",ac7e329f-f530-42be-a17a-0b64ffdd2691,product,1.0,e0244214-41ab-4cfd-9c15-c648d1941108,02Ind@1,str,['05Ran@2'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 5da2916b-14f6-45d0-bcbb-8a415c2a97d9]",5da2916b-14f6-45d0-bcbb-8a415c2a97d9,product,1.0,87bc6be0-cc9d-4962-8d07-a0151584281e,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id b41c4a0f-8a47-4ca0-a9a2-d9a0ccbebc2e]",b41c4a0f-8a47-4ca0-a9a2-d9a0ccbebc2e,product,1.0,d4eefce8-e2ff-4e0e-9ee6-3b5ca8426426,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id b7697275-438a-47f8-920f-7230bab125c7]",b7697275-438a-47f8-920f-7230bab125c7,product,1.0,81a30f9c-f068-4c7d-a504-19a0baa82da1,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 52520ad4-98e5-4af2-a2da-345362e662a8]",52520ad4-98e5-4af2-a2da-345362e662a8,product,1.0,6ed4b390-e5f5-447e-b592-803c2ded2e2d,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 32c6b0fc-4063-4758-b04c-6cd52034744d]",32c6b0fc-4063-4758-b04c-6cd52034744d,product,1.0,3dea32cb-0b4f-4c39-b1e2-f6503912b7a6,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 47dc23cd-e064-4e15-a8fc-0cdab87fbe61]",47dc23cd-e064-4e15-a8fc-0cdab87fbe61,product,1.0,9d9d8861-bcdb-4dc7-bac6-e89512a4f95c,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 34} [id 71187e42-fb7d-4271-914e-68db1b028fcc]",71187e42-fb7d-4271-914e-68db1b028fcc,product,1.0,fce98d33-438c-4375-b009-294e0cb45786,05Ran@2,str,['BUYER'],-1,False
59,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 32} [id e1673adf-4577-4662-a14c-19cfa368bf61]",e1673adf-4577-4662-a14c-19cfa368bf61,product,0.6666666666666666,68359cd8-c79c-4f84-8d48-71c51357d488,00Dec@0,str,['02Ind@1'],-1,False
60,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 11, 'unit_price': 30} [id 388c9428-d982-408c-b9bf-0511b81f91ee]",388c9428-d982-408c-b9bf-0511b81f91ee,product,1.0,363bb214-1bb7-4650-a170-18c1d3319d53,00Dec@0,str,['03Dec@1'],-1,False
61,"02Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 48} [id 1cd0d0b9-6f77-46f8-a71e-495423b5a85d]",1cd0d0b9-6f77-46f8-a71e-495423b5a85d,product,0.8888888888888888,849b892d-223a-4a5d-8835-3c8982baa5ba,02Ind@1,str,['05Ran@2'],-1,False
62,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 44} [id 23e52fa1-1989-4f04-bcd7-020b733f8f17]",23e52fa1-1989-4f04-bcd7-020b733f8f17,product,1.0,385c9a85-034a-4ba0-812b-4cc248d7f599,02Ind@1,str,['05Ran@2'],-1,False
63,"05Ran@2, 02Ind@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 23} [id 27a42981-d6c2-4358-9431-e670240ff61a]",27a42981-d6c2-4358-9431-e670240ff61a,product,1.0,4753cb13-7513-4e59-986f-9fe54612912b,02Ind@1,str,['05Ran@2'],-1,False
64,"05Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 25} [id dd0fd69d-3c89-4c10-993d-dfce742d5c51]",dd0fd69d-3c89-4c10-993d-dfce742d5c51,product,1.0,0125437a-65db-4f74-9838-8a3e482f7ad3,02Ind@1,str,['05Ran@2'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id d0df1044-14d3-4774-a99f-3ce6e6e4159e]",d0df1044-14d3-4774-a99f-3ce6e6e4159e,product,1.0,a514f779-7537-41b5-9779-950a6e4aebed,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id d47f4efa-923d-45db-b4f5-1a7483cff043]",d47f4efa-923d-45db-b4f5-1a7483cff043,product,1.0,71eedad3-0302-40b8-bb2e-07722d3607df,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id d7ce1a21-869f-43d9-a863-be845d73823c]",d7ce1a21-869f-43d9-a863-be845d73823c,product,1.0,4a89e7bd-35f7-4957-8ee6-f74cf5e9da5e,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 1cf57bc4-b9d7-4e1d-bd6a-a983c500cc31]",1cf57bc4-b9d7-4e1d-bd6a-a983c500cc31,product,1.0,742e2959-3ae0-4202-9412-d30c74d84ffd,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id f18f6188-e320-4a4c-a7d5-db86a80f8432]",f18f6188-e320-4a4c-a7d5-db86a80f8432,product,1.0,26fb0810-da3b-49cf-b9ac-348387784dd2,05Ran@2,str,['BUYER'],-1,False
70,"03Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 12, 'unit_price': 45} [id 71bd9a44-5487-4608-981b-2da9b0037228]",71bd9a44-5487-4608-981b-2da9b0037228,product,0.5454545454545454,999efe64-156e-4eaf-a295-2e665da09ab9,03Dec@1,str,['05Ran@2'],-1,False
71,"02Ind@1, 05Ran@2 agreed on {'quantity': 14, 'time': 12, 'unit_price': 49} [id 1f0c3305-6dcf-4a61-bfe6-71402e7a317a]",1f0c3305-6dcf-4a61-bfe6-71402e7a317a,product,0.7142857142857143,7e9c0c73-7d80-4ea6-bbbb-8dc4a4bf5e6f,02Ind@1,str,['05Ran@2'],-1,False
72,"05Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 22} [id 5255772e-1efb-4879-93a0-e3e38fad45fd]",5255772e-1efb-4879-93a0-e3e38fad45fd,product,1.0,8f4af0ac-4fc6-4fa5-acb3-64fe01aea4b0,02Ind@1,str,['05Ran@2'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id e7a28dd9-2dc4-42f9-8da6-727518e5b94d]",e7a28dd9-2dc4-42f9-8da6-727518e5b94d,product,1.0,0d59a174-95dd-4670-8b1f-c6226d694e8a,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 02fe01d8-5d31-4d27-88ec-f97683b942a5]",02fe01d8-5d31-4d27-88ec-f97683b942a5,product,1.0,5179f34a-739f-43ef-bf92-e29bdacfab11,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 34} [id c5eef260-4b62-4be6-ab77-10cc531a27e8]",c5eef260-4b62-4be6-ab77-10cc531a27e8,product,1.0,af48c2ea-919a-4c40-8931-3e4c2f124d6a,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 8645aea2-c3d7-4e04-8713-f77d7954be80]",8645aea2-c3d7-4e04-8713-f77d7954be80,product,1.0,7848d760-85ac-4a70-aee7-d287c2214082,05Ran@2,str,['BUYER'],-1,False
77,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 19} [id 55c313de-834b-4d41-a733-d80671606f46]",55c313de-834b-4d41-a733-d80671606f46,product,0.875,74fb189c-627c-4c53-84f7-1e04bf312f3e,02Ind@1,str,['05Ran@2'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id b5949523-b2f1-4341-8658-ff3de91bd236]",b5949523-b2f1-4341-8658-ff3de91bd236,product,1.0,f714c285-7abf-49e1-8a26-9f91e26e1ba3,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 0fa62faa-c2c6-4ce5-b551-a5ffb059176d]",0fa62faa-c2c6-4ce5-b551-a5ffb059176d,product,1.0,d4011582-a61f-472c-979c-eda1a54a5f9b,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 0407da54-7eb4-4f47-a65a-4d816d169740]",0407da54-7eb4-4f47-a65a-4d816d169740,product,1.0,4533de66-aeac-4759-8d97-236bce2d807b,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 7389fa78-beb3-4d1f-8fca-33fc82eacbbb]",7389fa78-beb3-4d1f-8fca-33fc82eacbbb,product,1.0,d189a357-b065-4b21-8cec-2a6123eb3eef,05Ran@2,str,['BUYER'],-1,False
82,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 31} [id 68af81c3-c2e3-4bfc-b6da-b1c2b1c511d8]",68af81c3-c2e3-4bfc-b6da-b1c2b1c511d8,product,0.6666666666666666,a2b29323-9bce-4077-8cbf-7ba04b791b65,01Dec@0,str,['02Ind@1'],-1,False
83,"03Dec@1, 05Ran@2 agreed on {'quantity': 37, 'time': 14, 'unit_price': 35} [id d6933530-6ad8-43e6-b82f-89176d5e1515]",d6933530-6ad8-43e6-b82f-89176d5e1515,product,0.6756756756756757,7974013b-6b92-47d4-8fcb-1dbb2ef3b1da,03Dec@1,str,['05Ran@2'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id 7812ccf2-0f50-479c-af03-c5c3fae78a2d]",7812ccf2-0f50-479c-af03-c5c3fae78a2d,product,1.0,3fd84146-7d49-475a-8746-ab1349466101,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id 4ae05889-b737-4bee-b3e6-9737e649af9c]",4ae05889-b737-4bee-b3e6-9737e649af9c,product,1.0,a0e5b35e-58c6-4c88-8b32-27a52f863c36,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 34} [id ae7deb42-b79a-44c2-96fd-070d4965217d]",ae7deb42-b79a-44c2-96fd-070d4965217d,product,1.0,0a8f8339-1ddd-495e-af2f-36885a44698c,05Ran@2,str,['BUYER'],-1,False
