index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
399,bebffd24-3099-4057-b76f-f72abce4d6c0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,1,13,15,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (1, 25)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
193,e976c7ac-b3da-4ca1-aba8-0d8ec5d51454,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
409,8f289333-02a1-46ac-9618-e888d3fedfbe,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,7,25,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
417,338620c7-3f3c-45f6-b7cc-1d9528bad6d1,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,24,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
381,cec71af1-12d1-481d-8f36-002792331474,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
395,6d800fdd-13dd-4aa4-8116-0d71b18c45db,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
70,d7fd1446-d6da-4e2a-8c56-8db550ae77b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
393,0abd6088-370d-43a5-99dd-96ba6b852b83,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
392,994c2178-799c-454e-8cec-70c9e019b2df,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,10,24,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
382,358b2ad9-8df8-4dcb-8bd3-6b01581f7ba9,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
383,797d47be-5e8d-4c0a-b43f-3caa7aca3060,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,25,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
218,d1ba182d-337d-4ffd-9849-9250a9f63485,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
4,afdad898-a105-4a7f-8667-a30424550a0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
206,6269a94e-8ea5-4618-b9cb-c049597f158a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
11,641b8d56-7dd6-4043-aa4f-118bcc8ea8d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
109,7e121684-4195-4c64-8237-99697482527b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
411,acb74451-e61f-41db-8b83-f0c109f3cd49,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,1,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 25)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
165,68da05e7-4cec-4c52-af48-46bcd2720bb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
102,e597beb2-4097-49ab-b507-184608797450,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
97,997d41cf-e240-4211-a12d-16a28aa3ef81,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
391,8b213899-1459-49a8-84a7-aa5f45017fbd,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
55,0f09f03b-8453-4a47-8627-afb69ab9ac64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
448,67e74c3d-bd5d-404a-8de3-2a03630d2863,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,22,21,-1,-1,2,,"[quantity: (1, 22), time: (2, 5), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
145,aa7793ed-8596-406a-8d32-734cf142fe42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
69,2e1fc2f7-5395-4a85-a242-4ccde7c3e779,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
447,e9861f82-806f-4376-8000-b60a1a17c8ac,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,9,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
463,25e19e04-ab4f-4cd1-a4cc-1952001447cf,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,4,25,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
73,6adceb05-4cca-426a-ba91-667a508a7446,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
18,3cef4254-e470-44f6-9c60-4f3caa297e62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
74,a5162a5d-a9dd-4c63-8bb3-50788e799d7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
421,0d769daa-7aa6-4d36-9d07-8d0f05d878f8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,8,23,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
100,7de09989-55cb-45f1-b0cd-8a3871e074ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
120,3a792f20-658d-4e4f-8016-c72c43dd97bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
229,2c78aade-1275-4cdf-a3d6-d234b04f71e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
450,8f4c4fed-05f4-4bbb-afc1-cce31ec4a1d7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,32,21,-1,-1,2,,"[quantity: (1, 32), time: (2, 5), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
133,13f266fd-f466-4f85-b83b-8d877acb6099,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
422,f96a1b14-9b9f-4cfd-8942-7a01ca6e67ea,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,4,24,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
369,fa7d065a-86ed-4823-93d2-82419b90520a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,2,21,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ind@1:product(1.0),-1,-1
203,0d4b74d2-9315-4e00-8bc6-83b26ddf299d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
144,95fad858-ff06-465e-a124-51f084ec65aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
323,6b129845-2e47-4699-8570-6b7ceb2bcc45,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
111,1948b689-e272-4687-bf21-02763ea028b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
318,7ff5d890-c34d-4129-ad0b-7b240ad9d7b7,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
83,d4f4d615-9e7c-4254-b222-28c5871c6c37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
80,dbcd0c9a-c649-44b4-ae6f-dd771c650bf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
324,d17526c6-b743-4096-b40b-f7e5ff84d862,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
141,390313b8-57d9-4929-b550-d50bf82fcf95,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
419,57f59958-e578-4add-a02e-bf104c086066,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,22,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
275,290299ba-567b-43f4-ab7a-2f93675820dc,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,b4c667ab-5e06-44ce-a3b7-100931deb359,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
503,a482c4dd-d434-4c01-8586-e293d88ea8d4,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,12,21,-1,-1,3,,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
410,e0c5bc16-0e0f-4124-b464-7547a8da1802,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,8,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
267,ef530bf9-a580-4ffe-a379-11339187c8c9,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
387,4e9a3013-82bf-440b-8e03-30b92f07e556,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,18,33,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
26,2e7f5dc9-3fb0-441b-8f17-fab5ce7795ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
401,a8869e4f-149b-4b6e-89b0-6152f74b03a6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,5,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
236,eef92885-41bc-423a-85cd-f87494f0fbba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
44,9eeb3098-7254-4649-b370-d68829155c73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
227,60ff5381-d6c3-4d20-8317-91b0a8fb6a3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
406,c0481efa-b832-49b4-a528-a4c4733f7cdd,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
16,e79cacdb-505a-412b-abd5-3896b29509ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
248,3bdc82f9-44ad-4ba6-bc04-afb1e68fac6e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
397,ef011cef-0af9-4f11-8fbd-ac61e2bb9615,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,10,31,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
212,880adf00-fc43-4f77-bb5f-bc9af7cb2424,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
213,dc7f6efc-b093-4052-abd4-8ed7c4677532,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
2,2e565ac0-388f-407f-af42-615f8856e57b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
244,31955581-a5c1-4505-90bd-cc3700b5bcd9,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
93,7d320e8f-bc7f-4efa-a367-463d6b074e4d,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
239,702c49a3-2a25-4291-8cf4-ebcb9f6574c7,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
235,a379a964-d763-4bce-bc3b-bd061bf01ad4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
10,24f0cbbd-ffce-4023-a012-f1b78334b4df,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
507,c0939634-f79e-46a3-9389-090da70d0b58,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,25,47,-1,-1,3,,"[quantity: (1, 26), time: (3, 6), unit_price: (25, 50)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
270,c473fbf8-f4a3-4a5b-a63e-53847d470d2c,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
363,1ac49a26-a236-4a88-af8c-ae4dff73522a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,11,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
19,f8bf373a-56d4-4b3e-832f-5ff5d5adea15,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
366,70caea57-9b0f-467b-a99a-7628d52b3ca7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,11,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
142,d5579b0b-5cf7-4b6d-aa61-c6279ef33bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
208,27649013-3d0f-4329-9c5b-d02a28bcdaee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
182,22c23842-8b02-4fe2-831e-f14d159c1f4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
132,2e7ed69a-ae5f-461a-aebd-2aef5716a04e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
418,63173e29-2238-4663-afe4-dec7b2532193,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,10,31,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
300,68c5e2b7-d8b5-4053-a527-400d92a94993,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
51,2b441b6b-62bb-45aa-a666-566f6a3ca506,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
396,b60bf027-05cc-4a83-b050-2da77c2c2b66,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,37,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
72,efaa532d-e7de-4ad4-ab41-45c7ea36ee99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
398,4bbf572b-27f6-4ee0-a2b6-608f174f3e2f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,4,25,-1,-1,1,,"[quantity: (1, 4), time: (1, 10), unit_price: (1, 25)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
311,f97c7ac3-d42b-47bd-ab26-f46630b6cfa3,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
75,af9ee7c3-e7ae-4084-b159-a6895b17b164,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
189,e6073bfa-1924-4773-9b2d-d73d5f56904b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
