index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7705926150083542,0.15,True,False,,,2,False,,,f80b0b51-55ce-4871-a59e-618886604b32,0,[]
1,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.04638452996732667,0.15,True,False,,,2,False,,,f36a5879-cecf-46e4-b901-6c048c4e2cb7,0,[]
2,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0609956129919738,0.15,True,False,,,2,False,,,a9295067-bca0-4011-ac22-b6cb7bd375bb,0,[]
3,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3300384489702992,0.15,True,False,,,2,False,,"(8, 2, 22)",051ea664-36ec-42a0-92c2-47c4c51a9d0b,0,[]
4,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08125868701608852,0.15,True,False,,,2,False,,"(1, 1, 12)",2e7fd097-7cc6-4c27-8b3a-d2f1d255b9f1,0,[]
5,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26821146497968584,0.15,True,False,,,2,False,,,4e05d95e-8c7c-4265-b673-6a4658019c40,0,[]
6,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7739173279842362,0.15,True,False,,,2,False,,,568e3816-5310-4fe5-9d6a-8f24813d8eda,0,[]
7,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6422281609848142,0.15,True,False,,,2,False,,,6f319632-c8c6-48d9-bd05-0a38c3fe05c1,0,[]
8,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6398471589782275,0.15,True,False,,,2,False,,,f516ff6c-36d9-4275-84e1-8816cb54d451,0,[]
9,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.040490354993380606,0.15,True,False,,,2,False,,"(5, 1, 1)",a6801e99-673b-492f-a2f9-c9d1f8586505,0,[]
10,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6279237059643492,0.15,True,False,,,2,False,,"(5, 1, 1)",b5f922e1-daee-4b59-afc2-3cd463a42ce2,0,[]
11,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.066620703029912,0.15,True,False,,,2,False,,,dda5afd5-9a31-493a-9540-69356db5f86d,0,[]
12,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5257524239714257,0.15,True,False,,,2,False,,"(1, 3, 15)",c3fb0426-ff8b-4aa7-809a-c119c971d786,0,[]
13,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2547599959652871,0.15,True,False,,,2,False,,"(1, 2, 9)",4f9ca978-fdf6-4f4a-a928-e646fdaf7d60,0,[]
14,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9892198020243086,0.15,True,False,,,2,False,,"(3, 1, 8)",d7d75e9a-e6f5-430b-94fd-112d90cd82ee,0,[]
