index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 4ad91957-dc16-4a61-9b14-ae7a25e3480a]",4ad91957-dc16-4a61-9b14-ae7a25e3480a,product,1.0,6605a688-2ff7-404a-9d51-745b2e5f323d,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id bac06c84-8ac6-4c20-9c09-65188de98e21]",bac06c84-8ac6-4c20-9c09-65188de98e21,product,1.0,c424df64-eaa2-45d4-917d-c4c2aedb1f34,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id d55713f0-84af-416d-b168-7a6e7733ec5f]",d55713f0-84af-416d-b168-7a6e7733ec5f,product,1.0,09dad1d1-3f9c-498a-b10b-be6b604983b3,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id a5f1607a-88d4-4846-b409-2a0cb25136d7]",a5f1607a-88d4-4846-b409-2a0cb25136d7,product,1.0,d7c1c84d-db3a-4e73-93ca-3e7c00204a66,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 37ceb359-11f2-4930-8352-46705f6e5f08]",37ceb359-11f2-4930-8352-46705f6e5f08,product,1.0,ec84acaa-f0ae-483e-bb2a-39c29d61fd89,05Buy@2,str,['BUYER'],-1,False
26,"03Ind@1, 00Ran@0 agreed on {'quantity': 12, 'time': 5, 'unit_price': 1} [id bbd9ff31-c10f-4c49-8d2f-09f2d617b8ee]",bbd9ff31-c10f-4c49-8d2f-09f2d617b8ee,product,1.0,568516e4-ff36-4b09-b37d-47398d8eac26,00Ran@0,str,['03Ind@1'],-1,False
27,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 5} [id dcafd7f5-42b7-4b54-a7d4-483c5f758706]",dcafd7f5-42b7-4b54-a7d4-483c5f758706,product,1.0,28d206d5-b5fd-4406-9387-a93244129b27,00Ran@0,str,['02Dec@1'],-1,False
28,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 4} [id 6eebb198-c01f-4c4e-adf5-8a008030e472]",6eebb198-c01f-4c4e-adf5-8a008030e472,product,1.0,7e8f3000-a9a6-4ba1-97a8-bd7649b4e37f,00Ran@0,str,['02Dec@1'],-1,False
29,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 7cdae2d0-4b73-4fc0-b5ce-02f3749744b6]",7cdae2d0-4b73-4fc0-b5ce-02f3749744b6,product,1.0,4035d29d-abb0-46cf-8b65-e9ea8514d415,01Buy@0,str,['02Dec@1'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 05e6dea1-49a6-406b-8a84-dd08d558634e]",05e6dea1-49a6-406b-8a84-dd08d558634e,product,1.0,119a57a4-07e9-45d9-9860-6a254efb7754,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id 0b577b33-d76a-4e51-adf4-306a8828df28]",0b577b33-d76a-4e51-adf4-306a8828df28,product,1.0,652609c4-125c-42a4-b019-c470c0fd7818,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id a20294d9-edaa-4f35-a45d-47b6b6e4bac3]",a20294d9-edaa-4f35-a45d-47b6b6e4bac3,product,1.0,22d382a8-1f85-4c9c-baf9-45ebbfac09b7,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id 6028181a-7d8c-4f59-9797-17439381ecec]",6028181a-7d8c-4f59-9797-17439381ecec,product,1.0,5a2a283f-2f44-4699-9d78-d7a6378e6b8b,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id aa1a0c7d-5f64-463e-a88c-7b9c932f848f]",aa1a0c7d-5f64-463e-a88c-7b9c932f848f,product,1.0,5541ca24-dc28-4a19-be15-b236425a03e0,05Buy@2,str,['BUYER'],-1,False
35,"03Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 6, 'unit_price': 10} [id 6823d396-95d9-40cd-ac85-f88c9423c0d6]",6823d396-95d9-40cd-ac85-f88c9423c0d6,product,1.0,ed71bffc-ee2c-438d-a612-f3b955066c78,01Buy@0,str,['03Ind@1'],-1,False
36,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 6a3fdc82-38d9-461d-b2cc-91f771c80a49]",6a3fdc82-38d9-461d-b2cc-91f771c80a49,product,1.0,3a02976c-5925-4b7e-9af1-bb94c74abafc,00Ran@0,str,['02Dec@1'],-1,False
37,"03Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 10} [id 379d3323-c68e-4497-9b4d-f30af93cad5d]",379d3323-c68e-4497-9b4d-f30af93cad5d,product,1.0,667dd5df-90c3-4b8f-a971-d853697bbfd5,01Buy@0,str,['03Ind@1'],-1,False
38,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 69954816-bb4b-45e7-bbdf-878f6ffe6b3d]",69954816-bb4b-45e7-bbdf-878f6ffe6b3d,product,1.0,b362cdb2-1bbe-4fb0-a282-d2dd45668cd0,00Ran@0,str,['02Dec@1'],-1,False
39,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 8fcada87-d709-4b05-8635-ebaf2eb2dc62]",8fcada87-d709-4b05-8635-ebaf2eb2dc62,product,1.0,e0b49280-ae92-4c7e-875b-266db796b73e,01Buy@0,str,['03Ind@1'],-1,False
40,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id feaae7a3-3a06-4b6a-84fc-b26bffd1fc77]",feaae7a3-3a06-4b6a-84fc-b26bffd1fc77,product,1.0,026efc09-2388-4c1e-b6fd-d03e4c518e66,00Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 15b77a13-f20d-486d-8133-09f761700ab6]",15b77a13-f20d-486d-8133-09f761700ab6,product,1.0,bff57c93-4dbd-4acd-83b5-2fdc7f95df7c,00Ran@0,str,['02Dec@1'],-1,False
42,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 1cef109c-9139-452c-98b5-88ff71e0d46a]",1cef109c-9139-452c-98b5-88ff71e0d46a,product,1.0,cb1697db-65ed-42c5-9b85-47e1ba068043,00Ran@0,str,['03Ind@1'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 84ac0950-dfe6-4b13-9978-91735c7ddce5]",84ac0950-dfe6-4b13-9978-91735c7ddce5,product,1.0,958fcd2c-bd1f-4546-b80a-e2fe3180fdc2,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id dbec8194-4d04-4121-a015-62ba63d8577c]",dbec8194-4d04-4121-a015-62ba63d8577c,product,1.0,c96b403c-d0b7-45e4-8127-2e1468fadfdb,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id dbb8b9d4-0824-47d0-b193-d907258bfe8a]",dbb8b9d4-0824-47d0-b193-d907258bfe8a,product,1.0,1cdbe1ea-ec0b-4da8-b8a8-23dd739ab224,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 0fea7494-2510-4856-b780-0cba9eef8588]",0fea7494-2510-4856-b780-0cba9eef8588,product,1.0,48ef177e-c743-4410-88ca-360272218c19,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id e4699c09-a511-4a77-9af7-0fb66ecc2dcf]",e4699c09-a511-4a77-9af7-0fb66ecc2dcf,product,1.0,dd8f1b6b-bf1b-4803-8f7b-245f8a854b75,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 470cd1e8-b608-4683-863e-02c3714202da]",470cd1e8-b608-4683-863e-02c3714202da,product,1.0,e0dcceef-c600-4d93-8797-77d2ac005260,05Buy@2,str,['BUYER'],-1,False
49,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id efe2959d-6edd-4a24-b0b7-66f3df0747b6]",efe2959d-6edd-4a24-b0b7-66f3df0747b6,product,1.0,d92ba8d8-cfd5-427d-a777-0c2a7e74fa4e,00Ran@0,str,['03Ind@1'],-1,False
50,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 55fd6c6e-8fd8-4876-99d6-aeb804aac20d]",55fd6c6e-8fd8-4876-99d6-aeb804aac20d,product,1.0,72453e73-8ef2-49cb-a082-729844bff306,01Buy@0,str,['03Ind@1'],-1,False
51,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 4877e4a3-3345-4a72-be4e-3d4edb960f49]",4877e4a3-3345-4a72-be4e-3d4edb960f49,product,1.0,0cd8eb10-926a-4193-bf8c-3820f0a6947a,01Buy@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id ee0f0961-cbb3-4d37-aec9-dfa939c4d1c9]",ee0f0961-cbb3-4d37-aec9-dfa939c4d1c9,product,1.0,0e54250d-a988-41ee-826d-2508429d1b83,00Ran@0,str,['02Dec@1'],-1,False
53,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id e8f4f080-2f2a-4d97-838a-dcae426a3114]",e8f4f080-2f2a-4d97-838a-dcae426a3114,product,1.0,db218ada-b9a2-454d-bcd8-b962c70e6ec3,01Buy@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 374c62ac-d1a1-4ce6-9de3-bfa321f39fc9]",374c62ac-d1a1-4ce6-9de3-bfa321f39fc9,product,1.0,d09da3de-1aa6-468a-b6f6-80e423e7ff9a,01Buy@0,str,['02Dec@1'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 3f76822a-684c-4d1a-a390-f64d561d7047]",3f76822a-684c-4d1a-a390-f64d561d7047,product,1.0,29ac40e4-0ea8-4999-bcf0-36634b3641ec,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 3f855784-57c4-4e97-a10f-da424961f46d]",3f855784-57c4-4e97-a10f-da424961f46d,product,1.0,9c73b10d-b6f7-4030-aeb1-f82482efc182,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id f779c1e2-c34b-4dab-8254-b3995d25f5ad]",f779c1e2-c34b-4dab-8254-b3995d25f5ad,product,1.0,6b95b0ca-7d60-41bd-bdff-ce5e66df7e43,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 1d98cce2-5e59-4e8b-a7f9-94f18bfbd584]",1d98cce2-5e59-4e8b-a7f9-94f18bfbd584,product,1.0,98fed6ce-dd8a-44ae-bf30-3ed24b256dc7,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id f0cfc0ae-ccbf-42a4-8e27-e475133739b2]",f0cfc0ae-ccbf-42a4-8e27-e475133739b2,product,1.0,0a3fac1a-ad7e-4585-bf9d-5f828d9b2687,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id d6e41918-0071-4fba-b70a-1f2f63aeaade]",d6e41918-0071-4fba-b70a-1f2f63aeaade,product,1.0,45297514-3f52-4b91-ae4a-7b75db941928,05Buy@2,str,['BUYER'],-1,False
61,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 56dcf485-981e-4083-83c9-c0738b6f84e3]",56dcf485-981e-4083-83c9-c0738b6f84e3,product,1.0,9a60c2a6-f305-48c4-b2c3-58cda1840cc2,01Buy@0,str,['02Dec@1'],-1,False
62,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id cca6c215-8f42-44b0-84a0-d571a669540c]",cca6c215-8f42-44b0-84a0-d571a669540c,product,1.0,3f9f7cab-b05d-4a8b-bdb4-bce2538baeca,01Buy@0,str,['03Ind@1'],-1,False
63,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 6} [id 2f71c865-1485-4a1b-bb14-741d26a7ad74]",2f71c865-1485-4a1b-bb14-741d26a7ad74,product,1.0,a6dacac9-ef36-4b5d-a405-d4445866b9d1,00Ran@0,str,['02Dec@1'],-1,False
64,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id be7d3c5a-01b1-468b-9a9d-f48816aacc9d]",be7d3c5a-01b1-468b-9a9d-f48816aacc9d,product,1.0,d2d59feb-746e-441b-bdd3-4e70a11dbed7,00Ran@0,str,['03Ind@1'],-1,False
65,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 97e855b9-1c8a-477d-828a-13c30de42927]",97e855b9-1c8a-477d-828a-13c30de42927,product,1.0,8f911d65-912a-484d-a09d-f7e2d1bf7f65,00Ran@0,str,['02Dec@1'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 35} [id 8ac40547-3096-4cb5-817e-3314e759234d]",8ac40547-3096-4cb5-817e-3314e759234d,product,1.0,6cf17e06-318b-416d-a0cb-2e5161c7c0c4,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 35} [id 5b9a9c5d-9dd0-47a0-a295-2e212bc0948d]",5b9a9c5d-9dd0-47a0-a295-2e212bc0948d,product,1.0,69189fb5-2385-450c-b516-0388343f439f,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id de10c6f7-ee24-4f82-9faa-55abc928d0c4]",de10c6f7-ee24-4f82-9faa-55abc928d0c4,product,1.0,0f6ea588-f140-46fd-9459-b2059c677a46,05Buy@2,str,['BUYER'],-1,False
69,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id f405232c-c164-4c52-b6c0-c73b568689a5]",f405232c-c164-4c52-b6c0-c73b568689a5,product,1.0,673f39ca-6969-430e-8474-5257a215559b,01Buy@0,str,['03Ind@1'],-1,False
70,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 686dbab1-a004-4ea0-8fbd-8fa6fff5cca7]",686dbab1-a004-4ea0-8fbd-8fa6fff5cca7,product,1.0,aa227f28-7910-4845-8a30-b45ed7a7dac3,01Buy@0,str,['02Dec@1'],-1,False
71,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id b967f699-73b2-467f-94a6-64efb7bc09f9]",b967f699-73b2-467f-94a6-64efb7bc09f9,product,1.0,cdec7188-6374-43bc-8bb0-61f7b357c762,00Ran@0,str,['03Ind@1'],-1,False
72,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 05ceb578-6c36-42fa-a187-1696b6d3c8fc]",05ceb578-6c36-42fa-a187-1696b6d3c8fc,product,1.0,23abec81-a4ed-415f-b002-38d5fd3cdb10,00Ran@0,str,['02Dec@1'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id bf07cc97-7b09-4ef0-9fb6-d8e72b19e13b]",bf07cc97-7b09-4ef0-9fb6-d8e72b19e13b,product,1.0,6c618fb1-1a98-463c-835e-1f373db292ca,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id 3b7a1212-70ea-4501-9ccc-6c48bf1eb0a4]",3b7a1212-70ea-4501-9ccc-6c48bf1eb0a4,product,1.0,01a5721d-cc86-460d-a525-86ed822c5016,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 35} [id 4938b171-ff28-4c25-adff-e44e6c3b0bb6]",4938b171-ff28-4c25-adff-e44e6c3b0bb6,product,1.0,9b0dd527-e010-4f05-be1f-d8101f9bb961,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 69a34aff-7fe8-4c9f-84d9-a32912f3f48d]",69a34aff-7fe8-4c9f-84d9-a32912f3f48d,product,1.0,9ebf6bef-975b-48f6-8e44-d2138478e607,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id a9f01796-5879-41c7-a150-aa50dac14dc7]",a9f01796-5879-41c7-a150-aa50dac14dc7,product,1.0,8b2a5116-1745-45ad-a011-d2acd2c941cd,05Buy@2,str,['BUYER'],-1,False
78,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 6} [id 0747631a-23f1-4e2d-8436-b179b8f9bd5b]",0747631a-23f1-4e2d-8436-b179b8f9bd5b,product,1.0,4fc040c0-92a4-4a12-bbf3-3785cb7cb02b,00Ran@0,str,['02Dec@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id fe8225ec-7572-4928-afb3-e4d6c597cfc7]",fe8225ec-7572-4928-afb3-e4d6c597cfc7,product,1.0,81192c43-601f-4436-bd32-6cb47fccbaf3,01Buy@0,str,['02Dec@1'],-1,False
80,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 7ef0410b-f02e-4318-a731-9c05f5b5efce]",7ef0410b-f02e-4318-a731-9c05f5b5efce,product,1.0,4e631a97-05fb-4488-8cc8-af76018ef0d6,01Buy@0,str,['03Ind@1'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id edce37cd-56c8-4061-97bf-77e88ca18c42]",edce37cd-56c8-4061-97bf-77e88ca18c42,product,1.0,824a459a-0043-4db3-a404-f9321430af64,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id 8ccd7520-176a-4754-b612-f390c3c8e6bf]",8ccd7520-176a-4754-b612-f390c3c8e6bf,product,1.0,c3951054-5b9e-434f-9b65-dd37c21daf67,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id c2ea3db7-5608-468c-99f4-b4e15f304944]",c2ea3db7-5608-468c-99f4-b4e15f304944,product,1.0,a0168a48-afb7-4fe9-b857-c66b11f29fe2,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 3f8fe56a-75ad-4415-9907-455c83c6d1bf]",3f8fe56a-75ad-4415-9907-455c83c6d1bf,product,1.0,8078ac2b-51f1-4bd8-a14e-a826b0825531,05Buy@2,str,['BUYER'],-1,False
85,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 93b6f085-4a43-4363-ab14-425c381619ca]",93b6f085-4a43-4363-ab14-425c381619ca,product,1.0,bf5a9143-4cb8-4efe-9f8f-36b2e4d6e599,01Buy@0,str,['03Ind@1'],-1,False
