index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
527,97e855b9-1c8a-477d-828a-13c30de42927,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,3,1,7,-1,7,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
197,5b9a9c5d-9dd0-47a0-a295-2e212bc0948d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1,7cb1e17e-2a7e-4c9b-95fb-6c947bc5aebb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
205,de10c6f7-ee24-4f82-9faa-55abc928d0c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
571,0ecd1d00-0f1a-4bd4-8d50-aeedf8dce335,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,8,60,24,-1,-1,8,,"[quantity: (1, 60), time: (8, 8), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
167,698efd9c-feb3-4007-9486-393538ebd43e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
165,8ac40547-3096-4cb5-817e-3314e759234d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
215,672fa390-5723-4832-b0e2-a22bf4602b1a,04MyA@2,BUYER,MyAgent,_SystemAgent,8,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
76,7de81661-2cd6-404c-ae7c-9b271c4d53fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
219,a804ab81-f787-4dfe-92e7-586e13f9f4b0,04MyA@2,BUYER,MyAgent,_SystemAgent,8,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
162,77fee27e-cf4c-4d8a-ab94-2854a7c9160c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
222,6478e684-b169-4acc-b027-6d80a91636da,04MyA@2,BUYER,MyAgent,_SystemAgent,8,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
179,c6185962-ba47-4c71-b395-0165409bb9f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
542,b967f699-73b2-467f-94a6-64efb7bc09f9,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,9,5,1,8,-1,8,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
273,4f6c47f2-6df5-4b9f-8d4a-392b45552ef7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,9,,-1,-1
595,b94fa187-3233-4540-a9d1-00f60bce5130,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,7,12,-1,-1,9,,"[quantity: (1, 9), time: (9, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
592,f85ec76e-8b90-4c29-b4c9-70a1dd9114b2,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,68,24,-1,-1,9,,"[quantity: (1, 68), time: (9, 9), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
355,33fdfcbe-d729-4acd-94d3-78d0bbe60c6d,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
388,b0b6ac07-b50a-4196-b330-eace2207c74e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,6,13,-1,-1,2,,"[quantity: (1, 6), time: (2, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
295,89a8e8f8-0acb-4dfd-a12b-83b244d66e9b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,9,13,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,9,,-1,-1
596,3cd281f2-751d-4e94-a6c8-4f6f1762c764,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,7,12,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
477,fc954330-e0e7-4b24-b710-268354034262,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,8,13,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
439,a994041a-83a6-4908-82bf-b78585fd0222,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,1,36,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (9, 14), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,9,,-1,-1
516,686dbab1-a004-4ea0-8fbd-8fa6fff5cca7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,9,7,-1,7,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
441,784ed018-69fa-434c-8771-bdff6d2f0deb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,1,36,-1,-1,4,,"[quantity: (1, 4), time: (9, 14), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
514,f405232c-c164-4c52-b6c0-c73b568689a5,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,5,9,7,-1,7,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
550,05ceb578-6c36-42fa-a187-1696b6d3c8fc,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,3,1,8,-1,8,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
0,caae28a9-ce7b-4a9a-97e5-1a631561f030,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
213,a9f01796-5879-41c7-a150-aa50dac14dc7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
236,9e0ca17d-3488-46a7-b4f7-f65c9048b9af,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
233,efff67e8-1ce0-4fee-8827-800c5a9e4cb3,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
40,ea85b7ca-f7fc-4a7a-8397-f132b6cf845c,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
170,dd2c2402-beb7-4cbd-9c34-3dcca00352e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
173,057c29ca-f8d6-45dc-a89d-b6d2b093d809,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
229,6f088a2a-2e9c-4e80-916c-419fab73f91f,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
121,3b7a1212-70ea-4501-9ccc-6c48bf1eb0a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
97,d5e91f30-a071-4a9b-b1e1-9590481e30ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
176,05bee6f2-e1ad-4201-9b12-5947248b1541,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
96,ffd85be1-95fe-44a0-b6da-4b9de917ea91,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
63,bf07cc97-7b09-4ef0-9fb6-d8e72b19e13b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
64,0f6f16a4-9d0a-420a-a6e5-f3a4c23dd86c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
252,ef124180-af99-4b64-a9bd-2d81fd129ff9,04MyA@2,BUYER,MyAgent,_SystemAgent,9,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
221,e775e398-aaa4-4b61-80c5-d4939415be45,04MyA@2,BUYER,MyAgent,_SystemAgent,9,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
193,69a34aff-7fe8-4c9f-84d9-a32912f3f48d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
122,4938b171-ff28-4c25-adff-e44e6c3b0bb6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
626,86182f45-a8e1-4332-b6c3-443aa6830e1c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,6,12,-1,-1,10,,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
208,3f8fe56a-75ad-4415-9907-455c83c6d1bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
631,998b0693-bb54-41db-93f4-7c5fb3e8f937,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,60,24,-1,-1,10,,"[quantity: (1, 60), time: (10, 10), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
154,c5bf756c-13e1-48fc-8a31-010a01775117,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
135,b4a83807-340b-4d93-a4c2-98ccdc68a0f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
352,197f78b7-731f-4b82-9277-cbf32912180b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,1,36,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
155,63f82e95-7985-4882-b77e-94d15bfb329c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
560,7ef0410b-f02e-4318-a731-9c05f5b5efce,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,5,10,8,-1,8,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
209,4e4fd47d-662a-49ad-99f2-0ac7c36ca8cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
21,cf5cb549-4c8c-473b-a5bf-51fbde1b1a72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
22,1c70c024-50ae-4979-8312-bb243de1633e,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
499,0747631a-23f1-4e2d-8436-b179b8f9bd5b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,10,3,6,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
48,7e2b0298-8e6d-4d14-9760-3b6e6d753c3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
386,260eca44-ab51-4e2d-af25-e572cd0ed348,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,68,24,-1,-1,2,,"[quantity: (1, 68), time: (2, 10), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
52,dab27a2f-ceb4-414d-b7e7-9e52cdc1e816,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
479,6282cae1-0fa3-47fc-8672-a172e4be846f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,10,1,36,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
98,c2ea3db7-5608-468c-99f4-b4e15f304944,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
473,61565080-8d29-44c1-bd64-48f1078b2f99,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,1,36,-1,-1,5,,"[quantity: (1, 4), time: (10, 15), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
258,38ae62d1-e0f6-405a-a27e-f0a2d01e7e79,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
461,f9498243-0dc6-40ee-aa04-b8511d98a676,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,1,36,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,10,,-1,-1
80,edce37cd-56c8-4061-97bf-77e88ca18c42,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
13,7b074645-4045-449e-a357-8a98c3bb9042,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
549,fe8225ec-7572-4928-afb3-e4d6c597cfc7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,8,-1,8,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
87,8ccd7520-176a-4754-b612-f390c3c8e6bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
262,ac448922-4788-4dba-8463-ece0e9253c70,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
247,7c95ce59-7e16-4085-8529-4f8071a826a8,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
242,7642b421-65ca-47d8-a554-64cc5f6a3e00,04MyA@2,BUYER,MyAgent,_SystemAgent,10,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
265,bb3b65d0-bc8c-46d4-8218-078e30f3c6a8,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
299,dae7e54c-5d54-4faf-8324-1676cb27eda0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,1,36,1,-1,1,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,10,,-1,-1
255,07980b54-832d-4aea-a967-fdb351de624b,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
240,9ffed598-383d-4906-b80f-5e2115916972,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
652,ca1c7504-3046-48f1-b1e6-acee1411be9f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,12,-1,-1,11,,"[quantity: (1, 9), time: (11, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
248,3d083830-9edb-4813-ad30-a32ae08dba75,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
61,33f7dc0e-b09c-400e-b78c-dd3c3dd62cf8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
60,28477f5f-273a-4895-84a7-0c5c7b84e978,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
287,643c2896-688b-426a-aee8-8f9df59b8c54,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,36,1,-1,1,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,11,,-1,-1
587,84326ad8-0118-4acd-b267-9889cf87eb8a,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,11,5,5,9,-1,9,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
586,ac36281a-f1d7-44f0-a2c1-1141f22f114d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,1,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
578,93b6f085-4a43-4363-ab14-425c381619ca,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,5,10,9,-1,9,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
128,1e187385-9dd5-4519-93c2-e5da752f4df8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
149,a3ce945b-1b2e-42ed-894a-fcf742b9da0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
659,b11850fe-b151-43cc-b935-37d881dc2915,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,11,5,1,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,,-1,-1
601,1a30dc12-9f85-473f-8eb9-7b1a07afd56f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,1,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
566,1c8e170d-3b4f-45fb-a64b-0ef87367b3b3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,60,24,-1,-1,8,,"[quantity: (1, 60), time: (8, 11), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
119,f68babca-1c6c-408b-b36d-a1e83b521c08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
271,6f5a987e-1c46-467f-8c59-6c22fe423081,04MyA@2,BUYER,MyAgent,_SystemAgent,11,4,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
30,d5054193-8652-4da1-b521-1677b0e6e660,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
504,5d33d72f-6766-465c-8e17-e901b424d1a3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,1,36,-1,-1,6,,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
111,56dc5b1e-1d53-4de7-9d2b-c7291ad82dc1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
380,f41f64fe-67cc-437b-902c-0ec2d8f51b22,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,68,24,-1,-1,2,,"[quantity: (1, 68), time: (2, 11), unit_price: (1, 24)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
474,74b95ca5-7741-41e0-98b2-7c3b6b2d0915,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,13,-1,-1,5,,"[quantity: (1, 6), time: (5, 12), unit_price: (1, 24)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
238,3158a07e-d9ff-4698-9b3b-4120aa965439,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,35,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
497,00374572-c3cf-4ee8-a4fb-8e48e1a19722,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,36,6,-1,6,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
