index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7634673183783889,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",ca2a9050-490d-441e-b5f0-0ad81908e79e,0,[]
19,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5127410925924778,0.7,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",0a17aa9d-7532-4162-9b73-1fb40f7573bc,0,[]
20,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5113760065287352,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",4b3d4a59-303d-42b3-a9c4-32f4d1930782,0,"[('4b3d4a59-303d-42b3-a9c4-32f4d1930782', (5, 2, 4))]"
21,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.544944567605853,0.75,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",e2c4c2ee-52ca-475f-871a-5ec035482e20,0,[]
22,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6721616685390472,0.8,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",a55e75ed-77a5-451c-bb60-3cdc66021e8e,0,"[('a55e75ed-77a5-451c-bb60-3cdc66021e8e', (1, 2, 2))]"
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.107154323719442,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",e6eaa26a-98be-4557-b64c-8eea82754c53,0,"[('e6eaa26a-98be-4557-b64c-8eea82754c53', (8, 1, 12))]"
24,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0304561099037528,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",7ff8ed2e-6794-4ce8-9248-41bd99d811d9,0,"[('7ff8ed2e-6794-4ce8-9248-41bd99d811d9', (5, 1, 9))]"
25,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.080655075609684,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",49bd4f16-9cae-47ff-b321-440cef9c5959,0,"[('49bd4f16-9cae-47ff-b321-440cef9c5959', (1, 3, 36))]"
26,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1413572868332267,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",1465a977-29fe-4bf4-afdd-effd1318f5e9,0,"[('1465a977-29fe-4bf4-afdd-effd1318f5e9', (5, 1, 10))]"
27,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.185034653171897,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",2df0ae92-af6f-43f5-977a-d0284978df45,0,"[('2df0ae92-af6f-43f5-977a-d0284978df45', (1, 7, 36))]"
28,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2693420853465796,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",104400fa-693b-47aa-ad73-be24d947f74a,0,"[('104400fa-693b-47aa-ad73-be24d947f74a', (1, 5, 36))]"
29,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1628281632438302,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",d00e4f52-77a7-4dd4-a5ca-8846f383a57e,0,"[('d00e4f52-77a7-4dd4-a5ca-8846f383a57e', (1, 11, 36))]"
30,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3204766996204853,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",36d6e905-ec69-475a-979d-6b939c56017c,0,"[('36d6e905-ec69-475a-979d-6b939c56017c', (1, 9, 36))]"
31,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4665218917652965,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",6156ac0a-6b64-4bf8-9f42-d78e139c404e,0,"[('6156ac0a-6b64-4bf8-9f42-d78e139c404e', (4, 1, 13))]"
32,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7552509661763906,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",a0364f5f-5964-4f97-8fa0-3e65bd8fdc27,0,"[('a0364f5f-5964-4f97-8fa0-3e65bd8fdc27', (1, 1, 36))]"
33,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3824117872864008,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",44c28eb1-60e0-4221-9392-567382953011,0,"[('44c28eb1-60e0-4221-9392-567382953011', (6, 2, 12))]"
34,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.081931795924902,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",9f42f4dd-8751-411a-9184-0a61e472822c,0,"[('9f42f4dd-8751-411a-9184-0a61e472822c', (5, 2, 9))]"
35,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9995571309700608,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",e2669c56-5b27-43df-ae85-7da836642760,0,"[('e2669c56-5b27-43df-ae85-7da836642760', (7, 1, 12))]"
36,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8640726776793599,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",92f714e2-ef4f-467d-9327-f6d1e7ae21c9,0,"[('92f714e2-ef4f-467d-9327-f6d1e7ae21c9', (1, 8, 36))]"
37,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.593983929604292,0.9,False,False,"(8, 8, 13)",,2,False,,"(8, 8, 13)",b102cf89-704d-4545-94df-59c2494191f2,0,"[('b102cf89-704d-4545-94df-59c2494191f2', (8, 8, 13))]"
38,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4880320895463228,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",8f62c2a6-9d1b-41d5-be9c-4406c21ab1ee,0,"[('8f62c2a6-9d1b-41d5-be9c-4406c21ab1ee', (5, 3, 10))]"
39,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2272435808554292,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",c4933dd0-3c33-4312-bc95-f2bbf51c02eb,0,"[('c4933dd0-3c33-4312-bc95-f2bbf51c02eb', (1, 1, 36))]"
40,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8105626041069627,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",b6fc627d-e10c-4ab9-a07c-240dd48f367f,0,"[('b6fc627d-e10c-4ab9-a07c-240dd48f367f', (1, 4, 36))]"
41,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5093544563278556,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",3be07065-6bc0-4803-8315-9f1a68b291a9,0,"[('3be07065-6bc0-4803-8315-9f1a68b291a9', (1, 10, 36))]"
42,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7701577683910728,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",c3c9fcb9-5f5f-4030-be9b-389aee250e90,0,"[('c3c9fcb9-5f5f-4030-be9b-389aee250e90', (1, 11, 36))]"
43,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9078550096601248,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",094f144a-1863-4ec6-bd80-18dffed7a9d4,0,"[('094f144a-1863-4ec6-bd80-18dffed7a9d4', (5, 3, 10))]"
44,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0060025760903955,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",2189c845-49d6-4878-9ca3-5c443d4837a2,0,"[('2189c845-49d6-4878-9ca3-5c443d4837a2', (5, 2, 10))]"
45,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5755638796836138,0.9,False,False,"(9, 9, 13)",,2,False,,"(9, 9, 13)",7874bd05-4a83-4b82-9b06-bf6a4553549a,0,"[('7874bd05-4a83-4b82-9b06-bf6a4553549a', (9, 9, 13))]"
46,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0380793083459139,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",852f7830-00f3-4139-8b5e-43f12d967c9f,0,"[('852f7830-00f3-4139-8b5e-43f12d967c9f', (8, 1, 12))]"
47,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6462076203897595,0.9,True,False,,,2,False,,"(12, 3, 11)",7d06d24e-b977-4fcd-a8e0-d9c67b06a935,0,[]
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7126948246732354,0.9,False,False,"(12, 2, 14)",,2,False,,"(12, 2, 14)",be0875e4-bc9f-4655-829d-85801a0d4924,0,"[('be0875e4-bc9f-4655-829d-85801a0d4924', (12, 2, 14))]"
49,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0003791758790612,0.9,False,False,"(9, 3, 12)",,2,False,,"(9, 3, 12)",ba5141e8-2ce2-44d8-aafd-556994a1eefa,0,"[('ba5141e8-2ce2-44d8-aafd-556994a1eefa', (9, 3, 12))]"
50,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3104769038036466,0.9,True,False,,,2,False,,"(10, 1, 11)",66c0282f-a14c-489b-9d6e-9fcf078168b4,0,[]
51,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9211846198886633,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",0395b5ba-06e1-4ab9-a4e9-709599c5169b,0,"[('0395b5ba-06e1-4ab9-a4e9-709599c5169b', (8, 1, 12))]"
52,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3546160766854882,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",a9a994f2-6e8f-4302-a2a5-b8fa8d26d031,0,"[('a9a994f2-6e8f-4302-a2a5-b8fa8d26d031', (5, 2, 10))]"
53,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3925936669111252,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",a1d5980a-7e5f-42d6-90aa-b6dd1925f802,0,"[('a1d5980a-7e5f-42d6-90aa-b6dd1925f802', (6, 1, 13))]"
54,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4101102063432336,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",ffb74317-4553-4795-9488-923bffa38dde,0,"[('ffb74317-4553-4795-9488-923bffa38dde', (1, 11, 36))]"
55,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8030238207429647,0.9,False,False,"(5, 2, 13)",,2,False,,"(5, 2, 13)",b5f35cbe-3b83-42c0-8ba9-f4c8ce6f69f1,0,"[('b5f35cbe-3b83-42c0-8ba9-f4c8ce6f69f1', (5, 2, 13))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.111316118389368,0.9,False,False,"(5, 3, 13)",,2,False,,"(5, 3, 13)",09445214-a70e-47b2-bcf2-94eb90e117d7,0,"[('09445214-a70e-47b2-bcf2-94eb90e117d7', (5, 3, 13))]"
57,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.513758199289441,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",35e06e91-fea1-4dfd-91af-4f557ee93687,0,"[('35e06e91-fea1-4dfd-91af-4f557ee93687', (8, 1, 12))]"
58,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1314758555963635,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",15a45e37-79a2-40af-8c37-771faea1a490,0,"[('15a45e37-79a2-40af-8c37-771faea1a490', (1, 2, 36))]"
59,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1038547521457076,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",bffbdedd-b7e2-4609-a823-0a5202532ed2,0,"[('bffbdedd-b7e2-4609-a823-0a5202532ed2', (1, 8, 36))]"
60,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8444210523739457,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",07726006-6a3b-4024-a15b-c225d12810c6,0,"[('07726006-6a3b-4024-a15b-c225d12810c6', (1, 6, 36))]"
61,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4888081243261695,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",75f690d5-d594-460e-a0c5-0d25500809e3,0,"[('75f690d5-d594-460e-a0c5-0d25500809e3', (6, 3, 13))]"
62,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.771896991878748,0.9,False,False,"(8, 5, 13)",,2,False,,"(8, 5, 13)",a30de2e3-e159-48d6-bbe8-752eaa817476,0,"[('a30de2e3-e159-48d6-bbe8-752eaa817476', (8, 5, 13))]"
63,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2494444325566292,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",e3997d86-72f2-4b57-b9e8-9fa3d1ddea83,0,"[('e3997d86-72f2-4b57-b9e8-9fa3d1ddea83', (1, 1, 36))]"
64,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.133353847078979,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",a409fb92-964c-496f-99a4-044758073500,0,"[('a409fb92-964c-496f-99a4-044758073500', (1, 7, 36))]"
65,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9151475578546524,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",8b6d9ed4-c842-45b1-b82b-3d409ba79184,0,"[('8b6d9ed4-c842-45b1-b82b-3d409ba79184', (1, 2, 36))]"
66,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5540410857647657,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",b9d6248e-d021-4669-afd8-8a1ce5fc5524,0,"[('b9d6248e-d021-4669-afd8-8a1ce5fc5524', (7, 4, 13))]"
67,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4953842051327229,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",6b2b033c-e6de-47f9-a8ba-9723a7ff88b3,0,"[('6b2b033c-e6de-47f9-a8ba-9723a7ff88b3', (1, 9, 36))]"
68,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6657274477183819,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",dbda8b57-d293-408e-9705-2588f3cf844c,0,"[('dbda8b57-d293-408e-9705-2588f3cf844c', (1, 5, 36))]"
69,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9031191673129797,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",6b8f3695-356e-4afd-abd9-314472f958c0,0,"[('6b8f3695-356e-4afd-abd9-314472f958c0', (5, 3, 10))]"
70,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4600383313372731,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",7e6460e2-21b9-49f2-b266-6eed28586102,0,"[('7e6460e2-21b9-49f2-b266-6eed28586102', (7, 1, 12))]"
71,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9120224760845304,0.9,True,False,,,2,False,,"(5, 5, 10)",93c0a838-4d81-43bb-9daf-8d5a0d553e03,0,[]
72,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5739418072625995,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",1edee646-497f-48b1-999d-1ff9519cd837,0,"[('1edee646-497f-48b1-999d-1ff9519cd837', (5, 2, 10))]"
73,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1576614677906036,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",9dd2bd1a-ca9b-4cc6-b05d-ad4752f98a69,0,"[('9dd2bd1a-ca9b-4cc6-b05d-ad4752f98a69', (5, 1, 12))]"
74,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4221020517870784,0.9,False,False,"(9, 8, 13)",,2,False,,"(9, 8, 13)",1909b8f5-ab4d-4e7a-8a60-8ea1dad8e740,0,"[('1909b8f5-ab4d-4e7a-8a60-8ea1dad8e740', (9, 8, 13))]"
75,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3469827929511666,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",b2972cec-ca10-4274-9b39-8d1f74fd88d6,0,"[('b2972cec-ca10-4274-9b39-8d1f74fd88d6', (5, 1, 10))]"
76,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2870634030550718,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",73816659-4a77-4ec2-bf08-86bbb2c7ae4e,0,"[('73816659-4a77-4ec2-bf08-86bbb2c7ae4e', (1, 8, 36))]"
77,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4210868692025542,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",ca248b69-231f-463d-9779-2e914f05f1df,0,"[('ca248b69-231f-463d-9779-2e914f05f1df', (1, 10, 36))]"
