index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
36,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1599411380011588,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",1581021f-71c6-4bba-8f74-7a4fd6713436,0,"[('1581021f-71c6-4bba-8f74-7a4fd6713436', (2, 1, 11))]"
37,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9778101770207286,0.9,False,False,"(2, 2, 11)",,2,False,,"(2, 2, 11)",96bfeadf-df2d-46a5-a7dd-60865c522d5a,0,"[('96bfeadf-df2d-46a5-a7dd-60865c522d5a', (2, 2, 11))]"
38,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5948060210212134,0.15,True,False,,,2,False,,"(6, 2, 1)",5e6a3050-4165-4c23-8436-88cb00a0d7c0,0,"[('5e6a3050-4165-4c23-8436-88cb00a0d7c0', (6, 2, 1))]"
39,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4141117630060762,0.15,True,False,,,2,False,,"(8, 2, 1)",11942a38-6739-4c05-bc05-2bd1eec82743,0,[]
40,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.812691883998923,0.4,False,False,"(11, 6, 21)",,2,False,,"(11, 6, 21)",cb56eaf7-1544-4bcf-95f4-41f64244777d,0,"[('cb56eaf7-1544-4bcf-95f4-41f64244777d', (11, 6, 21))]"
41,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.1274736649938859,0.45,False,False,"(3, 3, 21)",,2,False,,"(3, 3, 21)",daba6f2a-873f-44e7-805e-f4c0341bdf9f,0,[]
42,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.7747414900222793,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",c4184b63-c07b-488a-bee9-2dc4757c3219,0,[]
43,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.7986798980273306,0.6,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",8c58c837-5f59-443c-9550-01c986840249,0,"[('8c58c837-5f59-443c-9550-01c986840249', (5, 6, 3))]"
44,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.6044530039653182,0.6,False,False,"(2, 12, 20)",,2,False,,"(2, 12, 20)",49d46d0c-4cb9-472f-9dbc-38a7c987aad6,0,[]
45,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.6436056660022587,0.65,False,False,"(6, 9, 19)",,2,False,,"(6, 9, 19)",fc00b274-49e5-44f9-9929-5b4d090b6b80,0,"[('fc00b274-49e5-44f9-9929-5b4d090b6b80', (6, 9, 19))]"
46,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.7931428789743222,0.65,False,False,"(10, 5, 19)",,2,False,,"(10, 5, 19)",a2c48789-1710-4378-8719-6c72449c7d06,0,"[('a2c48789-1710-4378-8719-6c72449c7d06', (10, 5, 19))]"
47,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.7501636910019442,0.65,False,False,"(5, 7, 21)",,2,False,,"(5, 7, 21)",27db01f6-7319-40b5-9a44-9716d155b903,0,[]
48,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.7391027580015361,0.65,False,False,"(6, 11, 19)",,2,False,,"(6, 11, 19)",114346c4-7e8c-458f-a43f-a284dd7e1295,0,[]
49,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.9029511529952288,0.65,False,False,"(2, 10, 20)",,2,False,,"(2, 10, 20)",ea371bc3-b99b-4761-b211-787ef212e24c,0,[]
50,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.6796542319934815,0.7,False,False,"(2, 15, 20)",,2,False,,"(2, 15, 20)",f4c901a8-526b-4026-b712-2f5e3e244ea9,0,"[('f4c901a8-526b-4026-b712-2f5e3e244ea9', (2, 15, 20))]"
51,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.9221431500045583,0.7,False,False,"(1, 2, 18)",,2,False,,"(1, 2, 18)",fb553d70-5ae7-4e74-88cd-02adae28e30e,0,"[('fb553d70-5ae7-4e74-88cd-02adae28e30e', (1, 2, 18))]"
52,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.2636778440210037,0.7,False,False,"(3, 2, 20)",,2,False,,"(3, 2, 20)",b30527c4-fa09-43f9-8cf6-3da9be2a95af,0,"[('b30527c4-fa09-43f9-8cf6-3da9be2a95af', (3, 2, 20))]"
53,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.7018153319950216,0.7,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",f101f263-3718-457b-a5f9-522b80a93a73,0,[]
54,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.9462154700304382,0.8,False,False,"(6, 6, 16)",,2,False,,"(6, 6, 16)",b317138f-0083-4aad-be6b-dd72329562d9,0,[]
55,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.662028532999102,0.85,False,False,"(6, 8, 14)",,2,False,,"(6, 8, 14)",1732ee50-9cf6-4858-ab1d-8f4e96443c56,0,"[('1732ee50-9cf6-4858-ab1d-8f4e96443c56', (6, 8, 14))]"
56,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6694133799755946,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",f6b95d8b-d10c-479c-b293-72d65884be73,0,"[('f6b95d8b-d10c-479c-b293-72d65884be73', (1, 2, 11))]"
57,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2931471570045687,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",4d4764ab-9528-4367-9893-c84d1c918c46,0,"[('4d4764ab-9528-4367-9893-c84d1c918c46', (1, 2, 11))]"
58,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.010071391996461898,0.15,True,False,,,2,False,,,59b1ef5e-9048-427b-938c-3c5c7d6933cb,0,[]
59,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.040500855015125126,0.15,True,False,,,2,False,,"(10, 3, 1)",140bad67-12c8-44dd-9e3f-3c58e7e32b98,0,[]
60,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.028082677978090942,0.15,True,False,,,2,False,,"(9, 3, 1)",78421ef5-d402-4291-8ba8-2cc54c441c2c,0,[]
61,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.09079513500910252,0.6,False,False,"(6, 7, 2)",,2,False,,"(6, 7, 2)",fdab771b-effe-4734-b10e-ef9ce8c64395,0,[]
62,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.12707356503233314,0.8,False,False,"(8, 7, 10)",,2,False,,"(8, 7, 10)",73e81316-5bdf-47b8-8884-632c83ef8611,0,"[('73e81316-5bdf-47b8-8884-632c83ef8611', (8, 7, 10))]"
63,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.12867594696581364,0.9,False,False,"(2, 4, 44)",,2,False,,"(2, 4, 44)",7a9484e6-4f32-432b-abd0-9558b1e885f7,0,"[('7a9484e6-4f32-432b-abd0-9558b1e885f7', (2, 4, 44))]"
64,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.0717498620506376,0.9,True,False,,,2,False,,"(2, 4, 42)",07972fde-b3bf-486d-a50c-00bb6d98e4fb,0,[]
65,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.005486663954798132,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.0036809080047532916,0.1,True,False,,,2,False,,,,0,[]
67,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0830019370187074,0.15,True,False,,,2,False,,,69cab84e-e439-40c5-ab82-c6691b0421fe,0,[]
68,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06588538800133392,0.15,True,False,,,2,False,,,cab5a13a-6bcf-48d3-a98d-89c1f1d96faf,0,[]
69,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12388443696545437,0.15,True,False,,,2,False,,,7950e53a-74a2-48cd-a8bc-ec20d4b71646,0,[]
70,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.0916916229762137,0.75,False,False,"(1, 5, 7)",,2,False,,"(1, 5, 7)",3a1550a0-8cf2-41ef-bfaa-a53e640a82e1,0,[]
71,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.12856789299985394,0.8,False,False,"(9, 8, 10)",,2,False,,"(9, 8, 10)",1a25938b-dee7-41c9-8b0a-dac3830e7877,0,"[('1a25938b-dee7-41c9-8b0a-dac3830e7877', (9, 8, 10))]"
72,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.1298973509692587,0.9,False,False,"(4, 4, 44)",,2,False,,"(4, 4, 44)",feaef9dc-58fe-4961-9177-a2b946e86f67,0,"[('feaef9dc-58fe-4961-9177-a2b946e86f67', (4, 4, 44))]"
73,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.14648439100710675,0.9,True,False,,,2,False,,"(4, 9, 45)",a4a6e308-5fe5-4b28-84b2-1e2604ed6f7b,0,"[('a4a6e308-5fe5-4b28-84b2-1e2604ed6f7b', (4, 9, 45))]"
74,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.004460962023586035,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.004321001993957907,0.1,True,False,,,2,False,,,,0,[]
76,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.0794696300290525,0.15,True,False,,,2,False,,,13f6f627-395e-4941-a0ed-960b7b910c1c,0,[]
77,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.08398749196203426,0.15,True,False,,,2,False,,"(4, 6, 30)",a142a0d5-c12f-46dd-97ab-19143bc339e8,0,[]
78,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.08025382802588865,0.15,False,False,"(16, 6, 26)",,2,False,,"(16, 6, 26)",87f519ac-1ef3-4008-91da-ed6a91d97be9,0,[]
79,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11895583401201293,0.15,False,False,"(10, 9, 1)",,2,False,,"(10, 9, 1)",0211fc43-0cf9-4f82-9d72-acdd43371f81,0,[]
80,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.10957912699086592,0.15,True,False,,,2,False,,,ab330c40-db61-4c15-bc4d-3610c1051e9f,0,[]
81,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20987204497214407,0.15,True,False,,,2,False,,,d26bf1b7-5719-41f4-8647-a5df7ce97a1b,0,[]
82,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.2723991209641099,0.5,False,False,"(6, 9, 1)",,2,False,,"(6, 9, 1)",e86dfa09-bc6a-4159-80b0-2bdc96604b73,0,[]
83,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.0882118419976905,0.9,False,False,"(4, 5, 44)",,2,False,,"(4, 5, 44)",8ec86d3f-ec95-4c3f-9255-0cd8c1066485,0,"[('8ec86d3f-ec95-4c3f-9255-0cd8c1066485', (4, 5, 44))]"
84,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2505094480002299,0.9,True,False,,,2,False,,"(4, 10, 45)",8f8f8aed-0027-4ff1-b261-d0e506361982,0,"[('8f8f8aed-0027-4ff1-b261-d0e506361982', (4, 10, 45))]"
85,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.004222930991090834,0.1,True,False,,,2,False,,,,0,[]
86,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.010219476011116058,0.1,True,False,,,2,False,,,,0,[]
87,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008138700504787266,0.1,True,False,,,2,False,,,,0,[]
