index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
452,fee745c4-908a-4919-91c5-dd0d88adf972,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
473,6fc6497d-f5d1-431c-aa4a-7c0b7654e615,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
96,b393497b-8a95-4b87-8fca-50ecb31755ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
143,9eaa455e-756f-4779-a97a-457558d94525,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
345,ba7c2efb-1ff1-435f-bb23-a3ea118d8ad1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
353,a7b0f899-07a3-47ea-9c78-d3d5f1176551,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
356,ea62c4c5-51df-4e28-ae84-523b5d5c25c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
171,10b34eff-9316-46c4-930a-befb138bfbaa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
70,9b4398b0-e14f-4a15-89c2-6941f4bac264,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
496,36d081c9-9f93-4b98-95c4-ee33d73d6061,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
163,6d7ad3b4-ef61-4c7b-a881-905ce0bbb40e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
8,12a867e4-5d6e-412e-990b-f76daf568fd6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
862,3fe20667-45f5-4d6e-9fda-45462f61c229,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,9,1,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
879,7b829a3d-3647-4c5c-9dde-efc34e8469ce,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,1,11,15,-1,15,03Ran@1|00Buy@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 21)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
62,c234d10d-b845-4d57-8b90-3e59c9e72571,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
881,bf98662f-babd-4c5d-a4ce-3d1018ae4ee0,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,4,15,15,-1,15,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Buy@0:product(1.0),-1,-1
41,95c7e9ca-ce61-40d6-a774-ae338dc467d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
524,b6e60dd6-1e3d-4917-9a16-6c3da4b9a6d8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,1,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
831,35dad7d7-3d67-42f0-a39c-3d9247deec8c,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,1,21,13,-1,13,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (13, 17), unit_price: (1, 21)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
593,e66f713b-4340-4bd9-89a3-50b34b76a8d9,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,2,20,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (2, 15), unit_price: (1, 21)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Buy@0:product(1.0),-1,-1
226,f06fabb6-861d-4d45-98ac-b24d43cce094,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
330,77c93b8c-ec4e-4845-bfb3-8a65e490255d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
196,c48ae482-908a-4f49-b04f-714f2cd50fbd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
283,cd5c364c-cab2-47a7-81cc-2adc2ad4fa4e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
203,1a7719ba-9adc-4c86-97e4-bb73ebd32e8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
273,26e384d9-17e3-499e-8509-e18622653602,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
331,2a6fc28c-1c06-4b94-a35a-a9fe798d949e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
290,923d006b-9b8b-42fe-9e9c-d4a3a9060887,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
815,73ffc968-b78f-42c7-9673-812cc93c5d7a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,10,6,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
375,40839a5f-9788-49c1-b6c4-282bf5b3efb2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
294,c5e54451-e8c4-400e-ac2f-10e60cb513cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
243,86e68102-89e2-4ab2-974a-970e07f81af9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
835,a9f9986b-5bef-4091-b944-7bc49d09bdd9,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,16,1,21,13,-1,13,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (13, 17), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
508,0a839f15-1159-47c9-908a-b0b611c4f49b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
307,1cb618f1-8422-432b-86a1-b768da395fcc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
253,b348cd24-7700-4d26-9fe8-3dfed3c83f20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
35,ea868f85-ebe3-438b-925d-24a4bed0c518,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
194,6270a72e-e050-45d1-a011-9263fc36ee24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
264,01b3afc2-d2b9-4230-b438-c748a34e0dd1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
321,e51861a0-3f10-4f92-bf5a-91cafb3dbdcc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
210,b9549d3e-fd8b-4505-ad64-af3306642853,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
185,f3432780-7371-4fa0-9894-c25b9c1c7f53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
42,6998096e-a332-4b8f-976c-961f8a9753d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
468,2ca23009-22f3-46b0-8d6f-4e89f81adf51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
428,5e4e4761-9ae1-43b6-a9a1-0e9c9917b185,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
75,8ae319d8-d47e-4a60-8b3b-4ca58267411d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
481,9e434be3-fff7-499b-904b-2d29a1e3fac8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
368,90f33357-9cd2-4bef-aefd-290f46b7932e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
400,9be95ace-19ef-442d-90ee-62b17ee01ca2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
380,45c0be79-bdc7-4fb2-b086-4692ffc9bed3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
161,abf3cf00-8fe7-41ce-b936-7fe60bf3b633,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
258,d912b896-68c2-4796-9c5c-8ef9b451169b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
261,044cd58c-ed4a-4fc1-a9ed-0d2f107d89bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
425,93d40a5d-87f3-4093-b13f-0d87b50741f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
329,32307d6e-d59e-4db6-be7b-e73a046059c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
525,4e64d7f5-6292-4363-a6a4-c88c1db966da,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,17,4,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
532,f799b045-fa30-4ee8-8edd-04757e81c6f2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,17,6,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 25), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
138,335aa3a0-8161-47c5-9578-813999e1a53a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
286,68043fef-e88b-40f0-b2e7-60bd5db4a9da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
31,0c020eae-70ca-4362-8635-d29e9b62d23a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
308,26379da0-7bf6-4132-829c-2b70f6675129,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
13,f1fa0183-ff68-45d4-b049-965b99e5eced,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
178,accc1823-e051-4dfa-8c39-38af1fa229f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
836,5191cdc2-0eb7-422d-9c1c-ed58e070fb3e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,4,4,13,-1,13,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
276,79d73f8e-ab2b-4620-a80c-936a86637e19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
133,85b5a540-5f29-4528-81ce-a93d56d2c27c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
350,ba6203e7-5f66-488e-bba3-7731c0d41746,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
202,18e48567-902f-49c5-b077-59c638e6ca9e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
311,6267c4df-c7ef-46b8-bb7e-51481098762a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
401,85e63b67-1683-4bb3-a69f-3771623210d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
148,0ea87451-0c31-4c46-bf78-5abc36ecf0d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
120,0c457f22-bf0b-4f2c-a5ce-6c40666c4d7f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
450,48f95f0a-4e7a-4b78-a255-0c8c0c0d9de7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
293,0128a365-e18a-4ef0-b525-450cb93a785f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
475,94cad55e-af26-4071-ac9b-5d093190c3cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
231,b1e5cfb6-0c40-44fd-bd45-c340f2403b48,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
478,07a21781-4a69-45d6-8ae8-568da16bee3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
109,74aac12d-bbea-4574-903e-28cf68100ed8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
857,3629d51d-f8b6-498a-808f-a69ec4b6ba89,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,18,2,4,14,-1,14,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
355,52776abb-4b45-4e0d-a2f7-a2a2c1f7ae11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
495,1f571f2d-3a1f-49d0-8432-7091b4c1a779,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
378,fbf6e863-b6ca-4aa8-bde5-fec143875f76,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
128,6974a06a-038d-444b-bd53-19f840d96dc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
19,dc54385e-5864-4158-b1d1-3c7fd1e7dfd6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
483,603bc36d-ca3c-4a99-9831-9ac26b14c936,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
269,d600a016-1fc1-4bd9-88a9-e1c425c5c2bf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
237,2bb0f83b-018e-4fc9-8818-deed9565f15f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
882,782acf8b-d492-4b42-b2c0-3077fbc25ad5,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,5,2,15,-1,15,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
888,5029d74d-518b-465c-983e-30b1e0f4cc90,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,5,4,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
72,6dfc459d-9682-4808-b05e-2e751425768f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
529,6a38b2b1-1fe6-4d6e-8900-8bc872e267f8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,2,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
124,4bffed0d-baca-4d46-b06e-d4ba7ea0c0fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
445,4a5b0d8b-b75f-4862-bc89-227aff87a241,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
281,80f6d06c-dacf-492b-b864-3cd07851689a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
279,27512327-e051-4d16-9945-84ade39917a1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
502,a320151f-bbd2-4ef3-8a43-ab96c749212a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
232,481e8903-3715-4925-a74a-e017b80482fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
498,1428f4cb-24b2-4a54-baf3-f1adfbe1922a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
905,c5cb9874-04df-4475-8f35-de1921e80161,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,3,6,16,-1,16,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (16, 26), unit_price: (1, 30)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
99,3fbc76ec-7a0b-4b78-9187-3017a85fe15f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
908,8a472160-5659-4d7e-b47b-f486703f02c2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,9,5,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 30)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
