index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
32,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 1a0dbfbd-f6fd-4499-b8e7-2f23f9ac5631]",1a0dbfbd-f6fd-4499-b8e7-2f23f9ac5631,product,0.5,14581475-9e26-4da6-9f7b-b1936b26949f,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 3cbd5321-1f8f-4564-9d09-2fd824636aae]",3cbd5321-1f8f-4564-9d09-2fd824636aae,product,1.0,592f9296-d9a0-4c27-bc43-a7f27f9250a1,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 40} [id f4d7dc94-bbbd-49bd-86db-b6337f428296]",f4d7dc94-bbbd-49bd-86db-b6337f428296,product,0.4,ec5bab88-f01c-4952-9cc6-c3895a284c87,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id ce74d863-9b68-4ed0-a5c1-5fe3219e115a]",ce74d863-9b68-4ed0-a5c1-5fe3219e115a,product,1.0,97b08471-3572-43c9-ba6b-0d081f4bf59e,05Dec@2,str,['BUYER'],-1,False
36,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id c9d8fa89-2a64-4174-91aa-bce73d79f3d1]",c9d8fa89-2a64-4174-91aa-bce73d79f3d1,product,1.0,2a9cf88d-1767-404d-b14a-67afb2f8f82e,01Buy@0,str,['03Ran@1'],-1,False
37,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 6, 'unit_price': 21} [id 17a3f286-83e5-4431-918a-982b3b3ab264]",17a3f286-83e5-4431-918a-982b3b3ab264,product,1.0,c286d8dc-1020-4221-b550-ca624d4581f5,00Buy@0,str,['03Ran@1'],-1,False
38,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 18} [id d74cb0e3-ea1c-4a09-8717-bc62f17d9edc]",d74cb0e3-ea1c-4a09-8717-bc62f17d9edc,product,1.0,04bdb89f-3fa3-4e5c-8635-1b49f965734e,00Buy@0,str,['03Ran@1'],-1,False
39,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 5} [id a0866576-f677-467e-86ae-6a21370ceedd]",a0866576-f677-467e-86ae-6a21370ceedd,product,1.0,96fcd95e-991c-4c43-903a-4bfe7afff03b,03Ran@1,str,['04Ind@2'],-1,False
40,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 8b4b0b1a-4613-4447-ba4c-72ae31de58b8]",8b4b0b1a-4613-4447-ba4c-72ae31de58b8,product,1.0,73baa379-20fb-4512-b1fd-f01af694dc94,03Ran@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 26} [id 14442d45-b5e7-4b16-965e-fd9a050fc4e0]",14442d45-b5e7-4b16-965e-fd9a050fc4e0,product,1.0,86bcd2c1-c92e-43c3-9e16-28e3bbaeca38,03Ran@1,str,['05Dec@2'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 063e8ff7-150d-4bff-af1e-ca77dd7697da]",063e8ff7-150d-4bff-af1e-ca77dd7697da,product,0.3333333333333333,16dfca1e-9560-45c8-927b-10dcae2f37ae,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 18be796f-646b-45bc-8d76-95c02060299c]",18be796f-646b-45bc-8d76-95c02060299c,product,1.0,14b3931f-ab08-4c08-85e0-db872ca38a00,05Dec@2,str,['BUYER'],-1,False
44,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 21} [id 23c108e4-8bff-49cb-9d4a-62d2e4a7645d]",23c108e4-8bff-49cb-9d4a-62d2e4a7645d,product,1.0,da0a81f1-16b2-42ef-bc21-b9efb5303380,00Buy@0,str,['03Ran@1'],-1,False
45,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id c8a01b96-9e11-4791-b923-4a8b11ccc312]",c8a01b96-9e11-4791-b923-4a8b11ccc312,product,1.0,1bd085b7-9ff8-4a46-a91b-7b31496a9865,01Buy@0,str,['03Ran@1'],-1,False
46,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 10} [id 2153c1d1-5dc0-4d7d-b8ba-34d517e49fd5]",2153c1d1-5dc0-4d7d-b8ba-34d517e49fd5,product,1.0,abdcfa7b-fada-4a29-896a-64cbed825f08,03Ran@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 10} [id a249dfc6-9241-40b4-a40d-f6ed3a8f4291]",a249dfc6-9241-40b4-a40d-f6ed3a8f4291,product,1.0,db10fa80-df2d-4d6a-971e-fa83999f4670,03Ran@1,str,['04Ind@2'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id 3ec8a374-23cb-418b-b241-461f23bc11ff]",3ec8a374-23cb-418b-b241-461f23bc11ff,product,1.0,ff87b056-535a-454a-85e5-61631a127ebf,03Ran@1,str,['05Dec@2'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id c502b468-8f9a-48c6-a12d-763240b6aea8]",c502b468-8f9a-48c6-a12d-763240b6aea8,product,0.5,61ecdcf3-3c55-43e6-bb2d-370786c00268,05Dec@2,str,['BUYER'],-1,False
50,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 14} [id bc698b28-f2ca-42f0-bc46-9ec9059e11a5]",bc698b28-f2ca-42f0-bc46-9ec9059e11a5,product,1.0,29427229-5022-467c-b065-99ba2f8f56a1,01Buy@0,str,['03Ran@1'],-1,False
51,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 18} [id a6b667a7-6ca3-4f64-86fc-45166b277797]",a6b667a7-6ca3-4f64-86fc-45166b277797,product,1.0,454109e4-32f3-44e4-bfe7-e4e244dec62c,01Buy@0,str,['03Ran@1'],-1,False
52,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 10} [id 0b22a43a-a58b-4dd0-a85d-a8c0fff4f085]",0b22a43a-a58b-4dd0-a85d-a8c0fff4f085,product,1.0,67791cd9-fe25-4202-98aa-31724c54ac0b,03Ran@1,str,['05Dec@2'],-1,False
53,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id 051f613e-a3d8-4dc2-a25b-70af869a208d]",051f613e-a3d8-4dc2-a25b-70af869a208d,product,0.6666666666666666,39d84f3e-cda3-485d-acf2-c31d332840e6,04Ind@2,str,['BUYER'],-1,False
54,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 19} [id 7cfe5c2b-e822-41e4-b3cf-249b36e60f02]",7cfe5c2b-e822-41e4-b3cf-249b36e60f02,product,1.0,8c45923c-6b8a-421c-8709-585ef1c975a5,01Buy@0,str,['03Ran@1'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 1} [id 5c1c9f9f-4d84-427a-9d63-3a96e01d28fe]",5c1c9f9f-4d84-427a-9d63-3a96e01d28fe,product,1.0,6ade0e05-fcbf-453b-bd92-aa0a76bbabdc,03Ran@1,str,['05Dec@2'],-1,False
56,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 1} [id 79ce174b-b52a-466f-ae28-deba2a4671cc]",79ce174b-b52a-466f-ae28-deba2a4671cc,product,1.0,bd5f3e57-cede-4fe9-bb2f-91eff2170fcc,03Ran@1,str,['04Ind@2'],-1,False
57,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 27} [id 6a2f8180-da65-45c1-9c5f-cc5af106236b]",6a2f8180-da65-45c1-9c5f-cc5af106236b,product,1.0,04fdac7a-4e13-47ca-9682-c0cf1368b57f,03Ran@1,str,['05Dec@2'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id c6ca0376-7171-4698-b293-c3722068f278]",c6ca0376-7171-4698-b293-c3722068f278,product,1.0,bcf9a175-d4b7-4e58-bd9f-d9484832f78c,04Ind@2,str,['BUYER'],-1,False
59,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 20} [id c7746e4d-6ab6-4adb-99ae-ef219f3a9680]",c7746e4d-6ab6-4adb-99ae-ef219f3a9680,product,1.0,5efdce76-707f-4810-b5d5-c091a7bce25b,00Buy@0,str,['03Ran@1'],-1,False
60,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 10, 'unit_price': 16} [id e6852ccf-cd79-44a6-b618-3162d27f8d46]",e6852ccf-cd79-44a6-b618-3162d27f8d46,product,1.0,eda435c8-5cc3-4f59-b130-b7957fb3209e,00Buy@0,str,['03Ran@1'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 3} [id 78a8a0a5-c77d-49c6-a1ce-3710238fc5d0]",78a8a0a5-c77d-49c6-a1ce-3710238fc5d0,product,1.0,4fd25e63-3155-4aaa-bb72-3811ab192f02,03Ran@1,str,['04Ind@2'],-1,False
62,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 11, 'unit_price': 19} [id af8b5444-0632-4959-8524-7bdd8a54effd]",af8b5444-0632-4959-8524-7bdd8a54effd,product,1.0,5e43a35d-2ed4-4c15-86d2-43120dcbf9d4,00Buy@0,str,['03Ran@1'],-1,False
63,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 19} [id 89ab58ca-5672-4ef1-b4a1-bfc172c036c5]",89ab58ca-5672-4ef1-b4a1-bfc172c036c5,product,1.0,13394b7e-4d8b-474a-9ea3-c8fbdb96351a,00Buy@0,str,['03Ran@1'],-1,False
64,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 19} [id febee264-0579-4ca4-a6cb-93a57379da2f]",febee264-0579-4ca4-a6cb-93a57379da2f,product,1.0,8235998f-7783-4167-9374-9f9f8085e8ec,01Buy@0,str,['03Ran@1'],-1,False
65,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 7f894502-05d2-4ad4-8be7-dda9b195e685]",7f894502-05d2-4ad4-8be7-dda9b195e685,product,1.0,93cf81a1-0edf-4f11-9607-443e2ba1dc88,03Ran@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 1a25d51e-a3b2-4dff-b884-390a15e02328]",1a25d51e-a3b2-4dff-b884-390a15e02328,product,1.0,bd9e817c-4368-400f-ae12-42d3b4e2a2b0,03Ran@1,str,['04Ind@2'],-1,False
67,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 20} [id 100b5d96-3344-4b77-8a1f-e9a54a7f67cc]",100b5d96-3344-4b77-8a1f-e9a54a7f67cc,product,1.0,28118646-5072-4d4d-bc74-4839993526c1,01Buy@0,str,['03Ran@1'],-1,False
68,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 5} [id 44cc9341-589f-45f5-95fa-c69c6156dbb1]",44cc9341-589f-45f5-95fa-c69c6156dbb1,product,1.0,6af0dc60-475c-48c2-b77b-c6e5618ac223,03Ran@1,str,['04Ind@2'],-1,False
69,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 4} [id d028bcd1-737c-4172-9fee-f07bf6fb14bd]",d028bcd1-737c-4172-9fee-f07bf6fb14bd,product,1.0,04b076d5-b136-44e3-906a-50965ef6966e,03Ran@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 2} [id a40d15ea-6abe-4314-9024-da9c204376e5]",a40d15ea-6abe-4314-9024-da9c204376e5,product,1.0,ce8c1dff-f335-4f7a-90ed-dbee998635d8,03Ran@1,str,['04Ind@2'],-1,False
71,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id 391541a9-b053-4049-a84c-0eae05d73112]",391541a9-b053-4049-a84c-0eae05d73112,product,1.0,c91dc4c9-6c8d-4517-9448-f2727b3f7b62,03Ran@1,str,['05Dec@2'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 40} [id c49047f9-e11a-4d2c-bd9a-4c0febf55a6d]",c49047f9-e11a-4d2c-bd9a-4c0febf55a6d,product,0.3333333333333333,be5a67a5-bee0-4195-92b8-e08f8ffcb261,05Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 3a2ed6fb-3f07-4920-b812-bc8dc683761d]",3a2ed6fb-3f07-4920-b812-bc8dc683761d,product,1.0,9ec06c51-95cf-433d-b81d-12d69cd93300,05Dec@2,str,['BUYER'],-1,False
74,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 1} [id 55fb1b50-54d0-4687-861a-25a8944d11ee]",55fb1b50-54d0-4687-861a-25a8944d11ee,product,1.0,f0ef643e-f7e8-4fce-bee1-2f9c2012e26b,03Ran@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 7e790156-7c19-4415-b772-9861427f3303]",7e790156-7c19-4415-b772-9861427f3303,product,1.0,17d32bf5-73fb-4595-9277-7d182b9aadef,03Ran@1,str,['04Ind@2'],-1,False
76,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 90824c4d-ce12-404a-a1af-0bae05524519]",90824c4d-ce12-404a-a1af-0bae05524519,product,1.0,5128adbb-fed5-498a-a259-823b573ebd26,03Ran@1,str,['04Ind@2'],-1,False
77,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 2} [id bfb8cafd-7858-4848-b2e4-bd2c9657f29f]",bfb8cafd-7858-4848-b2e4-bd2c9657f29f,product,1.0,80f2b29f-7ca6-48a3-8b4d-9b7af7fa27f3,03Ran@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 0e6eb698-0906-4a89-9d2d-6d9a7f838f3a]",0e6eb698-0906-4a89-9d2d-6d9a7f838f3a,product,1.0,e4465510-451b-4924-98fc-907e30bed403,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 40} [id 7a4716a7-0053-4a8b-b1a0-ca16119e1fca]",7a4716a7-0053-4a8b-b1a0-ca16119e1fca,product,1.0,1f6e1979-a85e-4832-8389-727820fc3bdd,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 40} [id 63cc6cbc-b789-46a8-a411-17bffcf0b35a]",63cc6cbc-b789-46a8-a411-17bffcf0b35a,product,1.0,2102fec6-9d91-4b75-bd14-ca4bf5d217e9,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id c629c0a4-11dc-412c-8d32-8f8203541f80]",c629c0a4-11dc-412c-8d32-8f8203541f80,product,1.0,0cfa1077-103f-4152-a1aa-8fb5e9db1a81,05Dec@2,str,['BUYER'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 1} [id fbece7b0-481e-422c-b2cf-c661a738c59c]",fbece7b0-481e-422c-b2cf-c661a738c59c,product,1.0,5b6c1411-a3dc-456b-92f3-25aa08c9220a,03Ran@1,str,['04Ind@2'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 2} [id 3623cb44-be8d-4acf-bf67-c76896220bd3]",3623cb44-be8d-4acf-bf67-c76896220bd3,product,1.0,2a64127b-3783-40f3-9a33-174ad1a1d95c,03Ran@1,str,['05Dec@2'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id 1f4ffde1-972b-4a61-976c-310642ff59e2]",1f4ffde1-972b-4a61-976c-310642ff59e2,product,0.5,e7b559ec-5456-4dcc-a834-4739d1b5f154,05Dec@2,str,['BUYER'],-1,False
85,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 20} [id e66f713b-4340-4bd9-89a3-50b34b76a8d9]",e66f713b-4340-4bd9-89a3-50b34b76a8d9,product,1.0,9a27f735-41da-4929-80c1-2bd9e5e55609,00Buy@0,str,['03Ran@1'],-1,False
