index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9697794090025127,0.6,False,False,"(6, 25, 32)",,2,False,,"(6, 25, 32)",e9f9c376-4912-4137-b8dd-112de4ce8ef9,0,"[('e9f9c376-4912-4137-b8dd-112de4ce8ef9', (6, 25, 32))]"
11,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.569293039967306,0.6,False,False,"(3, 32, 32)",,2,False,,"(3, 32, 32)",9c81f6c6-2bf8-4ea9-9a7a-fa6861147204,0,"[('9c81f6c6-2bf8-4ea9-9a7a-fa6861147204', (3, 32, 32))]"
12,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4038072820403613,0.6,False,False,"(11, 27, 31)",,2,False,,"(11, 27, 31)",4c14ed61-9231-488b-988d-770dc1f3da0f,0,[]
13,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.195723959011957,0.65,False,False,"(13, 25, 32)",,2,False,,"(13, 25, 32)",f84134ba-1f47-43c9-93e0-b9c8c81bafa1,0,[]
14,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5794745970051736,0.65,False,False,"(8, 10, 30)",,2,False,,"(8, 10, 30)",efc26386-5d58-4599-95c0-db34d98b0af2,0,[]
15,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.362859169021249,0.65,False,False,"(11, 14, 30)",,2,False,,"(11, 14, 30)",721eb51a-f93e-40d8-a32c-918b0ca6dc45,0,"[('721eb51a-f93e-40d8-a32c-918b0ca6dc45', (11, 14, 30))]"
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.869895940995775,0.65,False,False,"(4, 33, 32)",,2,False,,"(4, 33, 32)",c5e7145d-87f2-4812-b3e5-07dafdb4360d,0,"[('c5e7145d-87f2-4812-b3e5-07dafdb4360d', (4, 33, 32))]"
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4491745360428467,0.65,False,False,"(11, 19, 31)",,2,False,,"(11, 19, 31)",3433e187-c8d0-40f7-8af0-5c666c733e35,0,[]
18,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7934857080108486,0.65,False,False,"(7, 30, 31)",,2,False,,"(7, 30, 31)",09f25909-0fca-48f0-b69c-314d251aae93,0,[]
19,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2964518060325645,0.7,False,False,"(12, 20, 29)",,2,False,,"(12, 20, 29)",6f5ece25-2db2-444b-9c0b-7992acaecebd,0,"[('6f5ece25-2db2-444b-9c0b-7992acaecebd', (12, 20, 29))]"
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6558505659922957,0.7,False,False,"(3, 34, 32)",,2,False,,"(3, 34, 32)",3b86cb2e-b0d5-4c30-8ade-696b12466ef7,0,[]
21,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.860388276982121,0.7,False,False,"(9, 29, 30)",,2,False,,"(9, 29, 30)",629b6c70-9226-479b-bf9f-82d698b6648a,0,[]
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9529258779948577,0.7,False,False,"(11, 11, 30)",,2,False,,"(11, 11, 30)",67cee4a1-dcf3-45ea-b831-0fc8f9c3f35b,0,[]
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8785243640304543,0.7,False,False,"(10, 4, 30)",,2,False,,"(10, 4, 30)",a05e3b10-6989-40c9-975c-e6a0c7ddccfe,0,[]
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.084940102999099,0.75,False,False,"(11, 8, 29)",,2,False,,"(11, 8, 29)",f3afde08-d8af-406b-9b60-bc35f87c716b,0,[]
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.261400585004594,0.75,False,False,"(7, 24, 29)",,2,False,,"(7, 24, 29)",5048c9ae-419e-4993-a1e3-543e79e152fb,0,"[('5048c9ae-419e-4993-a1e3-543e79e152fb', (7, 24, 29))]"
26,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9890591599978507,0.75,False,False,"(6, 6, 31)",,2,False,,"(6, 6, 31)",8e3958c5-c7db-439d-b4c2-5957cba91627,0,"[('8e3958c5-c7db-439d-b4c2-5957cba91627', (6, 6, 31))]"
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.106124757032376,0.75,False,False,"(10, 33, 29)",,2,False,,"(10, 33, 29)",f718723a-ff6c-47a7-ad43-d2c1df21a5dd,0,[]
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7668184530339204,0.75,False,False,"(11, 5, 28)",,2,False,,"(11, 5, 28)",970fec9a-cd23-4523-932d-5be9e8972c3d,0,"[('970fec9a-cd23-4523-932d-5be9e8972c3d', (11, 5, 28))]"
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.829305043036584,0.75,False,False,"(3, 17, 29)",,2,False,,"(3, 17, 29)",e6925607-c1bc-44fd-845e-4c3b1dde164c,0,"[('e6925607-c1bc-44fd-845e-4c3b1dde164c', (3, 17, 29))]"
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.82535930396989,0.75,False,False,"(4, 11, 30)",,2,False,,"(4, 11, 30)",59d96875-53be-4bc7-85f4-3847e7f66568,0,[]
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8532758739893325,0.75,False,False,"(4, 2, 31)",,2,False,,"(4, 2, 31)",60d5c12d-009f-48f5-b8d1-2b4c1aa1f5d9,0,[]
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.100819675019011,0.75,False,False,"(11, 10, 28)",,2,False,,"(11, 10, 28)",7613d6d1-ec88-4867-9a0b-ed43d3e7f967,0,"[('7613d6d1-ec88-4867-9a0b-ed43d3e7f967', (11, 10, 28))]"
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.085784675029572,0.75,False,False,"(13, 8, 29)",,2,False,,"(13, 8, 29)",2616852b-e9dc-49cf-968f-54b84863fe01,0,[]
34,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.427012055006344,0.75,False,False,"(7, 17, 31)",,2,False,,"(7, 17, 31)",68c0392a-38d4-4b55-b2f6-5e30576c92cc,0,"[('68c0392a-38d4-4b55-b2f6-5e30576c92cc', (7, 17, 31))]"
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.219996026018634,0.75,False,False,"(8, 2, 31)",,2,False,,"(8, 2, 31)",38cffe14-ae89-48dc-adf4-b7a8ec1da0f6,0,"[('38cffe14-ae89-48dc-adf4-b7a8ec1da0f6', (8, 2, 31))]"
36,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.89611391100334,0.75,False,False,"(9, 24, 28)",,2,False,,"(9, 24, 28)",d68082e3-0cf3-42ce-91d4-db6aa8e1044e,0,"[('d68082e3-0cf3-42ce-91d4-db6aa8e1044e', (9, 24, 28))]"
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5699651379836723,0.8,False,False,"(8, 19, 28)",,2,False,,"(8, 19, 28)",69e132f7-c788-41c6-9a98-b5f98e954baf,0,[]
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.5680971229448915,0.85,False,False,"(10, 28, 27)",,2,False,,"(10, 28, 27)",623f6184-9f89-4b28-b4a7-9008c0acea76,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.204835876997095,0.85,False,False,"(11, 27, 27)",,2,False,,"(11, 27, 27)",29c1c176-0cc0-48cb-a2c6-3e71916de087,0,[]
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.392052986018825,0.85,False,False,"(2, 17, 31)",,2,False,,"(2, 17, 31)",5643d3b7-cc9a-41f2-bb54-24a98b654cb2,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6614594839629717,0.85,False,False,"(8, 8, 25)",,2,False,,"(8, 8, 25)",c5f939b3-06c3-431e-b512-6768e460ee4e,0,"[('c5f939b3-06c3-431e-b512-6768e460ee4e', (8, 8, 25))]"
42,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.278952254971955,0.9,False,False,"(8, 3, 20)",,2,False,,"(8, 3, 20)",80b07ca4-5c26-4a12-8416-d218734d8b9e,0,"[('80b07ca4-5c26-4a12-8416-d218734d8b9e', (8, 3, 20))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.007726994052064,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",adb46082-4c1e-43dd-8eba-8b0100399fce,0,"[('adb46082-4c1e-43dd-8eba-8b0100399fce', (10, 6, 23))]"
44,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8103452069917694,0.9,False,False,"(12, 14, 17)",,2,False,,"(12, 14, 17)",566b1657-b4d5-4bc9-b82a-b7df72df5a1a,0,"[('566b1657-b4d5-4bc9-b82a-b7df72df5a1a', (12, 14, 17))]"
45,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8121564100147225,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",4e5915a1-a8d2-4068-872d-7b45a532b5d3,0,"[('4e5915a1-a8d2-4068-872d-7b45a532b5d3', (5, 6, 35))]"
46,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3444388229982,0.9,False,False,"(11, 18, 19)",,2,False,,"(11, 18, 19)",6f616e1e-f4ca-4018-872b-b9640a879364,0,"[('6f616e1e-f4ca-4018-872b-b9640a879364', (11, 18, 19))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2106756779830903,0.9,False,False,"(11, 37, 23)",,2,False,,"(11, 37, 23)",4410731b-bda8-4eff-a1ff-f53ac9270891,0,"[('4410731b-bda8-4eff-a1ff-f53ac9270891', (11, 37, 23))]"
48,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.376414611004293,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",9ca20052-caa9-4077-864e-ab1733d5912d,0,"[('9ca20052-caa9-4077-864e-ab1733d5912d', (3, 1, 18))]"
49,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.298214078997262,0.9,False,False,"(10, 29, 25)",,2,False,,"(10, 29, 25)",26ee4c0a-dd95-4b66-9e54-40be97ba1bb1,0,"[('26ee4c0a-dd95-4b66-9e54-40be97ba1bb1', (10, 29, 25))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.186542352021206,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",fdbbfa3c-520e-4f46-8195-de8a367ecf59,0,"[('fdbbfa3c-520e-4f46-8195-de8a367ecf59', (10, 6, 23))]"
51,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.634083351003937,0.9,False,False,"(10, 1, 20)",,2,False,,"(10, 1, 20)",d4db63ec-3315-421d-b6d8-b7db2a5ebd47,0,"[('d4db63ec-3315-421d-b6d8-b7db2a5ebd47', (10, 1, 20))]"
52,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.697765286953654,0.9,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",633e3793-d7f1-4e3d-b7a3-c9828d340c8c,0,"[('633e3793-d7f1-4e3d-b7a3-c9828d340c8c', (1, 2, 19))]"
53,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.589954174007289,0.9,False,False,"(5, 2, 19)",,2,False,,"(5, 2, 19)",76a374d3-87fb-47f9-9769-1589abe66cf4,0,"[('76a374d3-87fb-47f9-9769-1589abe66cf4', (5, 2, 19))]"
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.491840168018825,0.9,False,False,"(4, 3, 24)",,2,False,,"(4, 3, 24)",4964c78b-94f0-4d3d-bdbd-0060c664957b,0,"[('4964c78b-94f0-4d3d-bdbd-0060c664957b', (4, 3, 24))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.971991099009756,0.9,False,False,"(13, 26, 25)",,2,False,,"(13, 26, 25)",0a136821-f32f-4c28-ad93-db627fc5e49f,0,"[('0a136821-f32f-4c28-ad93-db627fc5e49f', (13, 26, 25))]"
56,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.610713046044111,0.9,False,False,"(10, 16, 19)",,2,False,,"(10, 16, 19)",7d6c2724-b336-4cd8-8cba-5e3371da3ab1,0,"[('7d6c2724-b336-4cd8-8cba-5e3371da3ab1', (10, 16, 19))]"
57,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.441902180959005,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",f286ed82-3d21-4dda-8d2c-a1bb26da71eb,0,"[('f286ed82-3d21-4dda-8d2c-a1bb26da71eb', (5, 1, 9))]"
58,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.368031617021188,0.9,False,False,"(10, 33, 23)",,2,False,,"(10, 33, 23)",e0d2d334-a42a-404f-97d4-246bd878ef39,0,"[('e0d2d334-a42a-404f-97d4-246bd878ef39', (10, 33, 23))]"
59,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5808022859855555,0.9,False,False,"(9, 31, 23)",,2,False,,"(9, 31, 23)",5cad08f4-c237-491f-8e84-4741a5a24815,0,"[('5cad08f4-c237-491f-8e84-4741a5a24815', (9, 31, 23))]"
60,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.73685506999027,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",0aa98ac1-75d5-4701-8bb4-cbc742288a00,0,"[('0aa98ac1-75d5-4701-8bb4-cbc742288a00', (5, 10, 35))]"
61,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.088184627995361,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",9946c645-7e47-4669-a992-49cafe62089a,0,"[('9946c645-7e47-4669-a992-49cafe62089a', (10, 1, 13))]"
62,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.680769324011635,0.9,False,False,"(5, 10, 19)",,2,False,,"(5, 10, 19)",7e6eeab1-0e50-4773-ad98-f346c4292821,0,"[('7e6eeab1-0e50-4773-ad98-f346c4292821', (5, 10, 19))]"
63,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.343839272041805,0.9,True,False,,,2,False,,"(5, 1, 8)",e713b9e5-520f-4535-a614-618a84a9b2e5,0,"[('e713b9e5-520f-4535-a614-618a84a9b2e5', (5, 1, 8))]"
64,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.84173040301539,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",ac4abe9b-ca21-460b-a56e-76a1020fb417,0,"[('ac4abe9b-ca21-460b-a56e-76a1020fb417', (5, 1, 9))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.101314258005004,0.9,False,False,"(4, 15, 24)",,2,False,,"(4, 15, 24)",370458c8-bf4a-4a39-9164-15cf1fd45ed8,0,"[('370458c8-bf4a-4a39-9164-15cf1fd45ed8', (4, 15, 24))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.755118881003,0.9,False,False,"(12, 20, 23)",,2,False,,"(12, 20, 23)",b377e243-9ce8-4ecc-9165-c5bd5346a27e,0,"[('b377e243-9ce8-4ecc-9165-c5bd5346a27e', (12, 20, 23))]"
67,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.753881168959197,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",3b322b3d-5e2b-4371-a5c4-618ff33e0277,0,"[('3b322b3d-5e2b-4371-a5c4-618ff33e0277', (5, 7, 35))]"
68,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.134509132010862,0.9,False,False,"(9, 28, 16)",,2,False,,"(9, 28, 16)",81a4b972-b140-48d7-8bc7-300d1c535313,0,"[('81a4b972-b140-48d7-8bc7-300d1c535313', (9, 28, 16))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.390253599965945,0.9,False,False,"(9, 13, 17)",,2,False,,"(9, 13, 17)",32dcac03-7819-4bfc-96dd-af943ff10615,0,"[('32dcac03-7819-4bfc-96dd-af943ff10615', (9, 13, 17))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.748458578018472,0.9,False,False,"(13, 9, 23)",,2,False,,"(13, 9, 23)",f90f75eb-daa0-4fdc-9829-cd6e38cbcd5c,0,"[('f90f75eb-daa0-4fdc-9829-cd6e38cbcd5c', (13, 9, 23))]"
71,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.439123092975933,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",2613797c-4f81-4e28-83e5-2e4ecb04402d,0,"[('2613797c-4f81-4e28-83e5-2e4ecb04402d', (5, 1, 18))]"
72,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.520840348035563,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",c4c5691f-87a2-4806-bd1c-0438cf08b7ca,0,"[('c4c5691f-87a2-4806-bd1c-0438cf08b7ca', (5, 6, 34))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.335630379035138,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",e9381a59-465b-40fc-ac97-a6d6366656fc,0,"[('e9381a59-465b-40fc-ac97-a6d6366656fc', (4, 1, 18))]"
74,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.28696925699478,0.9,False,False,"(13, 24, 16)",,2,False,,"(13, 24, 16)",716f34bb-afd4-4ba4-b921-141ed8a85b43,0,"[('716f34bb-afd4-4ba4-b921-141ed8a85b43', (13, 24, 16))]"
75,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.12765317899175,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",831a0575-e021-4e72-81bf-946eee24a7a2,0,"[('831a0575-e021-4e72-81bf-946eee24a7a2', (5, 3, 9))]"
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.296419298974797,0.9,False,False,"(11, 12, 23)",,2,False,,"(11, 12, 23)",989f4eed-977e-48ee-812d-bdb9d55bbd92,0,"[('989f4eed-977e-48ee-812d-bdb9d55bbd92', (11, 12, 23))]"
77,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.350159169000108,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",8becc16e-f325-48a2-a25c-44f937dd75d8,0,"[('8becc16e-f325-48a2-a25c-44f937dd75d8', (1, 1, 19))]"
