index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 3} [id 1cbebe23-e8c6-422e-bbf4-c21a935f35e2]",1cbebe23-e8c6-422e-bbf4-c21a935f35e2,product,1.0,b2694234-e96e-45c5-87d2-c83e8df64c22,02Ran@1,str,['05Buy@2'],-1,False
11,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 8} [id 5c5b6034-56f3-42d1-a8d2-7639e810a775]",5c5b6034-56f3-42d1-a8d2-7639e810a775,product,1.0,18422fbe-0ff2-4bd9-96dd-5affe1525bfc,02Ran@1,str,['05Buy@2'],-1,False
12,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 19} [id d0dc3068-963c-4734-af6b-1f1a6f60655a]",d0dc3068-963c-4734-af6b-1f1a6f60655a,product,1.0,a459317d-07b3-43ac-85f4-2431a4ced56c,05Buy@2,str,['07Buy@3'],-1,False
13,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 20} [id 3af646f0-52e3-44dc-93f9-c98c6061e8ea]",3af646f0-52e3-44dc-93f9-c98c6061e8ea,product,1.0,d7dde00c-d979-4fd8-b79f-539bee496b89,05Buy@2,str,['07Buy@3'],-1,False
14,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 19} [id 6cff78b0-04bc-41a8-be99-5d27b7085bd7]",6cff78b0-04bc-41a8-be99-5d27b7085bd7,product,1.0,21318111-7752-4a43-a1bd-17a408b538c0,05Buy@2,str,['06Dec@3'],-1,False
15,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 18} [id fcade473-7553-49ea-b58c-8ae777cf56d1]",fcade473-7553-49ea-b58c-8ae777cf56d1,product,1.0,6a143e29-4527-430e-b228-54335e664423,05Buy@2,str,['07Buy@3'],-1,False
16,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 9} [id 2e266b7f-9be4-4ee6-bd5a-1a3c71f56cf7]",2e266b7f-9be4-4ee6-bd5a-1a3c71f56cf7,product,1.0,d5d3fbaa-8915-4691-ad0c-99150bde87d2,01Buy@0,str,['03Dec@1'],-1,False
17,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id c9199086-40f4-4a6c-b37f-7dbccb34a7b0]",c9199086-40f4-4a6c-b37f-7dbccb34a7b0,product,1.0,ace05893-3d4d-4cc2-ab44-045e04857b6d,01Buy@0,str,['03Dec@1'],-1,False
18,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id c46258fe-4a8c-416a-8809-1acc5f37a74d]",c46258fe-4a8c-416a-8809-1acc5f37a74d,product,1.0,b8c0596f-7c75-4eca-b0d9-2f511f285b4d,01Buy@0,str,['03Dec@1'],-1,False
19,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 2} [id 12a674d7-d007-44a5-a944-15429ae07a54]",12a674d7-d007-44a5-a944-15429ae07a54,product,1.0,042c1d4f-f400-4f25-8740-565de1d3611d,02Ran@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 4} [id 0ee434ec-cb9c-46de-b5e8-8dd1130a0343]",0ee434ec-cb9c-46de-b5e8-8dd1130a0343,product,1.0,e3fb361b-0e78-44be-8bdf-f6a75474a282,02Ran@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 2} [id 9abb6dc5-ce16-4f51-8a4c-0228afa7e4a2]",9abb6dc5-ce16-4f51-8a4c-0228afa7e4a2,product,1.0,fa6cf772-568d-4389-9d58-d16732923cb0,02Ran@1,str,['05Buy@2'],-1,False
22,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 20} [id 4205ce49-f752-4962-a8d1-a7338bac339e]",4205ce49-f752-4962-a8d1-a7338bac339e,product,1.0,55478ec4-d235-4b3d-9f1f-28b3dc071109,05Buy@2,str,['07Buy@3'],-1,False
23,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 19} [id c316ad91-da3e-41e5-94fc-dea519b9175f]",c316ad91-da3e-41e5-94fc-dea519b9175f,product,1.0,e4aaa574-a374-441a-a52a-557847f45adf,05Buy@2,str,['06Dec@3'],-1,False
24,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id ea8805e0-e823-46d3-be01-3f894ccc8385]",ea8805e0-e823-46d3-be01-3f894ccc8385,product,1.0,c15092f1-8e6b-49be-9d87-1b637a0060ea,01Buy@0,str,['03Dec@1'],-1,False
25,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 4, 'unit_price': 3} [id 29f534a2-4885-47fd-b456-c488d850a784]",29f534a2-4885-47fd-b456-c488d850a784,product,1.0,bd9cd894-c48c-47ce-9366-61fd1a54dd1b,02Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 4} [id 97a07ceb-a2df-4e50-ae58-91fe410f4a8c]",97a07ceb-a2df-4e50-ae58-91fe410f4a8c,product,1.0,bb3fb4ea-4df7-45ee-b6bf-97523bd6c639,02Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 2ec183b8-8a33-4f50-bbbd-acd0a9cd4cdf]",2ec183b8-8a33-4f50-bbbd-acd0a9cd4cdf,product,1.0,adfa8fbf-c066-403d-aa2d-3f0f109967ec,02Ran@1,str,['05Buy@2'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 19} [id 668965d1-4dfc-4051-9b62-5ff5997387af]",668965d1-4dfc-4051-9b62-5ff5997387af,product,1.0,bf33c23a-eb26-4cc0-bd85-05ab8a2e08f3,05Buy@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 19} [id d1fab918-3b79-4b57-85c5-ed648d935513]",d1fab918-3b79-4b57-85c5-ed648d935513,product,1.0,aa44f779-52e7-44ca-9f79-95033f518a62,05Buy@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 18} [id 9635ba64-1023-4c7d-b3e3-4efdb3e1fe59]",9635ba64-1023-4c7d-b3e3-4efdb3e1fe59,product,1.0,84fd4243-76ef-4c55-b3cb-502b9723e857,05Buy@2,str,['07Buy@3'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 51} [id a00f32a8-08ee-4adb-ba72-44a47584897c]",a00f32a8-08ee-4adb-ba72-44a47584897c,product,1.0,fa3f2210-1ec8-4562-b8f4-b80d5ad1d95b,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 8e4c75a2-fa30-4bd3-b4d4-cdb1b144ab8c]",8e4c75a2-fa30-4bd3-b4d4-cdb1b144ab8c,product,0.5,38169ae4-c223-466a-8304-cebfcfc1f8f4,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 148bd29d-358b-4f4e-aba2-986edda6bb57]",148bd29d-358b-4f4e-aba2-986edda6bb57,product,1.0,c05221c9-ede9-43d9-82ee-475697fbb051,06Dec@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id 8cf281cb-716c-4e94-934b-8c4fb0e0bfc1]",8cf281cb-716c-4e94-934b-8c4fb0e0bfc1,product,1.0,5055ef49-9987-483a-9884-59c3a17c77c2,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 51} [id e9521975-9ddd-4f53-bf07-b3360c9159cc]",e9521975-9ddd-4f53-bf07-b3360c9159cc,product,1.0,35aadacf-acc7-4308-bd96-23e13242d68e,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 51} [id bf7645eb-45df-443c-8e86-d646489271cc]",bf7645eb-45df-443c-8e86-d646489271cc,product,1.0,0070e68c-c5a4-4bc8-8785-f5339f011896,06Dec@3,str,['BUYER'],-1,False
37,"02Ran@1, 01Buy@0 agreed on {'quantity': 20, 'time': 5, 'unit_price': 15} [id 2b92d46a-e868-41dc-ab2b-fdd3f1fd7956]",2b92d46a-e868-41dc-ab2b-fdd3f1fd7956,product,1.0,1514ae7c-677d-43a5-9099-8dde368bd201,01Buy@0,str,['02Ran@1'],-1,False
38,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 18} [id 016c55b3-23df-43c9-9d2e-720640145d83]",016c55b3-23df-43c9-9d2e-720640145d83,product,1.0,412d8616-5d98-4b4f-8f34-eefb4388b5b5,05Buy@2,str,['07Buy@3'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 591d7ce1-c0a4-465a-bb98-50f832e2b4a9]",591d7ce1-c0a4-465a-bb98-50f832e2b4a9,product,1.0,fc0b1e3e-5232-462f-97fc-c791272f5757,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 1d7ef03c-7b4a-4bc6-9eaa-dc351d314c8c]",1d7ef03c-7b4a-4bc6-9eaa-dc351d314c8c,product,1.0,b851d4b9-ec87-4c5b-94fd-627d4f7a53c2,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 51} [id 1e4f7157-63a8-401e-89c2-50545497f8c2]",1e4f7157-63a8-401e-89c2-50545497f8c2,product,1.0,b1a32855-19dc-4890-b60e-2a40e241ebf1,06Dec@3,str,['BUYER'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 2520f4ef-3503-4bcd-b728-d9dc379ecdb2]",2520f4ef-3503-4bcd-b728-d9dc379ecdb2,product,1.0,dc5b24c1-958a-4df8-930e-2881901dee4b,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 5be67268-fabb-4c8a-8af2-296278d944ad]",5be67268-fabb-4c8a-8af2-296278d944ad,product,1.0,e0c8363d-beb1-4f46-9fac-a3aa11f4768d,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id cd61d17f-836d-4341-be45-943b5c6af461]",cd61d17f-836d-4341-be45-943b5c6af461,product,1.0,0e032485-9437-40f5-a9af-4a36c4f7b6cb,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 51} [id 244774e1-90b6-4e59-be24-f0884adc0663]",244774e1-90b6-4e59-be24-f0884adc0663,product,1.0,d1c8905d-f69e-4751-aec3-245af6fdd42a,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 51} [id 4f23a258-0885-467b-aabd-ab88048b2001]",4f23a258-0885-467b-aabd-ab88048b2001,product,1.0,13c8435d-cd15-4b8d-ba9b-d2bf360285e9,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 51} [id 3010a832-948f-45aa-8c6c-4898767b9067]",3010a832-948f-45aa-8c6c-4898767b9067,product,1.0,4fdbb85b-031b-4211-ba21-245c9a76ab75,06Dec@3,str,['BUYER'],-1,False
48,"02Ran@1, 01Buy@0 agreed on {'quantity': 16, 'time': 6, 'unit_price': 14} [id 8b6860b9-bb40-4b4a-969e-e3a103dfa6a1]",8b6860b9-bb40-4b4a-969e-e3a103dfa6a1,product,1.0,67a0e36a-8887-4539-820d-13f294d4665b,01Buy@0,str,['02Ran@1'],-1,False
49,"02Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 16} [id a31de107-ad35-4a99-99d8-bf0c6c7f6a18]",a31de107-ad35-4a99-99d8-bf0c6c7f6a18,product,1.0,010b2274-3a77-4913-a0a2-d9622cbd1e6b,01Buy@0,str,['02Ran@1'],-1,False
50,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 4} [id f52562e2-925d-429c-9f5f-b3997fda4b74]",f52562e2-925d-429c-9f5f-b3997fda4b74,product,1.0,e0112c4c-2b59-416a-bbc6-517ee044a0de,02Ran@1,str,['05Buy@2'],-1,False
51,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 2} [id 7a493da9-4bbb-4416-8a1c-6c712c188f3e]",7a493da9-4bbb-4416-8a1c-6c712c188f3e,product,1.0,34edd4fa-ed19-4b53-97f1-1f676b6cf57e,02Ran@1,str,['05Buy@2'],-1,False
52,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 4} [id 496687a9-2083-47be-a377-676eedcddc55]",496687a9-2083-47be-a377-676eedcddc55,product,1.0,1fb73ba5-5fa4-47ca-a4a5-42af8305a5dc,02Ran@1,str,['05Buy@2'],-1,False
53,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 17} [id 868ecac6-0c4a-4ace-8602-009f78d3f4cf]",868ecac6-0c4a-4ace-8602-009f78d3f4cf,product,1.0,66a97e21-99ef-4d4a-af91-681811bd2f0f,05Buy@2,str,['07Buy@3'],-1,False
54,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 19} [id ee76d319-b48c-4df9-ad7b-9a4c342968ec]",ee76d319-b48c-4df9-ad7b-9a4c342968ec,product,1.0,58cf9a36-f161-4146-8801-1847be136891,05Buy@2,str,['06Dec@3'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id 80bfb257-469d-4e64-8827-20780e80b157]",80bfb257-469d-4e64-8827-20780e80b157,product,1.0,59df6f55-37d7-47d2-b4fe-abfdbb611e53,06Dec@3,str,['BUYER'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 51} [id a4eadf68-d7d4-4f91-a7f6-598e0b7ea7f1]",a4eadf68-d7d4-4f91-a7f6-598e0b7ea7f1,product,1.0,53cbbb84-2df2-423e-b7a0-eb70fe020122,06Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 84093283-a61b-4fd4-a10f-64977b8c7c28]",84093283-a61b-4fd4-a10f-64977b8c7c28,product,1.0,21386985-bc90-46e3-b7eb-28fd11979b53,06Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 66e833da-f893-470b-87a0-98c7d0945361]",66e833da-f893-470b-87a0-98c7d0945361,product,1.0,931f206c-94f3-4eba-a0bb-106c1ab24fb1,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id 18992667-1320-4052-ae84-6cc77f6ca6b4]",18992667-1320-4052-ae84-6cc77f6ca6b4,product,1.0,fbd9fd69-5283-4158-8bc3-c65789a4accf,06Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 51} [id 755f23d3-c8be-4e0e-8845-ec299c55d8c2]",755f23d3-c8be-4e0e-8845-ec299c55d8c2,product,1.0,427a4c0b-627d-4b5e-bc68-c21f5153c5f9,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 51} [id ef24f704-8d66-41eb-9c51-d97f76dae3df]",ef24f704-8d66-41eb-9c51-d97f76dae3df,product,1.0,3cd936c7-43ca-447d-99c6-6e918a96d97e,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 51} [id 29a57998-c741-461c-9f63-f819f4f5e8c6]",29a57998-c741-461c-9f63-f819f4f5e8c6,product,1.0,1891449e-9a9f-42fc-95a2-d241e5d2993d,07Buy@3,str,['BUYER'],-1,False
63,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id 6f44acca-f5b3-458f-a59e-fb6929d613a6]",6f44acca-f5b3-458f-a59e-fb6929d613a6,product,1.0,7762447e-ede1-436d-a079-f693eed39ea3,01Buy@0,str,['02Ran@1'],-1,False
64,"05Buy@2, 02Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 3} [id 55e0ea44-d1be-40ef-bc37-b3d10d22c5b3]",55e0ea44-d1be-40ef-bc37-b3d10d22c5b3,product,1.0,3d4f5376-2c7f-4d23-ad1b-40aedc8f149f,02Ran@1,str,['05Buy@2'],-1,False
65,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id fb78971e-a715-4380-8ba9-03fe9dc4f5a6]",fb78971e-a715-4380-8ba9-03fe9dc4f5a6,product,1.0,c6df1132-72b2-4426-9f72-4c0ea882065e,02Ran@1,str,['05Buy@2'],-1,False
66,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 19} [id 50f28661-4602-45ab-9fe1-aa2f60bf045d]",50f28661-4602-45ab-9fe1-aa2f60bf045d,product,1.0,3ec084de-3fce-4266-81a8-5028167db6a4,05Buy@2,str,['07Buy@3'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id b6a0696a-9437-4a06-b9f7-8c88ce042686]",b6a0696a-9437-4a06-b9f7-8c88ce042686,product,1.0,bcd04945-c409-4aca-b50d-d601e5b0e670,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id dbff97df-9b36-489f-a127-2b20a243112b]",dbff97df-9b36-489f-a127-2b20a243112b,product,1.0,348c9c9e-e28e-43b0-af8c-7cb59aef46c4,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 51} [id cceb9582-91a8-48be-b909-b8e2bfee700f]",cceb9582-91a8-48be-b909-b8e2bfee700f,product,1.0,0847393e-d5e0-420a-ad3b-e4ea2ebcda35,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id 1985675f-8141-42c4-ba7b-a34b52df8041]",1985675f-8141-42c4-ba7b-a34b52df8041,product,1.0,0a66a1ec-72f9-4b56-80a1-daef4b735e76,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 51} [id 5c4ec27f-5a96-485a-b8df-c0c4b14acbae]",5c4ec27f-5a96-485a-b8df-c0c4b14acbae,product,1.0,1f07f8bf-1d56-4bda-a874-0097bd20cc47,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 51} [id a246ccde-d691-4c09-b587-3619151b1d12]",a246ccde-d691-4c09-b587-3619151b1d12,product,1.0,5eb95e57-d31e-430b-925f-d790cd1584c5,07Buy@3,str,['BUYER'],-1,False
73,"03Dec@1, 00Ind@0 agreed on {'quantity': 11, 'time': 8, 'unit_price': 16} [id d26554af-ab69-4739-a060-191c65f852ab]",d26554af-ab69-4739-a060-191c65f852ab,product,0.45454545454545453,1d81b457-f643-4d40-ba23-c5e03b1b7ece,00Ind@0,str,['03Dec@1'],-1,False
74,"02Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 14} [id d4d029ea-0ae5-4948-ba01-c2fd6263c917]",d4d029ea-0ae5-4948-ba01-c2fd6263c917,product,1.0,b59d58ea-840c-4145-b65d-108906e0c070,01Buy@0,str,['02Ran@1'],-1,False
75,"02Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 16} [id 4ac013bc-aa5b-4ac4-8072-c11a14e431fc]",4ac013bc-aa5b-4ac4-8072-c11a14e431fc,product,1.0,bdab97ba-62f5-44e2-ba9c-13f943d23b9e,01Buy@0,str,['02Ran@1'],-1,False
76,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 5} [id 8e01d2fe-f7aa-4be0-8811-accddbe2033c]",8e01d2fe-f7aa-4be0-8811-accddbe2033c,product,1.0,ade38d59-1981-4cc5-8f57-99a54b074661,02Ran@1,str,['05Buy@2'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 17} [id fb7ca587-d489-46a2-bfe5-3e4f0de25f72]",fb7ca587-d489-46a2-bfe5-3e4f0de25f72,product,1.0,ccaa3bf3-cc89-4f6a-96e6-3e4f0a7bb91a,05Buy@2,str,['07Buy@3'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 51} [id 3cb7890e-f8a7-4d87-bfc3-63048c8c0698]",3cb7890e-f8a7-4d87-bfc3-63048c8c0698,product,1.0,03689444-8271-4b92-a88e-b8f0518f4fd7,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 51} [id 367b4ded-c035-4358-9a2c-ad58a031de72]",367b4ded-c035-4358-9a2c-ad58a031de72,product,1.0,7f5c3f16-7039-43c6-8d3a-b6e9beea4d7a,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id 4c1206d6-3e1a-4a3d-8ac7-4902d8b7db3c]",4c1206d6-3e1a-4a3d-8ac7-4902d8b7db3c,product,1.0,9f5be4af-bf8d-4318-bcdc-f05325622e75,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id b4cb5eb9-c5a9-46fb-a42d-2d1387f19532]",b4cb5eb9-c5a9-46fb-a42d-2d1387f19532,product,1.0,ee24bcc3-365b-4a7f-aac4-dd7441714352,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id b964dd22-52fb-45e0-8447-a8dde0322d53]",b964dd22-52fb-45e0-8447-a8dde0322d53,product,1.0,113c52d4-bf2d-451f-a639-0d85c60dbfc1,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id 8bc4af00-f11b-4d25-b67a-af51d28ca0ac]",8bc4af00-f11b-4d25-b67a-af51d28ca0ac,product,1.0,27fe379f-97c7-45a2-87a9-7181808f657d,06Dec@3,str,['BUYER'],-1,False
84,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 51} [id b13ff1ea-83e4-445e-a519-9225a7ea7a1e]",b13ff1ea-83e4-445e-a519-9225a7ea7a1e,product,1.0,f020deda-b673-4f48-aeb4-82ce8c48da7d,06Dec@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 51} [id 8552212d-3115-4a68-8d0b-9a58e4721e35]",8552212d-3115-4a68-8d0b-9a58e4721e35,product,1.0,df4e0780-db6b-44e0-ab79-1007d3af94b0,07Buy@3,str,['BUYER'],-1,False
