index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,ed732064-d82d-4117-ae44-57d4ff2ac6f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
11,401a0f49-8041-4fcd-b88a-4d2b57d301ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
12,ca10ef07-48b8-44d4-8df7-ff7dfe196292,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
13,b328849e-bc13-41d7-8d05-532a7c8c5ab8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
14,fd7bad4f-7474-4327-9712-7349a6be1914,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
15,6d5c14b7-c7c5-4dcc-9a07-dd87308236f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
16,e3843d09-5469-4fc6-a523-c4703cf2a0ea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
17,ee09388f-ae50-4e5f-80c1-f30e85347fc6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,6,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
18,e6b39f7d-93b4-4df3-bbfe-ba2173a5247d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
19,19c5d28d-5166-4195-81f0-b8f9675c233a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
20,d950ca6a-6ecf-40aa-a791-a0178098fb1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
21,3681d48f-8fa5-4e30-9d76-4347eca37acf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
22,96ba9eac-8286-4124-a90f-c99dcd56877a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
23,6fd9c847-f528-4385-ab40-224e1708d579,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
24,1a3fdd5d-8d30-4e08-a107-f9f6dbbd426c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
25,4cf26cf9-2d58-4fe3-9262-c035c9d599ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
26,27ff5600-32a8-4b23-a4b2-4be969007b7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
27,93955475-059a-4a80-a6db-34e36c85ce96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
28,dcb4f7ef-0d66-44b3-a553-9df3b91c3a7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
29,1174e36c-afbc-4b24-81e2-df39b75ef964,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
30,212f6734-1dbc-46a5-bae5-78ea5dbde889,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
31,95c610da-2ce9-4011-843e-2555dad64c97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
32,c93021d6-a553-4ca8-8022-74f0a0cd1bc9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
33,b138e49d-2ccb-4dad-83c5-324b84d01d3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
34,8234fc10-e9e4-4750-a776-12d9d6ff7a0b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
35,80bfb257-469d-4e64-8827-20780e80b157,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
36,c3c24087-8e17-4bcf-8135-877e736c6a3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
37,d864dfa7-7c0f-43dd-8599-44959befa07a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
38,c69f93a3-d709-4fed-a6e6-01bd39bbb069,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
39,994099cb-bcd5-488b-b863-8753589a6a91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
40,bbec2a9e-236c-4845-81ee-03d53a78cc3d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
41,fa01d4f6-cdef-4078-8844-73ae11d5f514,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
42,c69ca0e1-24d2-42d0-ba1a-e8ab732f7876,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,0dd1c7e8-fae1-44c8-a9c1-4d7b785fe42b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
44,a18a98d7-51b9-4f18-a996-b4e473c29f72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
45,d35bdcc1-02ec-4eae-9891-4871f1a9f5e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
46,1ef7bb39-71dd-432b-a0ed-7aa8177bf21a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
47,2575d2de-feda-470d-a946-aad70354792f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
48,12593cda-68e2-4a44-8388-a87bf11af47d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
49,cc36caf6-b03d-4b2c-804e-17d207f41a92,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
50,816821c6-cf9b-406c-8c03-54e47abd9ab9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
51,42264688-a077-4701-99d9-5324e34b7734,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
52,515c058b-6de3-4f14-8d4b-f8313cb75803,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
53,1de32296-97ae-4e6a-9aeb-36119e93e597,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
54,5c8177f0-20e6-4b84-8ad8-f4c6a18548cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
55,72ec3e33-a2b3-40f0-a614-08962da3f910,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
56,b88038e4-53fc-464e-b4e2-57e3a4031069,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
57,1925df50-b86e-43b2-9260-f7a01b616b5f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,7937454a-5429-4e77-8bd0-efd72827690e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,d86e804c-fe90-4ec7-9b2a-22482126fa30,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
60,fa72a883-57c3-4c91-9dbb-365a1555fc80,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
61,60c22eaa-785a-42fe-8563-5c2a44112357,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
62,77f904af-97ab-40d1-9fba-d0c062e25199,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
63,f9650b02-c597-487d-952b-cfcca5222a1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
64,65540acf-7177-4028-a231-8dfc20d8b082,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
65,91e375e9-0870-4579-9576-b8166637b23b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
66,0204dad1-06b7-4264-b5d1-cda1dac11ba8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,59a88e1d-7eec-4b96-9528-2e7b77c1ffe6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
68,8ad9da1a-e147-43c0-8523-03729284efc0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
69,90e71e8a-df88-4459-8e0a-69ca9d033d28,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
70,a8ab317c-4952-40a5-a484-6f51877dae58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
71,7162856a-cb80-497a-8851-b94b93f87f62,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,da7cf1be-4f94-490f-80f0-59190b43ada6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
73,a4eadf68-d7d4-4f91-a7f6-598e0b7ea7f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
74,1615c0b6-a44f-49cd-a534-c7d4dc23432e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
75,591d7ce1-c0a4-465a-bb98-50f832e2b4a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
76,c9261a33-04d4-4a27-8dc8-d2c7d1f1cd62,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
77,7ff1841e-53ab-4fa9-835a-29b293d5020c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
78,d65bbde6-9683-45e3-aced-86b521c544b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
79,f0e6a50d-7503-4ce6-b4ae-4b6e30253448,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
80,d18474a3-e0da-407f-873e-575be37de650,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
81,26c232ae-aea8-4862-8188-8cc02520f142,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,b065bc80-0d88-4fb8-bf81-039e76230cea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
83,527171e7-0ef5-4d6d-bcdf-bc4ad4048e92,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
84,4d887c47-a576-4752-bbff-da1e1725cacf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
85,38ef88da-ad76-490e-95b7-e45237f0391c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,6601f685-4df6-4877-be57-6f2a83f79031,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
87,0eb58cd8-72f3-463e-9527-e25bb644806c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
88,ff695aef-124e-4c3b-8c07-a90715b67b9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
89,589edcbc-1356-4828-9e60-fc4ab3588a24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
90,4ab63b24-3dc3-42b7-8665-ea103cc8315a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
91,49690762-1be5-48d0-b9d0-0b7669e3f123,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
92,caefc621-4e8b-4138-984e-7a38dc2a7459,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
93,660d0147-7069-483d-ae4e-9572455ae57f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,b2672437-5870-44c6-919d-c6ea9a370c1f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
95,130afec8-5128-41df-83e8-cd70182d20ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
96,a277af47-76bb-425f-aaef-01ebf8885112,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,2ea146ce-3c2d-4f0b-8f0f-32036a084da1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
98,5dabbcfa-6fdf-4ba2-88e9-56f1d7676b8c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
99,2d49d7dd-3a65-4580-84c4-7fb9d11da655,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
100,0e7ed8ea-8830-4684-9cfb-9657f2dd30bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
101,5501d4ab-dc42-4840-a56d-6dc0d8959745,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
102,364bf4c6-ca38-464f-8a03-5895597df8c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
103,80176818-81ac-42ca-aa42-b09db036aeec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
104,776888dc-c7da-4a05-952f-3a0f4da175f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
