index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
597,9820808c-ab34-4a7c-a40f-ec3a1d7f825e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,10,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 16), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
410,c246e287-8904-4dc8-aae7-30891d3513b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1115,119971a3-76a8-4151-a799-9d5eb1b170ef,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,5,19,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
401,246ff0bf-b41c-44b8-b3c6-9eac992ff734,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1002,9e6a1120-5e24-433d-a6e6-5912e64d9e16,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,21,23,-1,-1,8,,"[quantity: (1, 21), time: (8, 16), unit_price: (1, 23)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
443,f2d3f852-e940-44c8-9f50-aa45eeeeb901,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
87,0eb58cd8-72f3-463e-9527-e25bb644806c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
538,95c90a29-c7e8-467a-b5ab-63d048595586,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,9,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 25), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
420,07841509-bbcf-4b4a-927c-633f2d176d4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
466,baf0b91b-dac2-4011-8870-818942ff616d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
503,ec8fe0bd-0e0c-4608-8458-fd48b49810f8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
245,f21afcb6-cd8a-4277-95c5-8770aa832bc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
601,a193a411-69a0-4420-b4ef-0f22b27fbe85,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,13,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
407,d3449c0e-aa1e-4d1a-9a4f-bd2c6900739e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
68,8ad9da1a-e147-43c0-8523-03729284efc0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1262,c3871775-098c-4385-8576-f91de08eaad9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,11,20,-1,-1,16,,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
473,aa9c6424-0acc-4650-a3cf-58fefdb60f43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
70,a8ab317c-4952-40a5-a484-6f51877dae58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
475,a9b65d3e-c27d-4f76-a028-9d604838ae81,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
406,42a1325e-ee9c-4ebb-ae8b-4b550aea1c83,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
262,dab5fb88-0135-47ea-a12a-0eea7c2d940f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
692,1122be0a-b708-4627-88ba-a4ed599fbb1b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,23,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 23), time: (2, 16), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
1256,51adbd11-46f6-4686-a111-b97bd400abdd,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,13,4,-1,-1,16,,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
444,3cff3711-5331-4aa6-a26b-b0ec9300b16b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
674,fa60da17-6596-48a0-888d-a4a5cf651782,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,3,29,-1,-1,1,,"[quantity: (1, 6), time: (17, 22), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1293,ea858a0a-9ec0-43ab-a62e-b5bb01a6f5fb,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,34,-1,-1,17,,"[quantity: (1, 10), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
382,2008d964-b9dc-450c-87f9-f9db0f84fb6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
398,c4e7d240-bb97-4d76-87f2-7c34e88ccc09,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
328,28d94eca-1c93-49ef-b217-acb3cac1f7d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,5,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1131,b319bd52-6cc2-45a9-a14a-5dac87955f8b,02Ran@1,04MyA@2,RandomAgent,MyAgent,17,34,10,-1,-1,12,,"[quantity: (1, 50), time: (12, 22), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1196,dfc2d3ce-6dc7-4bd3-ab25-4fcf7cd4f139,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,20,36,-1,-1,14,,"[quantity: (1, 20), time: (16, 21), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
672,3b32d3ee-3773-45b8-bef6-51c968461be3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,2,31,-1,-1,1,,"[quantity: (1, 11), time: (14, 19), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
145,bee0b0da-7d2a-4033-b4f0-4af2f83c9234,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
591,070a2d62-7619-4969-bca1-990a1fe4b3d1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,3,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 6), time: (17, 22), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,17,,-1,-1
93,660d0147-7069-483d-ae4e-9572455ae57f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1306,966b16ab-39da-4db8-8527-74a03280d7d1,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,8,16,-1,-1,17,,"[quantity: (1, 18), time: (17, 21), unit_price: (1, 16)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,16,-1,,-1,-1
91,49690762-1be5-48d0-b9d0-0b7669e3f123,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
1135,2c0e1332-f955-4e2f-902b-bb568c8ac242,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,20,36,-1,-1,12,,"[quantity: (1, 20), time: (16, 21), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1299,674ef970-91a2-490e-ba52-3934da938e03,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,13,4,-1,-1,17,,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,,-1,-1
1144,c0b4b460-20c3-4a94-86a1-c5f9c2753de8,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,6,6,13,-1,13,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
66,0204dad1-06b7-4264-b5d1-cda1dac11ba8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1276,2b10f8f2-1c5a-4ab3-bdd2-827e6b3dad5c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,3,18,17,-1,17,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
482,8d5a035e-e91d-467b-95bb-63dde1e6c4f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
215,5ffbf23d-4c4d-4c9f-97b0-9c00a3376dc1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
710,a54a8de6-2bea-462f-bd4c-35094672a582,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,20,4,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 20), time: (2, 17), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
648,2df7c5f1-4bdb-4816-8e22-a837cce77005,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,7,31,-1,-1,1,,"[quantity: (1, 13), time: (13, 18), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1171,f3f01683-2462-49ae-8c80-aa0a57cfbd7e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,17,20,36,-1,-1,13,,"[quantity: (1, 20), time: (16, 21), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
477,82071acc-6a6d-461a-b5ea-59cabadee04d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
509,b8ee3aa8-acb4-49b5-9299-d67a1115e9fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
478,d334add2-de13-420a-a49b-a68d7d71d1cb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
143,d0d1c960-e17a-4362-8c33-96a275822e9a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
707,ea660563-976a-47d9-875e-b3a7eb8cb760,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,24,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 24), time: (2, 17), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.7083333333333334),-1,-1
312,f64d3b30-2b2b-400e-bcf1-4a9f52888c23,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
1227,aa87e16e-a95f-451a-902c-efbf650b2383,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,18,36,-1,-1,15,,"[quantity: (1, 18), time: (17, 22), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
37,d864dfa7-7c0f-43dd-8599-44959befa07a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
463,cc25c419-26ef-4f83-99f8-c0d3c3442625,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,7,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
178,b9256c47-63d3-4bd4-8e97-8c84629c063d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
244,2bd3925d-5c6a-4d54-b012-c6c00822261d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
172,08fc3f7a-ae57-4d53-ba04-cbb8a061dbd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
282,137e3b5a-9e41-4d4e-9d8b-45d3186fd3c2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
314,a8f6e427-936b-494f-ad21-642d64356869,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
306,5154fd9a-32dd-48d6-8f38-5cedb8fe133e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
261,de817689-813b-4b04-aba9-ce4e5b2227c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,ff695aef-124e-4c3b-8c07-a90715b67b9b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
31,95c610da-2ce9-4011-843e-2555dad64c97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
581,4ac7cc26-e396-41a9-b9a0-ed2f9007d3b1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,11,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 19), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1334,a619f425-5b52-417a-9bad-bad3526965d3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,4,18,-1,-1,18,,"[quantity: (1, 7), time: (18, 22), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1264,c5717d91-f217-468f-b31b-4c41971a61c4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,36,-1,-1,16,,"[quantity: (1, 18), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
59,d86e804c-fe90-4ec7-9b2a-22482126fa30,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
721,047b2927-dec4-4925-af6a-b17e76ec1ec9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,26,16,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 18), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.6153846153846154),-1,-1
293,835b0f6a-2384-4377-85d4-688341908242,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1172,f929d180-e1a1-4825-b4a0-180c3e67f4ab,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,5,35,-1,-1,13,,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1213,fa24d3ef-62c1-47af-83df-27a08f7aa657,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,16,2,15,-1,15,05Buy@2|02Ran@1,"[quantity: (1, 25), time: (15, 19), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1124,6f4ff898-aa1d-41ea-8669-c01b59983526,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,35,12,-1,12,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,18,,-1,-1
1102,c166cdcc-5548-426b-8128-0713420f3acf,02Ran@1,04MyA@2,RandomAgent,MyAgent,18,1,15,-1,-1,11,,"[quantity: (1, 9), time: (11, 19), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1037,0d736896-8ba4-4cf2-b020-8f1ba9436771,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,5,35,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
246,529e8154-19ee-4a85-a583-f0ddf470259c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
291,29d8e918-2ad7-42a2-82a7-beec25085487,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
635,1c332ab3-89c7-49d7-9fa2-b4e52d76c783,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,19,11,31,-1,-1,1,,"[quantity: (1, 12), time: (19, 24), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
33,b138e49d-2ccb-4dad-83c5-324b84d01d3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
247,2e104f9d-e2da-4526-8ece-564d679282c7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
174,68888a41-5954-4f88-bc26-4af9a6cf9d69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
609,9756c267-5613-455b-bafa-2ab1c28b8fed,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,6,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 27), unit_price: (1, 36)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
360,aa32544e-fff8-40b9-9265-a833b8cfdadc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1260,3cf85eaf-69a6-4d2f-ba4b-d07bfdddde36,02Ran@1,04MyA@2,RandomAgent,MyAgent,19,13,1,-1,-1,16,,"[quantity: (1, 30), time: (16, 22), unit_price: (1, 23)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
333,864d7e24-15b3-4818-bb64-31f3609d5cf4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
657,4f86dea8-15de-48a9-af58-ace4db948c38,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,19,8,28,-1,-1,1,,"[quantity: (1, 8), time: (15, 20), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
133,4958e329-47e5-44bb-9825-ca494243aa3a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
665,ad3d94ee-a1f5-44d1-861e-83d2e7a78844,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,19,15,32,-1,-1,1,,"[quantity: (1, 15), time: (18, 23), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
500,93514eb4-9dbe-4862-9839-ab483dd43dae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
55,72ec3e33-a2b3-40f0-a614-08962da3f910,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
411,99a2cc82-7911-45b3-9181-6295bd5d16c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
99,2d49d7dd-3a65-4580-84c4-7fb9d11da655,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
258,e0d77b8b-1064-43fc-94c3-0f07cb467e3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,51,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
189,fe040228-2fbc-4fb5-abaf-e4024c4288c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
467,93b952c0-bead-4b65-94ae-97891052ada8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,51,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
