index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.39238627697341,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",80456c48-2101-4274-8f68-fa906785a09c,0,"[('80456c48-2101-4274-8f68-fa906785a09c', (4, 1, 46))]"
16,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.504331113013905,0.9,False,False,"(6, 1, 22)",,2,False,,"(6, 1, 22)",dbcad691-c686-4262-bf6f-529113e3fd83,0,"[('dbcad691-c686-4262-bf6f-529113e3fd83', (6, 1, 22))]"
17,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.95642682001926,0.9,False,False,"(8, 34, 20)",,2,False,,"(8, 34, 20)",1b55038f-c719-4bdc-8416-e93ccab5dd3c,0,"[('1b55038f-c719-4bdc-8416-e93ccab5dd3c', (8, 34, 20))]"
18,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.005211201962084,0.9,False,False,"(9, 51, 22)",,2,False,,"(9, 51, 22)",08fe3301-d736-474f-a7ec-de559da8ed05,0,"[('08fe3301-d736-474f-a7ec-de559da8ed05', (9, 51, 22))]"
19,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.327925512974616,0.9,False,False,"(11, 1, 22)",,2,False,,"(11, 1, 22)",1fc550ce-681d-49b9-80ef-59e087e205bc,0,"[('1fc550ce-681d-49b9-80ef-59e087e205bc', (11, 1, 22))]"
20,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.892301280982792,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",3c102055-982c-4794-88ed-12147a5602bf,0,"[('3c102055-982c-4794-88ed-12147a5602bf', (4, 9, 47))]"
21,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.898077233985532,0.9,False,False,"(12, 17, 21)",,2,False,,"(12, 17, 21)",15a498d5-1dce-4a8c-9c53-2784fe7a7f33,0,"[('15a498d5-1dce-4a8c-9c53-2784fe7a7f33', (12, 17, 21))]"
22,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.722681241983082,0.9,False,False,"(9, 36, 20)",,2,False,,"(9, 36, 20)",ae852d65-6c54-498f-b4e6-d4835befd818,0,"[('ae852d65-6c54-498f-b4e6-d4835befd818', (9, 36, 20))]"
23,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.79244548897259,0.9,False,False,"(9, 32, 23)",,2,False,,"(9, 32, 23)",2014f21b-2539-4d6a-8ffd-c72914b7947d,0,"[('2014f21b-2539-4d6a-8ffd-c72914b7947d', (9, 32, 23))]"
24,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,47.491182012017816,0.9,False,False,"(9, 1, 22)",,2,False,,"(9, 1, 22)",a9048ef5-3c95-4223-be29-e78b79223ee7,0,"[('a9048ef5-3c95-4223-be29-e78b79223ee7', (9, 1, 22))]"
25,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.894946723012254,0.9,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",6bef8d9c-bada-42f8-8f2e-85e5519621c0,0,"[('6bef8d9c-bada-42f8-8f2e-85e5519621c0', (8, 1, 22))]"
26,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.769608724978752,0.9,False,False,"(13, 31, 20)",,2,False,,"(13, 31, 20)",95dd084f-8aad-4991-99dc-959e400b95f1,0,"[('95dd084f-8aad-4991-99dc-959e400b95f1', (13, 31, 20))]"
27,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.235577318992,0.9,False,False,"(10, 34, 23)",,2,False,,"(10, 34, 23)",dc359298-2a1a-43f2-b456-62e9ddfdbaf0,0,"[('dc359298-2a1a-43f2-b456-62e9ddfdbaf0', (10, 34, 23))]"
28,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.495793979032896,0.9,False,False,"(9, 35, 23)",,2,False,,"(9, 35, 23)",d3317da6-0215-487b-995a-8c557256a5a5,0,"[('d3317da6-0215-487b-995a-8c557256a5a5', (9, 35, 23))]"
29,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.8904913070146,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",03c9c05c-e5fd-4178-a51f-f451954322ee,0,"[('03c9c05c-e5fd-4178-a51f-f451954322ee', (4, 5, 46))]"
30,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.804137967992574,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",c09e51ce-a2a3-4261-a2a8-51f7c9b147e8,0,"[('c09e51ce-a2a3-4261-a2a8-51f7c9b147e8', (4, 11, 47))]"
31,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,54.8589005949907,0.9,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",923e4000-76e5-48a7-be37-5b50b21d864b,0,"[('923e4000-76e5-48a7-be37-5b50b21d864b', (8, 6, 24))]"
32,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.67362358199898,0.9,False,False,"(10, 38, 20)",,2,False,,"(10, 38, 20)",80ac664c-4751-44de-9499-20f3241bbbb3,0,"[('80ac664c-4751-44de-9499-20f3241bbbb3', (10, 38, 20))]"
33,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.52370668097865,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",c754ca8c-a469-4f09-a3c3-33f41fa51958,0,"[('c754ca8c-a469-4f09-a3c3-33f41fa51958', (10, 3, 31))]"
34,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.70882115099812,0.9,False,False,"(6, 29, 23)",,2,False,,"(6, 29, 23)",d51b9a76-dfd3-4522-9baf-df09ce41f436,0,"[('d51b9a76-dfd3-4522-9baf-df09ce41f436', (6, 29, 23))]"
35,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.561480119009502,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",54c1589c-d4b4-422c-b993-78d58dedb3e6,0,"[('54c1589c-d4b4-422c-b993-78d58dedb3e6', (4, 2, 46))]"
36,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.782277631980833,0.9,False,False,"(7, 14, 24)",,2,False,,"(7, 14, 24)",aec9cc21-743f-4cff-9965-5d16b97ff5bb,0,"[('aec9cc21-743f-4cff-9965-5d16b97ff5bb', (7, 14, 24))]"
37,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.751806283020414,0.9,False,False,"(9, 5, 24)",,2,False,,"(9, 5, 24)",1d9e3981-9e4a-48b8-be2b-e39a7922a15d,0,"[('1d9e3981-9e4a-48b8-be2b-e39a7922a15d', (9, 5, 24))]"
38,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.949999117001425,0.9,False,False,"(7, 15, 24)",,2,False,,"(7, 15, 24)",a0d736b4-ad8f-4f98-9440-cd52165f2bfa,0,"[('a0d736b4-ad8f-4f98-9440-cd52165f2bfa', (7, 15, 24))]"
39,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.44612513697939,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",91342727-79bd-43a1-9184-94f24d79ec9a,0,"[('91342727-79bd-43a1-9184-94f24d79ec9a', (4, 5, 46))]"
40,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.683184494962916,0.9,False,False,"(12, 33, 20)",,2,False,,"(12, 33, 20)",3324bd05-7cc3-4403-a4f2-a7e4097daaf5,0,"[('3324bd05-7cc3-4403-a4f2-a7e4097daaf5', (12, 33, 20))]"
41,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.238386665005237,0.9,False,False,"(9, 2, 22)",,2,False,,"(9, 2, 22)",2565b33c-ccb1-471c-9f48-bac016b73905,0,"[('2565b33c-ccb1-471c-9f48-bac016b73905', (9, 2, 22))]"
42,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.112864097987767,0.9,False,False,"(6, 21, 21)",,2,False,,"(6, 21, 21)",64e33310-bbc1-4ebf-aacd-d0f9304f3489,0,"[('64e33310-bbc1-4ebf-aacd-d0f9304f3489', (6, 21, 21))]"
43,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.65376441198168,0.9,False,False,"(13, 13, 24)",,2,False,,"(13, 13, 24)",6c21f2e7-a29d-46e6-9b81-1257d4d5b463,0,"[('6c21f2e7-a29d-46e6-9b81-1257d4d5b463', (13, 13, 24))]"
44,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.632797628990375,0.9,False,False,"(10, 33, 23)",,2,False,,"(10, 33, 23)",a87501f1-a135-4a64-8ef0-20735baadb7b,0,"[('a87501f1-a135-4a64-8ef0-20735baadb7b', (10, 33, 23))]"
45,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.689515183039475,0.9,False,False,"(10, 8, 24)",,2,False,,"(10, 8, 24)",d104ed2c-3294-46c9-b7b0-649c603dbc44,0,"[('d104ed2c-3294-46c9-b7b0-649c603dbc44', (10, 8, 24))]"
46,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.3469498080085,0.9,False,False,"(8, 12, 24)",,2,False,,"(8, 12, 24)",6a82bfb2-fe1b-44b3-8a73-ed1cb11c0571,0,"[('6a82bfb2-fe1b-44b3-8a73-ed1cb11c0571', (8, 12, 24))]"
47,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.41423417895567,0.9,False,False,"(5, 3, 24)",,2,False,,"(5, 3, 24)",f64d3184-c92a-4ad2-acdc-56a9647b01ec,0,"[('f64d3184-c92a-4ad2-acdc-56a9647b01ec', (5, 3, 24))]"
48,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.491776145994663,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",9b74fadb-7a61-4ad4-a3f5-b9c5efc7196d,0,"[('9b74fadb-7a61-4ad4-a3f5-b9c5efc7196d', (4, 2, 46))]"
49,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.81609863403719,0.9,False,False,"(8, 1, 22)",,2,False,,"(8, 1, 22)",16ac8701-cf70-460f-a0d2-c9eb131d436b,0,"[('16ac8701-cf70-460f-a0d2-c9eb131d436b', (8, 1, 22))]"
50,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.702408817014657,0.9,False,False,"(7, 32, 23)",,2,False,,"(7, 32, 23)",f786d3b7-708f-42e3-9628-d94785b94495,0,"[('f786d3b7-708f-42e3-9628-d94785b94495', (7, 32, 23))]"
51,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.795778109983075,0.9,False,False,"(7, 17, 21)",,2,False,,"(7, 17, 21)",3dd19f86-3c41-41b5-a3c4-358ee0319b2e,0,"[('3dd19f86-3c41-41b5-a3c4-358ee0319b2e', (7, 17, 21))]"
52,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.2823533549672,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",5f338f0c-c871-4e78-ac24-c5ce1d3b0303,0,"[('5f338f0c-c871-4e78-ac24-c5ce1d3b0303', (10, 3, 31))]"
53,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.672783184971195,0.9,False,False,"(9, 32, 23)",,2,False,,"(9, 32, 23)",11aa67f9-dda7-4398-8162-e1f6e3133ca6,0,"[('11aa67f9-dda7-4398-8162-e1f6e3133ca6', (9, 32, 23))]"
54,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.601016873028129,0.9,False,False,"(6, 9, 24)",,2,False,,"(6, 9, 24)",4682851f-f563-4549-93e5-695c35148e7c,0,"[('4682851f-f563-4549-93e5-695c35148e7c', (6, 9, 24))]"
55,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,41.730527693987824,0.9,False,False,"(9, 1, 22)",,2,False,,"(9, 1, 22)",1d6206c9-9f2e-452b-bdc7-9fe7f01779e8,0,"[('1d6206c9-9f2e-452b-bdc7-9fe7f01779e8', (9, 1, 22))]"
56,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.731704942998476,0.9,False,False,"(8, 19, 21)",,2,False,,"(8, 19, 21)",43932949-1833-4a90-a31e-f609fc3b2c51,0,"[('43932949-1833-4a90-a31e-f609fc3b2c51', (8, 19, 21))]"
57,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.803416376991663,0.9,False,False,"(6, 4, 24)",,2,False,,"(6, 4, 24)",07db656f-8eeb-4a4a-a08c-05ddbbe49bf0,0,"[('07db656f-8eeb-4a4a-a08c-05ddbbe49bf0', (6, 4, 24))]"
58,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.996298815996852,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",ed4f16d0-0ea8-40c1-a32b-3c732e51f62d,0,"[('ed4f16d0-0ea8-40c1-a32b-3c732e51f62d', (4, 10, 47))]"
59,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.72982208698522,0.9,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",c4bb0409-18cd-4cf3-8371-d20c76e43e58,0,"[('c4bb0409-18cd-4cf3-8371-d20c76e43e58', (8, 6, 24))]"
60,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.85907728399616,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",83c8575b-0719-4552-b5e4-90e318c7487e,0,"[('83c8575b-0719-4552-b5e4-90e318c7487e', (4, 8, 47))]"
61,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,51.32365330698667,0.9,False,False,"(10, 17, 24)",,2,False,,"(10, 17, 24)",9d12cde7-042e-4442-9116-9f17a73f061d,0,"[('9d12cde7-042e-4442-9116-9f17a73f061d', (10, 17, 24))]"
62,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.250166284036823,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",ac2ded1a-a14a-4d7d-a208-49c891e5ed3d,0,"[('ac2ded1a-a14a-4d7d-a208-49c891e5ed3d', (4, 1, 46))]"
63,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.570493728038855,0.9,False,False,"(13, 38, 23)",,2,False,,"(13, 38, 23)",0a56a934-7941-44ab-8b34-f54a007e5576,0,"[('0a56a934-7941-44ab-8b34-f54a007e5576', (13, 38, 23))]"
64,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.774460676999297,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",cd54abc6-9dbb-447e-b387-6a543e453e4b,0,"[('cd54abc6-9dbb-447e-b387-6a543e453e4b', (4, 10, 47))]"
65,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.39761979697505,0.9,False,False,"(9, 38, 23)",,2,False,,"(9, 38, 23)",55322176-6e99-4241-8019-c72dc17ce7ec,0,"[('55322176-6e99-4241-8019-c72dc17ce7ec', (9, 38, 23))]"
66,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.185265095962677,0.9,False,False,"(8, 38, 23)",,2,False,,"(8, 38, 23)",235404f0-cc0b-4586-9575-ba213a86ad2a,0,"[('235404f0-cc0b-4586-9575-ba213a86ad2a', (8, 38, 23))]"
67,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,54.5921812109882,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",9076130c-3997-4d89-a727-c1f4b2051eca,0,"[('9076130c-3997-4d89-a727-c1f4b2051eca', (1, 1, 11))]"
68,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.8903978089802,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",4a14bc19-4fe1-4641-a758-971d4633e314,0,"[('4a14bc19-4fe1-4641-a758-971d4633e314', (1, 1, 11))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.125701740034856,0.9,False,False,"(6, 1, 22)",,2,False,,"(6, 1, 22)",71104768-2437-47c9-b4b0-9b9ddae59112,0,"[('71104768-2437-47c9-b4b0-9b9ddae59112', (6, 1, 22))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.310339353978634,0.9,False,False,"(11, 38, 20)",,2,False,,"(11, 38, 20)",63bca45e-6f3f-4ef8-8461-69933eea7387,0,"[('63bca45e-6f3f-4ef8-8461-69933eea7387', (11, 38, 20))]"
71,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.34610328398412,0.9,False,False,"(11, 14, 21)",,2,False,,"(11, 14, 21)",f19d9383-4a4d-41e0-81ff-6bdc0af3a5dd,0,"[('f19d9383-4a4d-41e0-81ff-6bdc0af3a5dd', (11, 14, 21))]"
72,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.171756291994825,0.9,False,False,"(11, 10, 32)",,2,False,,"(11, 10, 32)",1992236e-c373-4dae-ac54-ffa393f97e93,0,"[('1992236e-c373-4dae-ac54-ffa393f97e93', (11, 10, 32))]"
73,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.04301805101568,0.9,False,False,"(7, 13, 24)",,2,False,,"(7, 13, 24)",0020ebda-2243-47ad-9640-df2b89cf5e77,0,"[('0020ebda-2243-47ad-9640-df2b89cf5e77', (7, 13, 24))]"
