index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.184974279254675,0.15,True,False,,,2,False,,,18ac4b19-9afd-44f8-8837-4946b3679b88,0,[]
1,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.803359191864729,0.15,True,False,,,2,False,,"(8, 1, 1)",640335ea-05ea-4fb0-a774-646898f997c9,0,[]
2,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4623528784140944,0.15,True,False,,,2,False,,,a5785784-4fa7-4bd8-bd3b-75bc3913ad16,0,[]
3,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.338204350322485,0.15,True,False,,,2,False,,,1d771a42-5d83-4128-9091-d2ddb0acba95,0,[]
4,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.495617072097957,0.15,True,False,,,2,False,,,bd07fbb3-7907-423f-8c1d-f9a12e8d59f0,0,[]
5,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.79893044102937,0.15,True,False,,,2,False,,,e74e98fd-a9d3-46ff-8b2f-85fa531e44d1,0,[]
6,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.832540214061737,0.15,True,False,,,2,False,,"(8, 1, 32)",a5a6c6c6-5abc-4dde-a4b8-209a9da91d81,0,[]
7,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.325016831047833,0.15,False,False,"(8, 5, 36)",,2,False,,"(8, 5, 36)",dbf8f973-ab3c-411e-ba3a-ed04506882ae,0,[]
8,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.418862573802471,0.15,True,False,,,2,False,,,d271e56a-bb24-4e90-ba0a-1a120fb91745,0,[]
9,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.792070556432009,0.15,True,False,,,2,False,,,18682caf-ff9b-4dcd-9675-172ce500a438,0,[]
10,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.089167354628444,0.15,True,False,,,2,False,,"(4, 1, 1)",0869a69c-4994-4539-9624-810972a70f01,0,[]
11,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.804554795846343,0.15,True,False,,,2,False,,"(6, 1, 1)",b3df2631-de16-46a7-9654-bdf96a6621bc,0,[]
