index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 46} [id 3db162a4-73b9-4fe6-a722-029679408ed4]",3db162a4-73b9-4fe6-a722-029679408ed4,product,1.0,8a22b76b-2680-432e-8c5a-6f7a70a549ed,06Ran@3,str,['BUYER'],-1,False
18,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id 867f75d8-8345-4aa6-a78d-f32989f1d764]",867f75d8-8345-4aa6-a78d-f32989f1d764,product,1.0,bd716c29-9255-43c1-88bb-e6326eba61b0,03Buy@1,str,['04Dec@2'],-1,False
19,"06Ran@3, 05Dec@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 36} [id d5e048ab-f322-4951-bfb3-7d43d5f9c9fa]",d5e048ab-f322-4951-bfb3-7d43d5f9c9fa,product,1.0,78a8c04b-2c8c-446c-bb23-bf8526dfad5a,05Dec@2,str,['06Ran@3'],-1,False
20,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 5, 'unit_price': 69} [id 60517f19-7545-433a-bac8-a50719539e8f]",60517f19-7545-433a-bac8-a50719539e8f,product,1.0,6c61c4ff-fd63-4f65-9358-6e19e60fff1d,05Dec@2,str,['06Ran@3'],-1,False
21,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 53} [id aed96754-edab-4fce-a5d6-5be4cbb4566c]",aed96754-edab-4fce-a5d6-5be4cbb4566c,product,0.4,07952676-8c50-4db7-8c33-28a6a817d52c,04Dec@2,str,['07Buy@3'],-1,False
22,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 55} [id 087626c5-140b-47cf-a3c1-715ccaad9d3f]",087626c5-140b-47cf-a3c1-715ccaad9d3f,product,1.0,610b54bc-b82f-4d69-bf29-e86a79843a83,05Dec@2,str,['07Buy@3'],-1,False
23,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id d84abf4e-b852-4833-ac56-bf91f0e4e040]",d84abf4e-b852-4833-ac56-bf91f0e4e040,product,1.0,471b7ce2-befe-450a-9cbb-94be7cec96c7,06Ran@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 08e32b5b-e81e-45d2-9052-8bb58c753762]",08e32b5b-e81e-45d2-9052-8bb58c753762,product,1.0,57fcce14-5d28-4fa9-a60a-063b3f7804a6,07Buy@3,str,['BUYER'],-1,False
25,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id 50622974-6232-4e4d-b24a-7b7fedee799e]",50622974-6232-4e4d-b24a-7b7fedee799e,product,1.0,652d6bf5-98b6-48c7-a6b8-f12afeb43f33,06Ran@3,str,['BUYER'],-1,False
26,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id a279181d-1461-4060-b4e9-91c309ac29e2]",a279181d-1461-4060-b4e9-91c309ac29e2,product,1.0,6f7f1881-8196-4d6d-a353-305181fe7296,06Ran@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id 6b8d4e4a-ae75-4485-94c8-298823a86a1d]",6b8d4e4a-ae75-4485-94c8-298823a86a1d,product,1.0,4dd26c11-712e-41d6-8422-e81eedfc8c34,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id bcb8dd61-6572-44ff-972f-96aca04250de]",bcb8dd61-6572-44ff-972f-96aca04250de,product,1.0,68b98855-c14b-4b75-a708-737127eed386,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id d6424dec-cbbc-4af0-9076-309c23ff8354]",d6424dec-cbbc-4af0-9076-309c23ff8354,product,1.0,f9638ddb-4707-4ded-9fd9-b4b55d16e06e,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id eac28640-2f78-496a-9cf9-09fac4040ccf]",eac28640-2f78-496a-9cf9-09fac4040ccf,product,1.0,68aa2532-b33d-47b7-88d6-c3ff144902dd,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id 5b12bde4-89b1-4e92-856e-ff312db66f43]",5b12bde4-89b1-4e92-856e-ff312db66f43,product,1.0,53187cd0-9ba2-44c4-bdfe-b4b6bf4a27b4,06Ran@3,str,['BUYER'],-1,False
32,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id ae58b38d-511c-4436-a0b4-40fb1fcb198e]",ae58b38d-511c-4436-a0b4-40fb1fcb198e,product,1.0,32478037-4cc3-4ae8-a9e0-358ac848c339,06Ran@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id 861d41de-4f79-4e88-aa7d-0e8019605f04]",861d41de-4f79-4e88-aa7d-0e8019605f04,product,1.0,9c91c16d-8c35-43cc-ba63-30591a5955d4,07Buy@3,str,['BUYER'],-1,False
34,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 15} [id fc1246cf-e658-43c7-a072-1e4049860478]",fc1246cf-e658-43c7-a072-1e4049860478,product,1.0,d5117c06-a9d0-4363-b860-2e1a4c15d1e4,03Buy@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 66} [id d44c550d-280a-47bc-8eb4-781bb5d66561]",d44c550d-280a-47bc-8eb4-781bb5d66561,product,0.2,b09ed7e6-06b2-4ed0-b978-bd4d865fcdd8,04Dec@2,str,['06Ran@3'],-1,False
36,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 53} [id d97d0214-a9a5-4f4d-92af-077823266c9f]",d97d0214-a9a5-4f4d-92af-077823266c9f,product,1.0,8de0ed01-1712-4501-a5d4-5bccd1be23c4,04Dec@2,str,['07Buy@3'],-1,False
37,"05Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 61} [id f5ad989e-254f-4799-8b5d-485d0951e2ee]",f5ad989e-254f-4799-8b5d-485d0951e2ee,product,1.0,1220f633-ebb3-4a9a-9897-f60275e79a5b,05Dec@2,str,['06Ran@3'],-1,False
38,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 69} [id 71dd2842-65f7-4ff6-bf40-d32ccda034e1]",71dd2842-65f7-4ff6-bf40-d32ccda034e1,product,1.0,30351272-9dc5-436c-99f8-8be5401b6bf0,04Dec@2,str,['06Ran@3'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id afd20fe5-a435-437a-a927-a609f7a420bf]",afd20fe5-a435-437a-a927-a609f7a420bf,product,1.0,b505fdb9-1956-4b81-9af0-79bd9acf9d5c,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id b0e56e72-576c-4e38-bafc-59b065de6070]",b0e56e72-576c-4e38-bafc-59b065de6070,product,1.0,b40f6411-3b9f-444f-8b37-18bebc53e993,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id ada45cd6-098d-41c1-9d25-3ea44dafa659]",ada45cd6-098d-41c1-9d25-3ea44dafa659,product,1.0,13924cec-ec3d-4c24-ac94-3c8bf45e3edb,06Ran@3,str,['BUYER'],-1,False
42,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id caed43c7-4d74-4824-a1b4-01f963612727]",caed43c7-4d74-4824-a1b4-01f963612727,product,1.0,06b664ca-6080-4fb8-bcdb-058266d3ea97,06Ran@3,str,['BUYER'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id 78159858-f931-4010-84d1-c63d3c78f63a]",78159858-f931-4010-84d1-c63d3c78f63a,product,1.0,5136a0f3-7f47-49f6-baa6-8521ee85c932,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id 31017cc4-e357-4b91-bf13-e4e77d9594f2]",31017cc4-e357-4b91-bf13-e4e77d9594f2,product,1.0,e7fed438-721c-4318-8fca-4adb3c55abe6,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id df1875c7-cdff-455a-815e-1976f28f4836]",df1875c7-cdff-455a-815e-1976f28f4836,product,1.0,17ee2a9a-b143-4f09-9b77-71e33ba4d1a7,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id 42825814-f081-41c4-bde5-5cf95d56d47f]",42825814-f081-41c4-bde5-5cf95d56d47f,product,1.0,539dc164-1002-416a-8032-ef085d56c5df,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id 45b42d7f-ebf0-486a-a576-eb1b4ba5306f]",45b42d7f-ebf0-486a-a576-eb1b4ba5306f,product,1.0,7405f19e-cdfb-4a33-928a-ee0b8803e20d,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id a2cc7adf-7e82-4790-86d2-fb475c8a04d5]",a2cc7adf-7e82-4790-86d2-fb475c8a04d5,product,1.0,317eb66e-ade1-4a83-af32-73fb3ea7d6d4,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id 6773d13c-75f4-4e83-a331-f3279c13e05a]",6773d13c-75f4-4e83-a331-f3279c13e05a,product,1.0,b060e083-29b9-48ec-b557-1acb562534d8,06Ran@3,str,['BUYER'],-1,False
50,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 55} [id 6af8e8ae-7c94-4705-ba83-ebc09aba4cc8]",6af8e8ae-7c94-4705-ba83-ebc09aba4cc8,product,1.0,b373ee14-5be8-4917-8bc9-8032f839b1bd,05Dec@2,str,['07Buy@3'],-1,False
51,"05Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 7, 'unit_price': 69} [id 71c6b3bd-aee4-4845-83bf-cb5b0f35e59e]",71c6b3bd-aee4-4845-83bf-cb5b0f35e59e,product,1.0,c15fb94c-1295-481a-ab0a-5c525363ee4c,05Dec@2,str,['06Ran@3'],-1,False
52,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 53} [id 4ce0b0c0-0d21-4b11-8725-b9e952eb4112]",4ce0b0c0-0d21-4b11-8725-b9e952eb4112,product,1.0,86e0abf9-e129-49fc-8d6c-5888d27c0f87,05Dec@2,str,['07Buy@3'],-1,False
53,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 46} [id 99f6e4c3-08aa-401e-9868-408d1177c510]",99f6e4c3-08aa-401e-9868-408d1177c510,product,1.0,e1cf983e-e6b1-4627-bad9-e1b8aa069086,06Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id e6fdb52e-6d13-4405-b707-982ecfe0aed3]",e6fdb52e-6d13-4405-b707-982ecfe0aed3,product,1.0,5cc4ec2d-eff8-4245-a21e-060b062c951a,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 46} [id e8850049-59f0-4fc8-8b8b-c0f3be622430]",e8850049-59f0-4fc8-8b8b-c0f3be622430,product,1.0,470629da-fbce-4536-862c-7053c6d67b9e,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 46} [id 6ebb49b2-9d8f-42df-b8c6-7ffda865aab9]",6ebb49b2-9d8f-42df-b8c6-7ffda865aab9,product,1.0,50083f09-b852-420a-8d76-003d7fb0a0f5,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id e734e8dc-bf6d-4d28-a7c7-8ff1d6d8142a]",e734e8dc-bf6d-4d28-a7c7-8ff1d6d8142a,product,1.0,cbb6db5e-91c7-45a5-8b98-ddd8aeddcacc,06Ran@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 46} [id 76257f32-f626-4a4c-8725-eec57c90714b]",76257f32-f626-4a4c-8725-eec57c90714b,product,1.0,b0df601c-c107-4278-9c64-f9e6373830dd,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 7727517e-482e-41f8-8f0b-9751c2acb17f]",7727517e-482e-41f8-8f0b-9751c2acb17f,product,1.0,d77bd301-5155-47fa-bec3-44fa3e07e112,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 37c51049-fbc5-4e15-a8db-45756fa927ff]",37c51049-fbc5-4e15-a8db-45756fa927ff,product,1.0,85fc6d21-e680-4fb0-818a-ff888730c7a3,06Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id 39bb7238-3c57-4be6-a0a7-93615afbb790]",39bb7238-3c57-4be6-a0a7-93615afbb790,product,1.0,e33d1f34-0b4e-4e32-9b62-e5a3619d2118,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id aead79f4-bc18-4654-8241-8cc1a4e04159]",aead79f4-bc18-4654-8241-8cc1a4e04159,product,1.0,45917b75-08f4-434a-a7fb-c630a10f415e,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 46} [id adea2dc7-06d1-4bc5-98a9-28665e5dc0d8]",adea2dc7-06d1-4bc5-98a9-28665e5dc0d8,product,1.0,a0c86d82-7261-4cbe-975b-9f7024428a4a,06Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 46} [id afd1f763-6d6a-42a9-98b5-204b3069bd38]",afd1f763-6d6a-42a9-98b5-204b3069bd38,product,1.0,3591ddda-f5a4-49ba-8742-8a744a9ab87d,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 46} [id b5e942b5-a1fa-4937-8c7e-8f6438a02b75]",b5e942b5-a1fa-4937-8c7e-8f6438a02b75,product,1.0,e0f6c238-7251-425e-aaf9-bccf6affe021,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id 145579cb-8359-4216-834b-366f4fa353e3]",145579cb-8359-4216-834b-366f4fa353e3,product,1.0,742505ee-3c96-4425-8708-4a06cbbe2e95,06Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id 9c695597-428a-4957-9a32-861c6fe4e991]",9c695597-428a-4957-9a32-861c6fe4e991,product,1.0,dcd4db85-cf16-4a90-a9c8-599fb5d4cc98,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 46} [id 13e823d2-c9e3-41b0-ae51-0247b1c69080]",13e823d2-c9e3-41b0-ae51-0247b1c69080,product,1.0,788c3356-509b-4e5c-bf60-60b113b30357,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 46} [id 8763a534-3706-470b-9fee-eecc45e712fd]",8763a534-3706-470b-9fee-eecc45e712fd,product,1.0,2b445848-8a6a-47e4-aaea-3929eee18b18,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id cb4846e2-9090-48dd-ad90-656358f0fb5a]",cb4846e2-9090-48dd-ad90-656358f0fb5a,product,1.0,1b4d07e7-16f0-415f-b7c5-fd256ff0d0e8,06Ran@3,str,['BUYER'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id b181e0a4-b319-4373-ad76-001780bb0f34]",b181e0a4-b319-4373-ad76-001780bb0f34,product,1.0,db7c37ec-0b3e-4a65-b586-49d5bb67f0b1,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 46} [id 3f24e131-0266-4dd4-94ec-31ec1ba278d3]",3f24e131-0266-4dd4-94ec-31ec1ba278d3,product,1.0,9e52c932-49d5-4e4f-85bf-3f48fc8a070a,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id 8a2c93c8-09f4-4d8f-8618-807b8765d4cb]",8a2c93c8-09f4-4d8f-8618-807b8765d4cb,product,1.0,cb4371e9-96a7-408a-bf10-c83db201d9a0,06Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id 4e03c488-3293-42d7-aebd-2fcc3095b1cc]",4e03c488-3293-42d7-aebd-2fcc3095b1cc,product,1.0,fd916f53-c39c-425d-8cc7-fd85b901c4d7,07Buy@3,str,['BUYER'],-1,False
75,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 28} [id 7db9b3b5-19f1-49ac-a2e6-cc9ec0732ed7]",7db9b3b5-19f1-49ac-a2e6-cc9ec0732ed7,product,0.23076923076923078,34de9ba4-0e3e-44e8-b899-ed638d09039a,00Dec@0,str,['03Buy@1'],-1,False
76,"05Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 9, 'unit_price': 71} [id e4251db6-5ffa-4e09-b657-edba487c8deb]",e4251db6-5ffa-4e09-b657-edba487c8deb,product,1.0,d608b5b7-e503-475f-9a3b-cf934b338275,05Dec@2,str,['06Ran@3'],-1,False
77,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 53} [id ca977515-d919-44c4-9e70-fc281f5c9bd6]",ca977515-d919-44c4-9e70-fc281f5c9bd6,product,1.0,b14c86d3-826d-4d4b-8f1d-8493db923795,05Dec@2,str,['07Buy@3'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 37ed8da4-da3e-435d-b872-4ea0b9960d47]",37ed8da4-da3e-435d-b872-4ea0b9960d47,product,1.0,55263c6f-8853-43e2-b9e5-0b2087db4feb,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 34c528b2-e975-4d9b-bb73-6f555e9507dd]",34c528b2-e975-4d9b-bb73-6f555e9507dd,product,1.0,ecc057ba-de3a-4d5e-aef9-77e72045a99e,06Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id a5f72ce6-ec57-4162-987a-a0c5260f4a53]",a5f72ce6-ec57-4162-987a-a0c5260f4a53,product,1.0,ac9f864a-1d07-4197-bd22-b888b5f2a62e,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 4eacb10b-80d3-48fa-bfcb-f669b5eeba45]",4eacb10b-80d3-48fa-bfcb-f669b5eeba45,product,1.0,7111d9f2-cd9a-41b1-9997-2c8c95f39b17,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 33eb7de7-7b7c-4e13-a8ff-44cb49823291]",33eb7de7-7b7c-4e13-a8ff-44cb49823291,product,1.0,2c2a7cc6-cd3f-483e-a7e7-96c50bdd1563,06Ran@3,str,['BUYER'],-1,False
83,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 0af1dfb3-ae1c-47d7-a314-423fe0730156]",0af1dfb3-ae1c-47d7-a314-423fe0730156,product,1.0,07f89ba5-8656-4b90-94fe-3dffbd9133d2,06Ran@3,str,['BUYER'],-1,False
84,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 5dcd3c57-9739-498e-b8c9-f66548114708]",5dcd3c57-9739-498e-b8c9-f66548114708,product,1.0,b483cbe9-ceae-4ea4-bd81-64ea16dc8d66,06Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 81daa6da-9663-4271-a4ba-91044ec3858b]",81daa6da-9663-4271-a4ba-91044ec3858b,product,1.0,0c4de4e0-65c1-439f-a0fc-db3432f4b220,07Buy@3,str,['BUYER'],-1,False
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 46} [id 725e7de5-80f6-45a4-a926-b66aafdd7370]",725e7de5-80f6-45a4-a926-b66aafdd7370,product,1.0,6c75b410-c08e-4f2c-9988-edf5bb2686be,07Buy@3,str,['BUYER'],-1,False
