index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9298159529571421,0.15,True,False,,,2,False,,,f5de730f-7a6a-4941-b1f3-5492c583bb64,0,[]
16,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9111043279990554,0.15,True,False,,,2,False,,,0e431eb0-f66d-4b1e-8180-4740a84eb0e0,0,[]
17,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.908137550984975,0.15,True,False,,,2,False,,"(5, 1, 1)",8d98e37f-9ad0-47c9-81dd-0920736adb5c,0,[]
18,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24978138401638716,0.15,True,False,,,2,False,,,616581f9-ef35-465b-a3de-9db7049af771,0,[]
19,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1962069710134529,0.15,True,False,,,2,False,,"(8, 1, 1)",b8918023-12d4-431e-8303-a164ca80d2c4,0,[]
20,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7326769040082581,0.15,True,False,,,2,False,,"(12, 1, 1)",cce62e6c-245e-453c-9392-efb6279b5c06,0,[]
21,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1092085799900815,0.15,True,False,,,2,False,,"(7, 1, 1)",8e71dac5-c17d-474d-a92f-12b157360a5a,0,[]
22,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9750563909765333,0.15,True,False,,,2,False,,,9e7773ef-e327-4d69-9f8d-3f170c56c8e1,0,[]
23,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1742425070260651,0.15,True,False,,,2,False,,"(15, 1, 1)",3e6eb012-1834-4b08-a7bd-e05adbeeebdd,0,[]
24,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.320322683022823,0.15,True,False,,,2,False,,,c42a0603-ddc1-4aa4-9b85-6753b2d6c56e,0,[]
25,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.478403700981289,0.15,True,False,,,2,False,,,20401b67-002a-4afb-ae30-9c8cfc6afc21,0,[]
26,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48987533105537295,0.15,True,False,,,2,False,,"(9, 8, 38)",969aee84-bf6d-4b9c-ace2-9315eaa9ee4c,0,[]
27,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24693129700608552,0.15,True,False,,,2,False,,"(11, 11, 38)",fea9d026-2acb-49d9-b3eb-6722a8ce60c9,0,[]
28,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8782799220061861,0.15,True,False,,,2,False,,,abe9579f-e4ea-4ae9-86d8-2ead6c3069b9,0,[]
29,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8570623829727992,0.15,True,False,,,2,False,,"(10, 6, 38)",6ecbc5f7-1c24-48fc-8761-675736efb5e7,0,[]
30,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2559843640192412,0.15,True,False,,,2,False,,,d16eed88-ea20-44db-bec9-b6e9a9522453,0,[]
31,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8398832670063712,0.15,True,False,,,2,False,,,2789cc48-860e-482b-bf29-1eed7397c9d5,0,[]
32,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3293931900407188,0.15,True,False,,,2,False,,,c75b16fe-4dd1-4eae-84e7-b9994fc9ff50,0,[]
33,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7969426060444675,0.15,True,False,,,2,False,,"(7, 1, 1)",e8ac83f7-afe7-4a19-8307-4e95020475af,0,[]
34,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.260290205013007,0.15,True,False,,,2,False,,"(12, 1, 1)",c288ac35-7836-4a6d-84a4-bda6aca7354d,0,[]
35,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.240639650961384,0.15,True,False,,,2,False,,,5a73be06-1b8b-4af0-b43c-5f5a943bb6ac,0,[]
36,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3703385000117123,0.15,True,False,,,2,False,,,a9248ecb-c659-4d0a-8b4e-76bc58fec9ff,0,[]
37,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.586633729049936,0.15,True,False,,,2,False,,"(9, 1, 1)",617d29b4-97f8-4421-b2ef-b3e0c69a1bf8,0,[]
38,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0421446490217932,0.15,True,False,,,2,False,,,0642d7fb-3488-443a-893c-5dbaaae9572a,0,[]
39,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.847365702036768,0.15,True,False,,,2,False,,"(8, 1, 1)",5b9b8cb5-c44e-4eff-b682-9bd70688450e,0,[]
40,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1201307149603963,0.15,True,False,,,2,False,,"(9, 1, 1)",3a0f8002-85ed-4c14-8eb1-c9a92803a8d7,0,[]
41,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.856843164016027,0.15,True,False,,,2,False,,"(8, 1, 1)",e072d3d2-08af-475f-92f2-cf949f025c3b,0,[]
42,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4834243429941125,0.15,True,False,,,2,False,,"(5, 1, 1)",507931dd-fccf-474b-855f-71535d7ecb59,0,[]
43,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17650921398308128,0.15,True,False,,,2,False,,,51cbbef7-0991-4c41-8357-dcb1f2802a65,0,[]
44,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18189436401007697,0.15,True,False,,,2,False,,,ca0880c9-7465-4b9a-9c19-8aec3d994da5,0,[]
45,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5201898730010726,0.15,True,False,,,2,False,,"(7, 1, 1)",627e284d-6174-49a5-96d6-87f7b77cbcc1,0,[]
46,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0791473159915768,0.15,True,False,,,2,False,,,11bfd5d0-ee3b-4d00-8dd0-0fb47a00801f,0,[]
47,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.523623188957572,0.15,True,False,,,2,False,,"(10, 1, 1)",2291846a-e0a8-4a4a-a647-a2fded6f7273,0,[]
48,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9817414759891108,0.15,True,False,,,2,False,,,299c51e3-21e7-4b8b-86bb-54401cbd8d31,0,[]
49,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36473425198346376,0.15,True,False,,,2,False,,,131a6800-45b9-4517-8ac2-e2aa5aa4cad0,0,[]
50,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1626340260263532,0.15,True,False,,,2,False,,,8122510b-69b3-49bd-9a9b-6ef820ff5286,0,[]
51,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8832745669642463,0.15,True,False,,,2,False,,,3f91e263-d019-4251-bd79-517e0eab8892,0,[]
52,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.810487869021017,0.15,True,False,,,2,False,,"(10, 1, 1)",07fedce0-c946-44ef-b5e0-99a008c6c1c6,0,[]
53,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7264292399631813,0.15,True,False,,,2,False,,,32ee0bf2-c75b-41d8-a5d6-ca01baaff50b,0,[]
54,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6765607389970683,0.15,True,False,,,2,False,,"(8, 9, 38)",c2590039-794a-41f0-9fd5-580fd962ab5d,0,[]
55,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4531443460145965,0.9,False,False,"(9, 14, 29)",,2,False,,"(9, 14, 29)",baf51424-063f-49c1-bd73-69ddab7aeb00,0,"[('baf51424-063f-49c1-bd73-69ddab7aeb00', (9, 14, 29))]"
56,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6738936189794913,0.9,False,False,"(15, 13, 12)",,2,False,,"(15, 13, 12)",f909877b-04e7-497e-9dc0-97585d5cecb4,0,[]
57,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8547387520084158,0.9,False,False,"(9, 7, 28)",,2,False,,"(9, 7, 28)",d65283ef-5159-4216-9e63-d3160460d2b4,0,"[('d65283ef-5159-4216-9e63-d3160460d2b4', (9, 7, 28))]"
58,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2540951020200737,0.9,False,False,"(8, 17, 29)",,2,False,,"(8, 17, 29)",1fbfd8a5-5fe4-45f4-937b-50e6fd9d39b6,0,"[('1fbfd8a5-5fe4-45f4-937b-50e6fd9d39b6', (8, 17, 29))]"
59,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.251733609009534,0.9,False,False,"(11, 4, 28)",,2,False,,"(11, 4, 28)",c370ae8d-0290-43cd-8e27-a6cd36e00e3c,0,"[('c370ae8d-0290-43cd-8e27-a6cd36e00e3c', (11, 4, 28))]"
60,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.25880256498931,0.9,True,False,,,2,False,,"(11, 8, 12)",1a258841-026b-44fe-9176-a22960e2cb15,0,[]
61,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8809038429753855,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",81e2ba6e-4c52-46a6-9b9f-3373da3e0645,0,"[('81e2ba6e-4c52-46a6-9b9f-3373da3e0645', (5, 7, 41))]"
62,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.89919332502177,0.9,False,False,"(9, 14, 29)",,2,False,,"(9, 14, 29)",f38bd3bc-b1fa-41c5-8738-d2a8ce72b773,0,"[('f38bd3bc-b1fa-41c5-8738-d2a8ce72b773', (9, 14, 29))]"
63,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.334554046043195,0.9,False,False,"(10, 22, 28)",,2,False,,"(10, 22, 28)",94a8b49c-3207-4300-a2ee-52353a286e86,0,"[('94a8b49c-3207-4300-a2ee-52353a286e86', (10, 22, 28))]"
64,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.162902996991761,0.9,False,False,"(9, 7, 29)",,2,False,,"(9, 7, 29)",babe3605-0838-4a0d-b02d-9ff407342d6d,0,"[('babe3605-0838-4a0d-b02d-9ff407342d6d', (9, 7, 29))]"
65,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8099531609914266,0.9,False,False,"(9, 10, 29)",,2,False,,"(9, 10, 29)",d017a248-0633-4e80-953a-7d0f77bf6f31,0,"[('d017a248-0633-4e80-953a-7d0f77bf6f31', (9, 10, 29))]"
66,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5830764740239829,0.9,False,False,"(9, 10, 29)",,2,False,,"(9, 10, 29)",ef3b438f-fb68-43d5-9a56-f4a5098f24d3,0,"[('ef3b438f-fb68-43d5-9a56-f4a5098f24d3', (9, 10, 29))]"
67,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.554153228003997,0.9,True,False,,,2,False,,"(7, 4, 12)",c561c977-5e43-43e3-807e-d15fdb16da18,0,[]
68,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.693623277998995,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",c58bcdcf-2cce-4b57-8d59-8de15ae99816,0,"[('c58bcdcf-2cce-4b57-8d59-8de15ae99816', (1, 5, 10))]"
69,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8256283510127105,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",47afd53c-0e34-4780-a293-ac5ca923548e,0,"[('47afd53c-0e34-4780-a293-ac5ca923548e', (5, 2, 43))]"
70,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.824395789008122,0.9,False,False,"(10, 15, 29)",,2,False,,"(10, 15, 29)",36f74466-7d4d-4980-a184-4ed482318397,0,"[('36f74466-7d4d-4980-a184-4ed482318397', (10, 15, 29))]"
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.070809814031236,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",433b4abf-f6ea-4254-b30d-889511a7b0ec,0,"[('433b4abf-f6ea-4254-b30d-889511a7b0ec', (5, 1, 43))]"
72,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7337452069623396,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",8704f0da-4526-48c5-a0d8-3cb1ab84fddf,0,"[('8704f0da-4526-48c5-a0d8-3cb1ab84fddf', (5, 6, 41))]"
73,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7161966540152207,0.9,False,False,"(17, 2, 30)",,2,False,,"(17, 2, 30)",8fc7fb05-ab12-4388-adb2-e511bd010a5d,0,[]
74,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.597634552977979,0.9,False,False,"(11, 14, 15)",,2,False,,"(11, 14, 15)",9972884b-392c-474c-befd-209182f44c66,0,"[('9972884b-392c-474c-befd-209182f44c66', (11, 14, 15))]"
75,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9861143049784005,0.9,False,False,"(10, 6, 29)",,2,False,,"(10, 6, 29)",ad459fee-22b0-4ad7-a12e-33bb705fb6ce,0,"[('ad459fee-22b0-4ad7-a12e-33bb705fb6ce', (10, 6, 29))]"
76,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7963993099983782,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",eb039a8a-7d9d-40ba-b63e-9db9fc901ebc,0,"[('eb039a8a-7d9d-40ba-b63e-9db9fc901ebc', (9, 6, 29))]"
77,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5211289940052666,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",3259eeac-3376-4ac3-9912-800872f7a572,0,"[('3259eeac-3376-4ac3-9912-800872f7a572', (11, 11, 29))]"
78,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8221937299822457,0.9,True,False,,,2,False,,"(7, 6, 15)",91b3c10c-ccef-4954-b141-0c555a6b181d,0,"[('91b3c10c-ccef-4954-b141-0c555a6b181d', (7, 6, 15))]"
79,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8271294920123182,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",f9855de0-cb1b-44b6-b8e9-c7243bf1570a,0,"[('f9855de0-cb1b-44b6-b8e9-c7243bf1570a', (5, 4, 43))]"
80,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8436862779781222,0.9,True,False,,,2,False,,"(6, 4, 15)",c1665dbb-a130-4d78-8abb-d4c11cf2d5cc,0,"[('c1665dbb-a130-4d78-8abb-d4c11cf2d5cc', (6, 4, 15))]"
81,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.392388373031281,0.9,False,False,"(9, 24, 29)",,2,False,,"(9, 24, 29)",c873445e-b5d0-495d-a612-94dc82948555,0,"[('c873445e-b5d0-495d-a612-94dc82948555', (9, 24, 29))]"
82,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.282201538037043,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",18b49ba2-4c4c-4dda-92c7-658dfc008496,0,"[('18b49ba2-4c4c-4dda-92c7-658dfc008496', (9, 6, 29))]"
83,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1085456020082347,0.9,False,False,"(10, 10, 28)",,2,False,,"(10, 10, 28)",1fe38942-0193-477c-b7bb-7c7b85975afa,0,"[('1fe38942-0193-477c-b7bb-7c7b85975afa', (10, 10, 28))]"
84,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.740601675992366,0.9,False,False,"(9, 21, 28)",,2,False,,"(9, 21, 28)",f9cd0eea-7917-49b3-aad5-976b9918e91c,0,"[('f9cd0eea-7917-49b3-aad5-976b9918e91c', (9, 21, 28))]"
85,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.133914709032979,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",6c57fdcf-9f9f-4f87-8a51-fc76aaa1626d,0,"[('6c57fdcf-9f9f-4f87-8a51-fc76aaa1626d', (1, 1, 10))]"
86,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9334058780223131,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",8ced6daf-435e-4849-8331-435288f21a63,0,"[('8ced6daf-435e-4849-8331-435288f21a63', (1, 2, 10))]"
87,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6689565390115604,0.9,False,False,"(9, 13, 28)",,2,False,,"(9, 13, 28)",fb19f0fa-55f4-4e79-96ca-be27b4e03dd3,0,"[('fb19f0fa-55f4-4e79-96ca-be27b4e03dd3', (9, 13, 28))]"
88,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9189566529821604,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",cfa6bd0f-23da-440c-9bff-b93551b73ffb,0,"[('cfa6bd0f-23da-440c-9bff-b93551b73ffb', (1, 1, 10))]"
