index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
407,a65454ee-598f-4d42-bd79-aaf2c2f48bed,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
408,53186710-a121-4cd9-8f77-5b94725566a9,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,11,28,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
72,0f6900cb-63f2-45dd-ad52-01923e50403f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
551,11c93781-e40e-40f0-8768-751262a35bd1,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
180,5d381cd9-8b91-4992-b2c4-a6eb9a6f0a54,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
399,9ba035c2-39c5-4b50-95ef-1996f1211720,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,4,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
379,9562023f-9215-423f-94d2-9a4a27364884,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
80,6e94c189-8995-4174-96a6-144ff434ba91,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
12,07ed7cb0-011f-4c9a-b9bb-dae425b72186,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
385,ac27ecb9-4091-425e-8870-973ebd2c5064,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
294,540022fc-98a3-40ec-8e5e-fa6749db98c1,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
241,d724d8d3-03ca-4304-94ce-b505e6e2bc42,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
343,0dfa0004-fc3c-41ea-9e7d-552f020a4321,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,11,28,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (19, 38)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,4,,-1,-1
338,437cb1a9-bd6b-4156-86be-bf4cf89fd219,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,10,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
34,d0b3d67b-3e30-4999-84a1-dc5b14d16d6f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
135,01d26f7c-2294-4fcc-8c93-3f6afcfdebc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,6,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
319,33925e86-be48-4519-ad93-aa0e49a219fd,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
316,48848db2-031c-45c1-9061-9c9bfa7139d4,SELLER,00MyA@0,_SystemAgent,MyAgent,4,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
268,ba38c4b4-e3f1-4fc4-9787-fa714b1a752c,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
508,b1f4ae77-a59c-484a-b1b4-592d61fbfd53,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,3,,"[quantity: (1, 14), time: (4, 9), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
98,56aeb922-1cae-4896-a424-5e3d4de38dab,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
115,e5527b83-a09d-4a73-98f4-4c25914348bc,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
495,f91b8baa-0ec0-4594-93b3-fff6bcf0c32c,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,14,41,-1,-1,3,,"[quantity: (1, 14), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
388,211a6a88-2a76-463d-9161-22679460e4d3,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,4,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00MyA@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
488,99d24c4a-238d-49cb-81ef-4f006962691f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
542,591cd6b2-e078-4fab-87cb-3b5e1efdcb09,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,3,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
188,823e1f0e-7007-4dc3-b8ce-189085b60139,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
158,018f4f84-2ac2-4748-ac56-4f55be659f8a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
145,63d0114a-2b1f-461b-ab7b-e8bc0f3728d6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
136,fc46c8b7-ca7a-40c2-91cc-1073edcffb12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
169,71bc03a3-7dac-42cf-8f8f-39e0e51b339f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
597,9059c295-43b8-4b21-a4eb-417ed76f1dcc,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,1,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
281,4123e128-b62f-4734-80c0-b57577d6b195,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
588,7e8a763c-a9db-47e4-86c7-483121ab1269,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,43,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
398,783a3fd8-9b19-474b-8329-fe84f8a5dd81,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
384,2ebdc208-2825-4fd5-96db-8aeca681406d,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,5,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
409,d660c45d-baf2-4d12-882c-1bceb9a747b2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
351,1edeec1b-46ae-4609-918b-66e353219486,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,1,10,1,-1,1,03Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,5,,-1,-1
340,d439a427-7a1a-4ee2-a40e-d0e91d0acabb,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,9,28,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 10), time: (5, 10), unit_price: (19, 38)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,5,,-1,-1
328,03f42504-63fb-437c-b21b-e1132a0bb957,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
467,f7c8d6a3-f3e3-4f0c-bcfb-3994e35c4ba0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,43,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
311,9f6eedff-f09b-44d8-851b-92c9134fdb36,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
594,960dc7eb-c298-4f08-b222-173f5e5c3934,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,14,-1,-1,5,,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 28)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
