index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
852,323b94df-b0d3-480e-8015-c5e8476ebbf8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,1,13,-1,-1,10,,"[quantity: (1, 5), time: (10, 17), unit_price: (1, 25)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
260,eaf0147e-c1a8-4568-9879-d8fccda7b6e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
768,4da3a594-0e0d-451f-8ad5-0c79e03761cc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,10,5,17,8,-1,8,05Dec@2|03Dec@1,"[quantity: (1, 10), time: (8, 15), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,10,,-1,-1
565,7cf640c8-1fb2-443d-9ec9-9c4dc3dc9481,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,52,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 9), time: (10, 15), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,10,,-1,-1
853,6985c983-fb97-4767-b747-f01fcb77d52a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,1,13,-1,-1,10,,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 25)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
420,336c8bbe-b93f-4e46-aba9-3c91cc469d3c,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
371,e6c4d778-0c9e-4607-9c65-403e81e9991e,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
43,d2901849-4ba1-4de7-ba11-74ca272db096,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
559,5773533d-55fe-4481-bf1c-3956274d3f46,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,16,36,2,-1,2,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
645,db242687-0d3c-4044-a515-c3a01d918a56,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,10,54,4,-1,4,02Ind@1|05Dec@2,"[quantity: (1, 10), time: (10, 15), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.9),-1,-1
20,851d8a3b-e826-4a89-bd7c-a1fdc4bb2e73,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
627,0cbcc7bf-5496-4efe-9cba-5264d3235657,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,64,35,-1,-1,3,,"[quantity: (1, 64), time: (3, 10), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
107,e4868781-f9da-420b-b923-1036ab55ab26,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
553,9f6e8680-7858-4661-91d5-a3d8f1b985ba,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,26,25,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 26), time: (2, 10), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
442,39158b09-e6ea-4e54-b8ad-8304f7229041,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
576,760a3aa5-54dd-4fd5-a89d-535024011b24,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,63,35,-1,-1,2,,"[quantity: (1, 63), time: (2, 10), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
849,f3820b90-d30c-4a1c-8010-ddc75a11925b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,1,18,-1,-1,10,,"[quantity: (1, 5), time: (10, 10), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
175,aa03ea61-c702-4de0-931c-0ba28664bdfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
361,fa097362-82d5-4d77-b3d5-9d7aebe402f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
462,c1a0058b-bd0e-483e-8016-997f125ae01a,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
575,13662e81-f0bd-40f2-bc40-6f3dfebdf6e1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,5,52,-1,-1,2,,"[quantity: (1, 9), time: (10, 15), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
472,aad04b7a-deb7-4ce1-8285-b8b3081fdbcb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,9,38,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 13), time: (6, 11), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,11,,-1,-1
475,6ce222e2-bdc9-4e33-aca3-cddad51d6a26,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,3,53,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
359,55461aee-0f57-485a-a32e-a63ac0aaf62f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
152,2c52db43-1224-486a-a656-ebdee6ffb15f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
109,224cc0bc-8c98-4e6d-bfff-cf7fb6c24327,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
357,0e4aa549-37be-43ae-8bcd-1782b5cf862e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
467,2c965919-b1e1-407b-9d29-f0887d7ebc6e,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
368,4a8e4bcd-5c10-4fcb-a1b5-25f52bbabe3f,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
389,6ceed762-3d19-4465-b886-f0fd3fe5831e,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
483,917b723b-3de9-4a90-aa6a-73ab631cefc1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,3,53,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,11,,-1,-1
892,3fadc5b6-c818-4e1d-b867-66ad52990d95,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,15,12,-1,-1,11,,"[quantity: (1, 15), time: (11, 15), unit_price: (1, 25)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
840,3f8104a5-6fdb-4b0e-ab0e-9c460ea1062d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,14,10,-1,10,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 17), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
477,38f666cd-46b6-4dfe-9cda-e8e507b243ba,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,9,38,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (6, 11), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8888888888888888),-1,-1
383,3bdc6bae-e47b-4810-947f-ca85e184904d,04MyA@2,BUYER,MyAgent,_SystemAgent,11,4,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
313,6f3b00a9-c342-4306-8727-274d1fabee7c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
189,f86f2c9a-19a8-4c0d-b890-bf122636689a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
39,c703414e-907c-4f28-bba6-bb426510ac8f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
198,15dd54b3-e814-45da-a445-4daae80de95d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
42,422864e4-2019-4b22-bc11-e14efc148c68,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
26,ba0584d0-8ca7-4b7c-a90c-2c1c1ac54937,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
248,248b2c38-965d-44c8-b254-86ba5720ad2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
250,4c59297b-6227-459f-bdeb-d28845301303,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
22,c244ba70-0adb-47f6-bd35-87bc0383c509,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
185,9bf334c5-d00d-4fce-9307-f87f6c18e38c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
16,5cfba232-2277-4d3c-babc-128938aa2c5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
669,91897d32-27a7-42bd-a231-3e86ec9a7a4f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,59,35,-1,-1,4,,"[quantity: (1, 59), time: (4, 11), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
696,612ea4db-bad3-4d90-9685-a7afcaa8eb90,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,55,35,-1,-1,5,,"[quantity: (1, 55), time: (5, 11), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
449,068fa2bb-3814-4186-b1ad-01d6fb3595ab,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
316,673616c7-2245-4019-81fb-dfe4f5cc3501,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
127,330ac69b-5ffa-4902-9f29-71456c012293,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
6,44d86de9-3d59-4316-b080-e76c426955e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
262,33e7ab4c-e22b-4825-a3be-34ec31956c47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
254,b315e825-5db4-448e-a090-d54c4d3d0ddc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
318,732e5f7e-ccaf-4364-9950-8428830ae49d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
251,8fcae71e-935c-4de4-9129-9ce0b2dede03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
739,a4d89a11-8dde-4a2c-beb3-1ca87ebfd465,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,13,7,-1,7,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (7, 12), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
165,fa30d02d-8918-4eac-969d-4cea5ae647f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
193,1ca5ebb0-6128-4b0f-9486-4de26d183508,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
716,f33330d3-ccb4-4ecc-ada0-90b826a4f40e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,12,6,-1,6,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
398,33d6e14c-2163-4083-b93d-55bba51139ba,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
621,1ae0365c-ee8e-4034-bde0-6ef6c36e94fc,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,2,53,-1,-1,3,,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
396,fd647446-7675-4f56-a242-87a5185e2c0d,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
846,9b844102-5161-42b3-97de-5c3c68bd285c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,14,10,-1,10,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 20), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
590,66a44b71-8bc4-447b-b0ce-a1d8eade84f7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,61,35,-1,-1,2,,"[quantity: (1, 61), time: (2, 12), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
585,a603afc3-e1dd-4ef4-a0e6-1869b7a92da1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,2,53,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
197,d92fcba5-a3a7-49ee-9d61-abd7e4baaed0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
402,cec9bd68-138f-4a41-bc12-a11988fb1867,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
562,b9ba5bd7-1e63-4077-b531-9270685318fe,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,3,53,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,12,,-1,-1
764,daaddf6a-2244-4a62-bb46-f601d3dea25d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,14,54,-1,-1,7,,"[quantity: (1, 14), time: (10, 15), unit_price: (35, 70)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
678,b5eb8ec9-fa5c-4a6e-b464-16c48dc3e5be,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,14,54,5,-1,5,03Dec@1|05Dec@2,"[quantity: (1, 14), time: (10, 15), unit_price: (35, 70)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.07142857142857142),-1,-1
790,c5afe11e-1df8-47f8-88e8-948c342da636,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,14,35,-1,-1,8,,"[quantity: (1, 56), time: (8, 18), unit_price: (1, 35)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
358,3196013b-2e9c-4d16-988e-141cc250fde8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
124,11c3a48c-8b1b-4ba8-afbe-f825da5d224e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
67,5f898e9f-4a78-47e4-bb95-6197621eae87,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
291,c197a8a2-4652-44ff-8ebd-f91f99be91fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
424,da1610bd-0218-4bca-95f7-6f85bc7e414c,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
612,9c808908-88d3-4c23-9659-22a0e3827fe6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,64,35,-1,-1,3,,"[quantity: (1, 64), time: (3, 12), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
820,4e08e6a8-99ac-4600-8db6-a96ac21f85e3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,11,17,-1,-1,9,,"[quantity: (1, 11), time: (9, 19), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
554,2b21b3a3-9a7f-43fa-bd68-7cafc46036e1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,26,25,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 26), time: (2, 12), unit_price: (1, 25)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
604,4e4fec64-68c3-40c6-b7ae-8b0e99ede78e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,13,35,3,-1,3,05Dec@2|03Dec@1,"[quantity: (1, 49), time: (3, 14), unit_price: (1, 35)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,12,,-1,-1
221,3c53cb73-135e-4a19-af8b-c52799358cdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
55,aa71764c-2a6f-4708-8053-bdf48ab95c93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
443,d64908e8-742c-462e-bfd1-1b7e7dca23e0,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
605,b08b341d-bccd-4c8b-94ac-6a669a99657f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,10,51,3,-1,3,02Ind@1|05Dec@2,"[quantity: (1, 10), time: (8, 13), unit_price: (35, 70)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6),-1,-1
608,22f81823-20b9-429b-bcf0-cbfe9f8e219e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,10,38,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (8, 13), unit_price: (25, 50)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,13,,-1,-1
403,3346b08a-b72b-40cb-8c78-9e839ea3c828,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
438,d11fa6bf-93c5-48e2-88ca-24e888a72894,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
410,27166974-af66-4b31-b5a8-2b220bc8d366,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
199,9e8eff6f-12c4-4b08-8ea3-93950b760376,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
787,9b9745f6-c581-4b94-a5d2-20612f174afd,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,6,37,-1,-1,8,,"[quantity: (1, 6), time: (13, 18), unit_price: (25, 50)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
122,a25d0c0f-2cf9-4105-9029-f7c2d4598986,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
452,92937d49-5fd6-481b-a735-4bb77d674dac,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
393,0edd78d2-6e7c-4aa3-9c0f-27cc1f0dc0d8,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
242,2736595c-9f3c-40ae-8696-2119b628941b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
226,41cbb520-ba1b-406f-bace-e37b980fc5fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
699,ffdeabe1-06b1-42b6-bdc6-99d5b35553d2,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,57,35,-1,-1,5,,"[quantity: (1, 57), time: (5, 13), unit_price: (1, 35)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
751,c5672ecc-74ec-434c-80f8-42ee665b0031,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,10,19,-1,-1,7,,"[quantity: (1, 10), time: (7, 15), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
298,bc32afd5-2fec-4e40-b05a-cae03ce985e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
422,5706284b-505c-4ee0-8c0e-7b40e20c4cd4,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,54,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
760,6568d240-f52c-4ab6-9166-41d227660b62,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,31,35,-1,-1,7,,"[quantity: (1, 31), time: (7, 13), unit_price: (1, 35)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
