index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0556372179999016,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",d814952e-d2df-4ecd-ac49-56f248325369,0,"[('d814952e-d2df-4ecd-ac49-56f248325369', (3, 11, 53))]"
30,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.206798831000924,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",c4ea4d0f-0d81-4fd6-b8f3-66e2fbe0b38a,0,"[('c4ea4d0f-0d81-4fd6-b8f3-66e2fbe0b38a', (3, 11, 53))]"
31,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0292204529978335,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",44d8f0c9-4f87-4d04-9046-d4d4f02a3f33,0,"[('44d8f0c9-4f87-4d04-9046-d4d4f02a3f33', (3, 5, 52))]"
32,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5841121909907088,0.9,False,False,"(9, 9, 38)",,2,False,,"(9, 9, 38)",45304476-6cc6-45e1-a407-f8853010208d,0,"[('45304476-6cc6-45e1-a407-f8853010208d', (9, 9, 38))]"
33,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3658634659950621,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",336ec023-aa75-499c-9048-510dd59c2e68,0,"[('336ec023-aa75-499c-9048-510dd59c2e68', (1, 2, 13))]"
34,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9140486929682083,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",8bf830f7-fec2-40cc-8784-8603885d0494,0,"[('8bf830f7-fec2-40cc-8784-8603885d0494', (1, 1, 13))]"
35,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4141530590131879,0.9,False,False,"(1, 4, 13)",,2,False,,"(1, 4, 13)",8875eeeb-bc0f-4605-b332-e7d69302cc3a,0,"[('8875eeeb-bc0f-4605-b332-e7d69302cc3a', (1, 4, 13))]"
36,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5924694319837727,0.9,False,False,"(1, 3, 13)",,2,False,,"(1, 3, 13)",f30c4265-8e52-439d-8a14-6111ee22e4b6,0,"[('f30c4265-8e52-439d-8a14-6111ee22e4b6', (1, 3, 13))]"
37,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3970238839974627,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",546ecbc5-9fc3-4463-b045-5038cf593088,0,"[('546ecbc5-9fc3-4463-b045-5038cf593088', (1, 1, 13))]"
38,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3897372970241122,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",aa226ed3-3aef-476b-be00-c44b0ec572ac,0,"[('aa226ed3-3aef-476b-be00-c44b0ec572ac', (3, 8, 53))]"
39,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2218001179862767,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",a734204e-0f41-4b40-8da6-b3c748fd26a8,0,"[('a734204e-0f41-4b40-8da6-b3c748fd26a8', (3, 8, 53))]"
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.019911456038244,0.9,False,False,"(8, 1, 37)",,2,False,,"(8, 1, 37)",eb646409-cfa9-4f23-8aa1-762781acec8d,0,"[('eb646409-cfa9-4f23-8aa1-762781acec8d', (8, 1, 37))]"
41,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.460651743982453,0.9,False,False,"(1, 5, 13)",,2,False,,"(1, 5, 13)",2ee69eee-dd1b-47ec-9cd5-4d0ee73cf80f,0,"[('2ee69eee-dd1b-47ec-9cd5-4d0ee73cf80f', (1, 5, 13))]"
42,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.37155843002256,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",1c1261e3-ab37-4f94-8ba4-c60c4083254c,0,"[('1c1261e3-ab37-4f94-8ba4-c60c4083254c', (1, 1, 13))]"
43,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9435027050203644,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",75ca18fe-58dc-4aaf-b974-99d494b760e8,0,"[('75ca18fe-58dc-4aaf-b974-99d494b760e8', (1, 1, 13))]"
44,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4534142769989558,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",33e16f5e-4f72-4bc5-b489-ced3d72a78cf,0,"[('33e16f5e-4f72-4bc5-b489-ced3d72a78cf', (3, 7, 53))]"
45,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.163750276027713,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",0130a4af-33bc-4cbd-a2b4-6399adcdb557,0,"[('0130a4af-33bc-4cbd-a2b4-6399adcdb557', (1, 1, 13))]"
46,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.64416382095078,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",24d897d8-2d3c-47df-8124-07ff5050deb8,0,"[('24d897d8-2d3c-47df-8124-07ff5050deb8', (1, 2, 13))]"
47,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9623485169722699,0.9,False,False,"(9, 9, 38)",,2,False,,"(9, 9, 38)",51f7f44a-3fc3-43bf-8623-c5abd351781b,0,"[('51f7f44a-3fc3-43bf-8623-c5abd351781b', (9, 9, 38))]"
48,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6397353269858286,0.9,True,False,,,2,False,,"(16, 5, 39)",3bc4f53e-3055-4dd1-8987-3e50da38ba7c,0,"[('3bc4f53e-3055-4dd1-8987-3e50da38ba7c', (16, 5, 39))]"
49,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7623585470137186,0.9,False,False,"(1, 3, 13)",,2,False,,"(1, 3, 13)",279ba01c-4b7d-4b6f-bbff-d237cfe87a9b,0,"[('279ba01c-4b7d-4b6f-bbff-d237cfe87a9b', (1, 3, 13))]"
50,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.101668883988168,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",542a6599-4ab7-47a7-9166-cf3b3a5afddf,0,"[('542a6599-4ab7-47a7-9166-cf3b3a5afddf', (3, 7, 53))]"
51,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3424658779986203,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",8f33860f-9e18-46fb-b029-8fd911cac8d0,0,"[('8f33860f-9e18-46fb-b029-8fd911cac8d0', (1, 1, 13))]"
52,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6238184699905105,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",7813dcb2-49f9-48fe-bfeb-42c5e8d70882,0,"[('7813dcb2-49f9-48fe-bfeb-42c5e8d70882', (3, 4, 52))]"
53,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.314605760970153,0.9,False,False,"(8, 1, 37)",,2,False,,"(8, 1, 37)",edc80e87-b82f-448f-91c7-b4540f6e11ad,0,"[('edc80e87-b82f-448f-91c7-b4540f6e11ad', (8, 1, 37))]"
54,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.879863528010901,0.9,False,False,"(9, 1, 19)",,2,False,,"(9, 1, 19)",7bca682d-41e4-4653-bae7-0e2f548e2fbf,0,"[('7bca682d-41e4-4653-bae7-0e2f548e2fbf', (9, 1, 19))]"
55,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8128707070136443,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",efc701ec-3016-4052-91ba-8bcb8ed678da,0,"[('efc701ec-3016-4052-91ba-8bcb8ed678da', (3, 6, 53))]"
56,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6322724240017124,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",cb1d3420-2ecf-4555-bb62-535778c47a63,0,"[('cb1d3420-2ecf-4555-bb62-535778c47a63', (1, 1, 13))]"
57,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0034473149571568,0.9,False,False,"(18, 4, 39)",,2,False,,"(18, 4, 39)",ebe18347-2920-4ac0-b1b4-eeaa87c69ec2,0,"[('ebe18347-2920-4ac0-b1b4-eeaa87c69ec2', (18, 4, 39))]"
58,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9166077449917793,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",760c2199-cb01-4fea-bed6-c8e3066d2149,0,"[('760c2199-cb01-4fea-bed6-c8e3066d2149', (3, 6, 52))]"
59,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.021525446965825,0.9,False,False,"(3, 9, 53)",,2,False,,"(3, 9, 53)",a92518c0-b6e0-4039-b8ca-8e32522d4067,0,"[('a92518c0-b6e0-4039-b8ca-8e32522d4067', (3, 9, 53))]"
60,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6061979610240087,0.9,True,False,,,2,False,,"(15, 2, 36)",42016077-4bb4-42dd-9c21-186a2e4b98d5,0,[]
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.633172813046258,0.9,False,False,"(9, 2, 19)",,2,False,,"(9, 2, 19)",4778fa45-9d61-40a8-9b4d-be743f8c2bed,0,"[('4778fa45-9d61-40a8-9b4d-be743f8c2bed', (9, 2, 19))]"
62,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.411326272995211,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",48aaad5e-2d94-4976-af67-dcd1d64b8d38,0,"[('48aaad5e-2d94-4976-af67-dcd1d64b8d38', (3, 1, 52))]"
63,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5698639019974507,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",9a65bdb5-a942-4ce2-af8d-6f5e3d6c8b91,0,"[('9a65bdb5-a942-4ce2-af8d-6f5e3d6c8b91', (3, 5, 52))]"
64,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3392262979759835,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",d1109761-ba6d-47dc-be5c-1f327b3fb67d,0,"[('d1109761-ba6d-47dc-be5c-1f327b3fb67d', (3, 6, 52))]"
65,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6956744139897637,0.9,True,False,,,2,False,,"(18, 4, 39)",2eafe8d0-2d54-4c99-ac8c-e1e37df51139,0,"[('2eafe8d0-2d54-4c99-ac8c-e1e37df51139', (18, 4, 39))]"
66,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0434991479851305,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",63e06575-d0f3-436f-9ee5-25e5169d600a,0,"[('63e06575-d0f3-436f-9ee5-25e5169d600a', (3, 8, 53))]"
67,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4539047150174156,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",c080b975-65f0-4995-b205-cd5232811572,0,"[('c080b975-65f0-4995-b205-cd5232811572', (3, 2, 52))]"
68,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.011052722984459251,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.044190097018145025,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.05531104002147913,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008681860053911805,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.06167109595844522,0.1,True,False,,,2,False,,,,0,[]
73,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008595729595981538,0.1,True,False,,,2,False,,,,0,[]
74,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008167719934135675,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.028462237969506532,0.1,True,False,,,2,False,,,,0,[]
76,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5544945449801162,0.15,True,False,,,2,False,,"(5, 3, 35)",51a833fa-e6bb-43ab-9a08-591ad538f3af,0,[]
77,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09144386899424717,0.15,True,False,,,2,False,,"(3, 4, 25)",c9fe1973-0a65-49e0-91fc-015acd093344,0,[]
78,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6164614219451323,0.15,False,False,"(26, 10, 25)",,2,False,,"(26, 10, 25)",c9f21fad-9ef3-4baa-a5fd-472627b663ed,0,[]
