index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7172735081985593,0.15,True,False,,,2,False,,"(5, 1, 1)",74e91434-4705-4a09-9e80-7c0f0c0adb4b,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7267670026049018,0.15,True,False,,,2,False,,"(4, 1, 1)",a5d14b61-744b-4825-9ed4-a1ef398f1ffd,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.519396493211389,0.15,True,False,,,2,False,,,0b098ede-c17a-4242-b68c-3301e44121c6,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.685964639298618,0.15,True,False,,,2,False,,"(10, 1, 1)",ac2cd563-16a0-414b-8236-b49433ff21d6,0,[]
36,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7759031346067786,0.15,True,False,,,2,False,,,2fc80f81-ffa5-42b0-aed8-0a7b7fb27f1c,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.265124113298953,0.15,True,False,,,2,False,,,f196bb0e-b00b-4e1f-bef7-687845a9e5dd,0,[]
38,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.9518512627109885,0.15,True,False,,,2,False,,,1327d5bc-8f06-4486-8f52-7f53c1a0ce4b,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.380525613203645,0.15,True,False,,,2,False,,,6b3802e4-9a85-4b85-8fd5-766abc8f245b,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.669746034778655,0.15,True,False,,,2,False,,,0cac5da4-9096-405f-84b2-551de7a44101,0,[]
41,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.338786850683391,0.15,True,False,,,2,False,,"(5, 1, 1)",6c4537b5-c55a-439a-9a0a-3a72dc81a8ed,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.268637839704752,0.15,True,False,,,2,False,,,004eb1cb-8409-4a0d-b104-f28e4996ebd7,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.517551715485752,0.15,True,False,,,2,False,,"(5, 1, 1)",77aca3fd-0f60-4426-a7ad-4794b93f520e,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8159801699221134,0.15,True,False,,,2,False,,,0736e0f3-3ce3-4a3a-a193-610ecb249128,0,[]
45,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.284655465744436,0.15,True,False,,,2,False,,"(6, 1, 1)",a32d35f1-d106-4910-8f14-f303d656eaae,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.142554638907313,0.15,True,False,,,2,False,,,513a3e4b-81cf-4f97-ac4a-1c6888989c42,0,[]
47,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.681878624483943,0.15,True,False,,,2,False,,,bcb608ee-aed2-4245-9578-3761ee9e25af,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.15460296254605,0.15,True,False,,,2,False,,,5e957bab-1fe5-465c-ab6a-8ad9adcfa063,0,[]
49,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4368824157863855,0.15,True,False,,,2,False,,,d6cbf5ff-96a9-4d7f-a19d-0991ee1b4ea0,0,[]
50,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.545468809083104,0.15,True,False,,,2,False,,"(9, 1, 1)",fc595364-1b83-4bfc-bb13-d9154c761be6,0,[]
51,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.075920793227851,0.15,True,False,,,2,False,,,4f022e02-41a6-4d3a-8b95-2713ad93e82a,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.218284132890403,0.15,True,False,,,2,False,,,1f2583b9-0a39-4803-80ef-692399ac593b,0,[]
53,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.515217904932797,0.15,True,False,,,2,False,,"(5, 1, 1)",51a7c8e4-8c10-4f68-a99b-9709826e68c5,0,[]
54,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9425710793584585,0.15,True,False,,,2,False,,"(3, 1, 1)",4cdfcb3b-7d51-4028-a889-28c7c56b29a5,0,[]
55,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.552286656573415,0.15,True,False,,,2,False,,,3a3ac6c1-1dae-4886-9442-9a7dd676efc0,0,[]
56,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.063777290284634,0.15,True,False,,,2,False,,"(5, 1, 1)",928f95d4-5eba-4c97-bc61-3b0d34906bd3,0,[]
57,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.833038469776511,0.15,True,False,,,2,False,,,cea0eef1-2719-404f-a50d-1891ababd348,0,[]
58,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.2596361599862576,0.55,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",c1f3ae56-1725-4232-a7ed-eb2b903acd7e,0,[]
59,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.387468508444726,0.6,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",6bf4a11c-3f22-4001-af0d-ec8646d826d0,0,[]
60,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6441849498078227,0.6,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",2806da0c-c100-4cbe-a88e-b25be20bdabe,0,"[('2806da0c-c100-4cbe-a88e-b25be20bdabe', (1, 4, 2))]"
61,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.825983479619026,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",06e8f476-f2a9-4c15-bc9d-32f4f191f68c,0,[]
62,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.643669844605029,0.65,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",40de2b36-7ec9-4edd-ab66-01bb781bd0a2,0,"[('40de2b36-7ec9-4edd-ab66-01bb781bd0a2', (3, 3, 3))]"
63,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.662405068054795,0.7,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",1e7c1c94-8bd9-4c15-8f25-9f9272aa54cd,0,"[('1e7c1c94-8bd9-4c15-8f25-9f9272aa54cd', (5, 1, 2))]"
64,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.968770096078515,0.7,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",378bb521-1879-4b28-b5db-d71515fa6963,0,[]
65,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.693816065788269,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",c9c1e403-6cdd-417e-904f-28126a551bda,0,[]
66,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.804680529981852,0.7,True,False,,,2,False,,"(3, 1, 16)",c2d114f7-5355-4526-863d-405b17d40f83,0,"[('c2d114f7-5355-4526-863d-405b17d40f83', (3, 1, 16))]"
67,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.313293581828475,0.75,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",ecd29047-3e3d-48f4-a6ab-07fb9885f674,0,[]
68,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.77737645059824,0.75,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",74b84b43-ce07-43c6-b404-36333969b293,0,[]
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.71233560796827,0.9,False,False,"(13, 26, 18)",,2,False,,"(13, 26, 18)",845c21f2-2030-42c8-be83-f1f2f679a4f6,0,"[('845c21f2-2030-42c8-be83-f1f2f679a4f6', (13, 26, 18))]"
70,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.970220216549933,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",61893f16-368a-45d3-a13f-861c84ffc6b4,0,"[('61893f16-368a-45d3-a13f-861c84ffc6b4', (3, 1, 15))]"
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.11308466643095,0.9,True,False,,,2,False,,"(9, 37, 13)",acd3904f-5f08-48f9-8c6f-232189a46997,0,[]
72,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6643739892169833,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",891d4713-648d-4565-ab27-f1c40ba5f877,0,"[('891d4713-648d-4565-ab27-f1c40ba5f877', (5, 6, 44))]"
73,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.835902221500874,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",ae613b77-393f-4f67-9c43-1b210becfa5e,0,"[('ae613b77-393f-4f67-9c43-1b210becfa5e', (5, 1, 17))]"
74,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.411006133072078,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",3e55a02b-f824-4c02-b329-ef1db45026bd,0,"[('3e55a02b-f824-4c02-b329-ef1db45026bd', (5, 4, 50))]"
75,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.773020279593766,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",e86a3920-3aad-4624-b72e-7da5ec34dfc2,0,"[('e86a3920-3aad-4624-b72e-7da5ec34dfc2', (5, 1, 17))]"
76,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.74679861497134,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",4841348c-a470-41e5-bd43-ea6173aef394,0,"[('4841348c-a470-41e5-bd43-ea6173aef394', (5, 6, 52))]"
77,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0793311558663845,0.9,False,False,"(5, 8, 52)",,2,False,,"(5, 8, 52)",1bbfec60-4c1f-4e05-a227-2b4a8606d39c,0,"[('1bbfec60-4c1f-4e05-a227-2b4a8606d39c', (5, 8, 52))]"
78,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.9439072497189045,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",53454398-e9b6-4e5e-94b7-e9291a0131f2,0,"[('53454398-e9b6-4e5e-94b7-e9291a0131f2', (5, 8, 44))]"
79,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.115177419967949,0.9,True,False,,,2,False,,"(8, 15, 14)",5d92395c-e34e-4a35-949c-35313114848f,0,[]
80,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.607437694445252,0.9,False,False,"(3, 3, 16)",,2,False,,"(3, 3, 16)",0941df64-a1eb-42c4-8fb0-39653b388f5a,0,"[('0941df64-a1eb-42c4-8fb0-39653b388f5a', (3, 3, 16))]"
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.542852981947362,0.9,True,False,,,2,False,,"(3, 31, 13)",3f426c05-a405-4645-942d-fc421628b211,0,[]
82,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.248123394325376,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",5ad21ab2-77c0-4e0d-9798-3c612ce03ed3,0,"[('5ad21ab2-77c0-4e0d-9798-3c612ce03ed3', (2, 1, 16))]"
83,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.684726946055889,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",4be6cb7f-558d-425e-964e-68e7a67f9ba7,0,"[('4be6cb7f-558d-425e-964e-68e7a67f9ba7', (3, 1, 15))]"
84,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.842437899671495,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",1616118a-46dd-43fc-82da-30581cea41bc,0,"[('1616118a-46dd-43fc-82da-30581cea41bc', (1, 1, 10))]"
85,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.405715791508555,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",3265a220-d3eb-450c-977b-394e4733fbc4,0,"[('3265a220-d3eb-450c-977b-394e4733fbc4', (5, 5, 52))]"
86,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.422344494611025,0.9,True,False,,,2,False,,"(8, 19, 18)",a1763f4c-f6d8-4192-9c9c-1faff762dbfc,0,"[('a1763f4c-f6d8-4192-9c9c-1faff762dbfc', (8, 19, 18))]"
87,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.249206054955721,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",18df5f06-d136-43d3-b469-928d2de22e45,0,"[('18df5f06-d136-43d3-b469-928d2de22e45', (1, 1, 10))]"
88,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3561924966052175,0.9,True,False,,,2,False,,"(5, 47, 12)",aef73037-f95d-41b3-be8e-6f13649a2859,0,[]
89,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.712614237330854,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",cfec0160-3bc0-4030-84d0-975b31fc120e,0,"[('cfec0160-3bc0-4030-84d0-975b31fc120e', (5, 4, 46))]"
90,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.136591142974794,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",8e568aeb-3e6f-4b9f-95e7-f306feeeb9f3,0,"[('8e568aeb-3e6f-4b9f-95e7-f306feeeb9f3', (5, 5, 46))]"
91,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.896391953341663,0.9,True,False,,,2,False,,"(7, 22, 18)",e8968c11-9ca7-4878-8cbe-2e3ec8775a3b,0,"[('e8968c11-9ca7-4878-8cbe-2e3ec8775a3b', (7, 22, 18))]"
