index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 2b00eeb1-63b9-4426-93a1-dd5cb46ac343]",2b00eeb1-63b9-4426-93a1-dd5cb46ac343,product,1.0,e3c6dca0-33e5-4534-b880-05fe04b14b9f,07Buy@3,str,['BUYER'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id df78e6cc-9cec-48d4-853e-25369c60de13]",df78e6cc-9cec-48d4-853e-25369c60de13,product,1.0,83cc04fb-137e-4784-a9e5-b5b638334944,01Ran@0,str,['03Dec@1'],-1,False
16,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 6b4d6367-54ec-4ac8-ba1f-6ec644d5c914]",6b4d6367-54ec-4ac8-ba1f-6ec644d5c914,product,1.0,c41d06a7-6cbb-42b3-a657-5d67009383c3,01Ran@0,str,['02Ind@1'],-1,False
17,"05Dec@2, 03Dec@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id 2124e011-ec23-490d-8a44-61ed62509798]",2124e011-ec23-490d-8a44-61ed62509798,product,0.5,17d90972-28ab-4f90-91ee-b13079ef10af,03Dec@1,str,['05Dec@2'],-1,False
18,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 46} [id c5ebbc1e-a32a-401e-aaea-62563664348f]",c5ebbc1e-a32a-401e-aaea-62563664348f,product,1.0,94970f27-b057-463a-bef5-7af3983835be,03Dec@1,str,['05Dec@2'],-1,False
19,"04Dec@2, 03Dec@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id 7c2b0675-a621-4ff8-989d-76ca0f85b994]",7c2b0675-a621-4ff8-989d-76ca0f85b994,product,1.0,84c8b8e5-0aa6-41be-9b01-f8c902b2843d,03Dec@1,str,['04Dec@2'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id e86fcddd-c05c-4546-85df-7eb489680967]",e86fcddd-c05c-4546-85df-7eb489680967,product,1.0,c2bd8358-3106-4805-888c-da01309a672a,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 113ffd92-783e-419a-8937-6114ab8ddf1a]",113ffd92-783e-419a-8937-6114ab8ddf1a,product,1.0,ca13ead0-8769-42a7-9d2f-05b6adf87aef,07Buy@3,str,['BUYER'],-1,False
22,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id 7d324a92-6cd5-4643-8e1d-c59eb4c9d5cb]",7d324a92-6cd5-4643-8e1d-c59eb4c9d5cb,product,1.0,7df7d970-d863-45aa-bf78-f609efec8f6e,07Buy@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 7dce57fd-f571-4a08-a772-3420b96dfc21]",7dce57fd-f571-4a08-a772-3420b96dfc21,product,1.0,52b826a1-b80e-4f5e-b75b-3cf273be47df,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 57c74c8b-8435-4500-8049-31d09e3e4b48]",57c74c8b-8435-4500-8049-31d09e3e4b48,product,1.0,f0681ae0-1302-48e8-9612-10be26ecf41f,07Buy@3,str,['BUYER'],-1,False
25,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id cfe27310-41bf-4baf-aede-b3b986102907]",cfe27310-41bf-4baf-aede-b3b986102907,product,1.0,dde8beaf-0cc3-450c-88be-441b76f070f2,00Buy@0,str,['02Ind@1'],-1,False
26,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id e638095a-d85c-4d4f-8803-5eb8a60a6713]",e638095a-d85c-4d4f-8803-5eb8a60a6713,product,1.0,deb6ace4-0deb-43e6-9010-3c4dda67d519,01Ran@0,str,['02Ind@1'],-1,False
27,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 44} [id 331b0825-8e79-433c-8cd9-9cdfb6874c4d]",331b0825-8e79-433c-8cd9-9cdfb6874c4d,product,0.2,68c6a75c-db0e-42a5-b2b6-edd3a22122e1,02Ind@1,str,['04Dec@2'],-1,False
28,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 46} [id ef40ee48-58c2-4634-807c-4454e197b327]",ef40ee48-58c2-4634-807c-4454e197b327,product,0.6,6b2fa5cc-d02c-4653-a259-cad24bc4fea9,03Dec@1,str,['04Dec@2'],-1,False
29,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 44} [id db50611a-3725-40de-9e2d-5d406e8f0416]",db50611a-3725-40de-9e2d-5d406e8f0416,product,1.0,4018966c-c13a-4ec1-ac82-7463334b1842,03Dec@1,str,['04Dec@2'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id fffd64f2-8555-4513-81f6-33435b18a92e]",fffd64f2-8555-4513-81f6-33435b18a92e,product,1.0,16115582-d547-47e3-abe1-1c9987659d82,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 99ea1da9-8f20-4d54-874e-dc5717fb44a5]",99ea1da9-8f20-4d54-874e-dc5717fb44a5,product,1.0,283b26b8-8699-4214-a75a-701d4ad1edb3,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id a1e31cc5-c370-452b-be5e-1356bc60cb9d]",a1e31cc5-c370-452b-be5e-1356bc60cb9d,product,1.0,81f1ae0a-ac65-4030-aca8-5d49c157919b,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id b01b90a9-66f1-4e74-938c-65e04e2705eb]",b01b90a9-66f1-4e74-938c-65e04e2705eb,product,1.0,f0deff9c-2a9a-474e-b065-b5cbde0f748f,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 22802f23-f7f3-445e-9fa1-335edab84bf5]",22802f23-f7f3-445e-9fa1-335edab84bf5,product,1.0,3a1fccf7-a203-4af6-bd28-d53fcd6ed101,07Buy@3,str,['BUYER'],-1,False
35,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id da505ae1-81f5-4f36-8671-8c39539bded9]",da505ae1-81f5-4f36-8671-8c39539bded9,product,1.0,4e732976-633c-48ad-a659-733b92b9e7b3,00Buy@0,str,['03Dec@1'],-1,False
36,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id dc924b03-f902-4f1e-83fc-5b9c9a8989bb]",dc924b03-f902-4f1e-83fc-5b9c9a8989bb,product,1.0,151afbd8-6290-46c6-bae6-0635c848f729,00Buy@0,str,['02Ind@1'],-1,False
37,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 46} [id 3a2474ae-6637-4bbc-bab9-455662067b65]",3a2474ae-6637-4bbc-bab9-455662067b65,product,1.0,eca758f7-8a5e-45cc-b2ed-c761a412e07a,03Dec@1,str,['04Dec@2'],-1,False
38,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 44} [id 8f7b4b70-7c43-4c49-87ac-6d69cec6f572]",8f7b4b70-7c43-4c49-87ac-6d69cec6f572,product,1.0,463292d2-4690-4bd9-a6ed-c0e3e050bc81,03Dec@1,str,['05Dec@2'],-1,False
39,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 50} [id 145c6152-0c4f-4559-9c4a-4391469de360]",145c6152-0c4f-4559-9c4a-4391469de360,product,0.2,e271169e-e89c-4706-b97f-230253547c1a,05Dec@2,str,['07Buy@3'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 23e7208e-bf35-4d81-97e2-10d40d34d450]",23e7208e-bf35-4d81-97e2-10d40d34d450,product,1.0,454766d4-3018-48b5-bcb9-6ae5726d5fac,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id ab155f30-1972-49d7-94d6-5b098238cae6]",ab155f30-1972-49d7-94d6-5b098238cae6,product,1.0,cd091a24-e22c-4611-b37a-960db135eb77,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id ae20f53a-a766-4796-b4cf-f93d3869096c]",ae20f53a-a766-4796-b4cf-f93d3869096c,product,1.0,17db7fd9-5e65-4d75-ad9e-79e0f2d7f5c8,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 810d170b-e9e0-4826-a340-022055177d01]",810d170b-e9e0-4826-a340-022055177d01,product,1.0,16fad1bc-22b3-4e38-89ea-3f2604205707,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 682511a4-c680-456d-8fa0-135a4ff41e87]",682511a4-c680-456d-8fa0-135a4ff41e87,product,1.0,0ecd7151-e50b-48fe-8ddd-8e63b4b683d4,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 849d7cbb-94b1-4148-b210-d12690d0414f]",849d7cbb-94b1-4148-b210-d12690d0414f,product,1.0,cd13fde3-405a-4eea-807d-7e26cad87700,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 0aab55b5-e54b-4959-8ade-92c44f9f6244]",0aab55b5-e54b-4959-8ade-92c44f9f6244,product,1.0,a6ee6422-a881-4a99-bb21-2ee37fc508f7,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 182b797a-6d0e-4782-9e05-c560a592cc06]",182b797a-6d0e-4782-9e05-c560a592cc06,product,1.0,6f95c650-c7f3-40cd-a818-e359d6987293,07Buy@3,str,['BUYER'],-1,False
48,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id e0e50ec4-f983-4585-baf9-a328f054b639]",e0e50ec4-f983-4585-baf9-a328f054b639,product,1.0,85bce313-3f91-430b-a33f-327543c820cd,01Ran@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 9b4d0495-a224-4229-b61f-ef1b11a392e9]",9b4d0495-a224-4229-b61f-ef1b11a392e9,product,1.0,18ecf951-5397-4948-b4ad-8fc56aada614,00Buy@0,str,['03Dec@1'],-1,False
50,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id f00f79cd-80df-4e89-b4b5-f78ab128683a]",f00f79cd-80df-4e89-b4b5-f78ab128683a,product,1.0,d4087545-d59e-4078-8f04-d65e58863bf9,01Ran@0,str,['02Ind@1'],-1,False
51,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 44} [id f8172814-f545-4ece-9c53-234be07e960e]",f8172814-f545-4ece-9c53-234be07e960e,product,0.8,17c368af-7c93-49f2-8ae2-0e2c10595789,02Ind@1,str,['04Dec@2'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id b25de374-5e96-4746-887d-647706558ac9]",b25de374-5e96-4746-887d-647706558ac9,product,1.0,36a5a171-8078-4f54-b364-6181f776196d,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 5e208866-64ac-4e80-a40c-0754330de9ec]",5e208866-64ac-4e80-a40c-0754330de9ec,product,1.0,f3ee46d4-296a-4faf-94c3-9b90c61b051c,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id 9d7329ef-3aca-44d5-8cc2-0958eb132d91]",9d7329ef-3aca-44d5-8cc2-0958eb132d91,product,1.0,76409775-12c7-417e-ad6f-5b0bf1d1b170,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 9b569f9a-1484-4353-be66-f538f8b7616c]",9b569f9a-1484-4353-be66-f538f8b7616c,product,1.0,5e7283a1-4b08-42b5-8a61-e1053aba605f,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 86a1cf69-f00a-4e7d-aa86-147fc8181c5f]",86a1cf69-f00a-4e7d-aa86-147fc8181c5f,product,1.0,27dceefb-c3ec-47df-aa28-aac33269a2ef,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 5bc89aa9-1345-43d2-8d19-e2d935232269]",5bc89aa9-1345-43d2-8d19-e2d935232269,product,1.0,f177dfe6-fdde-44dc-ab21-9b48b16e298d,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 81a232f4-c427-41de-a75d-f134e0033e7e]",81a232f4-c427-41de-a75d-f134e0033e7e,product,1.0,ee604ed1-adff-4b9d-b0d0-db30c37af918,07Buy@3,str,['BUYER'],-1,False
59,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id 17358065-d68a-414b-9259-77db17700893]",17358065-d68a-414b-9259-77db17700893,product,1.0,77042796-6708-4f56-a00e-99909d8e1535,01Ran@0,str,['02Ind@1'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 8} [id 1dead009-b702-4e3e-a706-71ddbe0bf8ce]",1dead009-b702-4e3e-a706-71ddbe0bf8ce,product,1.0,aed09936-4a30-4703-a3a1-60aa126b249e,01Ran@0,str,['03Dec@1'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 368a354f-391c-4297-ac1a-f747019f39b0]",368a354f-391c-4297-ac1a-f747019f39b0,product,1.0,92b924aa-cf97-4745-9e99-9ed78feecdf9,01Ran@0,str,['03Dec@1'],-1,False
62,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 44} [id 66511a90-881b-49da-8b74-dfc05bff204e]",66511a90-881b-49da-8b74-dfc05bff204e,product,0.8,adb7d78b-2fe3-484d-b1df-d764fee082f8,02Ind@1,str,['04Dec@2'],-1,False
63,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 44} [id 691f7aaa-223d-46b8-bb88-5b2d2154a3a6]",691f7aaa-223d-46b8-bb88-5b2d2154a3a6,product,1.0,8bf12f6c-ded4-4f86-b071-84e3a4b3a6a6,02Ind@1,str,['05Dec@2'],-1,False
64,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 44} [id 41ffd94d-2662-4956-a961-3a8ba14a8144]",41ffd94d-2662-4956-a961-3a8ba14a8144,product,0.2,1d76792e-3a22-49a9-aaca-c4e405ecaaaf,03Dec@1,str,['05Dec@2'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 5be65220-206e-4a0b-845f-4be98ac1f23c]",5be65220-206e-4a0b-845f-4be98ac1f23c,product,1.0,7ca856fc-58e2-4e6f-b55e-96b4c379999d,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id d1a30d8b-faa3-4163-91c5-110ab093f117]",d1a30d8b-faa3-4163-91c5-110ab093f117,product,1.0,604b597f-a3a2-447e-b50a-0c306c8fb409,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 988062ff-7c7a-42e8-b0ae-83e82ce18426]",988062ff-7c7a-42e8-b0ae-83e82ce18426,product,1.0,84b94a22-2082-418c-877a-d2c5c33a7a23,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id b2f84c99-d062-4aa1-9c1e-bf86ce78aced]",b2f84c99-d062-4aa1-9c1e-bf86ce78aced,product,1.0,87ff9898-db30-4472-8ae9-fccab69dfc60,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id cb4d57d5-e361-4a1f-a6a0-5475fe7941fa]",cb4d57d5-e361-4a1f-a6a0-5475fe7941fa,product,1.0,21f27b8e-ad7a-404a-b1f8-90b2f1201190,07Buy@3,str,['BUYER'],-1,False
70,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 65a649db-e4a7-4bb9-86ae-4971a99761c8]",65a649db-e4a7-4bb9-86ae-4971a99761c8,product,1.0,b10c41b6-8357-48a6-84ba-18a68f8e0922,00Buy@0,str,['02Ind@1'],-1,False
71,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 8d125995-73b3-46a9-8997-615955f7fa1b]",8d125995-73b3-46a9-8997-615955f7fa1b,product,1.0,e790fa60-1870-4bf8-8a2a-85ede22bca37,00Buy@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id d84b0cb2-3d8f-4266-8c4e-8962a0078d9c]",d84b0cb2-3d8f-4266-8c4e-8962a0078d9c,product,1.0,be6d2322-82bc-4c25-993c-f97b153c6fab,01Ran@0,str,['03Dec@1'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 3acdc5e6-98b4-4baf-a968-026cbd22990a]",3acdc5e6-98b4-4baf-a968-026cbd22990a,product,1.0,83252d26-a06c-4cb3-bbd4-ba110fb164a7,01Ran@0,str,['02Ind@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id caee3f39-0033-4acb-a290-095613bcf741]",caee3f39-0033-4acb-a290-095613bcf741,product,1.0,5a42ceca-01f0-4a48-81c0-890f0777eb67,01Ran@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id 39822adf-f111-4244-8c62-af04754f40e7]",39822adf-f111-4244-8c62-af04754f40e7,product,1.0,e3f7121d-5f9e-4366-b80b-14ec667f6c57,01Ran@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id e5fcbc27-6671-4552-bd73-82edd17ba7e1]",e5fcbc27-6671-4552-bd73-82edd17ba7e1,product,1.0,16817dc9-863a-4864-97dd-5bafb5b4d6d2,01Ran@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 3885bb33-bf00-4ee4-bbab-20824b47e025]",3885bb33-bf00-4ee4-bbab-20824b47e025,product,1.0,5e38de3f-3264-48bd-a556-a9d93baa778b,01Ran@0,str,['03Dec@1'],-1,False
78,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 44} [id 0e6fcb4f-fb3f-41dd-83a1-8d7000c7ac70]",0e6fcb4f-fb3f-41dd-83a1-8d7000c7ac70,product,0.6,cec25417-5440-434b-9a2f-770fae8b0f83,02Ind@1,str,['04Dec@2'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 8e80153e-edce-4fa3-9ef4-04a43d738c86]",8e80153e-edce-4fa3-9ef4-04a43d738c86,product,1.0,f9a8f31e-8ace-461f-9e76-c6bc3f7e8acd,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 4dec5c0c-89ed-448a-9a9d-52e401413b50]",4dec5c0c-89ed-448a-9a9d-52e401413b50,product,1.0,4878cbc5-9cd7-49d2-ba74-762aba51ee25,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 4a8ff66a-eabf-4f5c-abe1-09567d609b00]",4a8ff66a-eabf-4f5c-abe1-09567d609b00,product,1.0,1edcf1ec-add7-4866-adc6-9ccda5ba52fe,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 4c18039b-fccb-49be-8554-c0dc6a6aca24]",4c18039b-fccb-49be-8554-c0dc6a6aca24,product,1.0,22c0b26c-83ea-49aa-afd7-58933ba0a4b0,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id 1bf11250-61ed-4142-9c83-997ae6339e41]",1bf11250-61ed-4142-9c83-997ae6339e41,product,1.0,b1b788e8-36fd-4e2f-aed1-7aa30619c6c9,07Buy@3,str,['BUYER'],-1,False
84,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 87be80ef-dad9-4ef7-a07d-a586be484b57]",87be80ef-dad9-4ef7-a07d-a586be484b57,product,1.0,bda1bdb4-5608-4aa4-951b-6031bdb79864,01Ran@0,str,['02Ind@1'],-1,False
85,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id e67ac041-12d4-4784-b5b7-e7f43d1fd4f0]",e67ac041-12d4-4784-b5b7-e7f43d1fd4f0,product,1.0,501b7ec0-4ab5-488b-b59e-614da64461d0,01Ran@0,str,['03Dec@1'],-1,False
86,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id a4adbcec-d264-45c2-9887-7c3d6505fb41]",a4adbcec-d264-45c2-9887-7c3d6505fb41,product,1.0,48ab7b9d-e061-4b1c-bc0e-a7c8d0729873,01Ran@0,str,['03Dec@1'],-1,False
