index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1376,fb1d63d8-54a4-4275-89d0-2836fba97bb7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1345,7bd56440-314d-4f8d-aab9-e2d9cbcf4828,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1365,99d20479-5eac-463a-950b-3a648efe2ddb,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 34)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
762,e83b3c82-ca5c-40b9-b1eb-2887b53bdce2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
44,7cb4ba3d-9cce-46ed-8a57-4a2331ebb8e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1368,ed70af00-6fb8-497a-868e-2e69a65c9bbc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1372,be87ffc2-4d8c-4f6a-92c5-920160229bfe,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1371,67ceb2e2-0d9f-40ea-8a34-6a4f0e8039df,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
55,a043fc3a-402e-48c0-9dbd-6c16fe0d4e90,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1343,0e027581-da7c-4754-942c-e8f78a6eb9ff,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
447,99a49478-f161-4c86-83e2-bc47ead22745,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
297,6ba86489-f53d-4b11-92fd-33a1f669c143,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1347,7945abfe-c50e-4ebd-b149-df6aeac09cb5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1353,e1fc5956-39d7-43dc-8c56-e3ed99aad8c9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1359,b65680f1-7e7f-4521-8784-0b75eda7eac7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
4,290034ee-cea0-47b5-965b-44a7d289431a,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
169,573cc800-58db-453e-9e94-3946cd69524c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
863,89138c98-1890-419b-8611-7b7ea00e6ada,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1356,4b63b2ba-4443-47c8-8834-612af23e245b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1382,eeede353-7d1b-4ba6-92ed-a82e2632cfdd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1380,5a9b8e4d-c388-4fb7-84ca-59334be7d9d0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1361,4b645f1b-6ada-4b58-a38b-b6641af82ab7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
653,1045e344-cfcc-4709-9527-0ae733c115ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1350,4203a9fd-676d-4417-b2bf-ef1816b9125e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1363,c89369d0-75d2-44bc-a089-d32af310a762,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
887,7923f599-af1c-4a32-9415-926c1941a27e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
242,f1021a33-4969-4557-ab6a-4c853e9bcc13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
527,2bf10269-d6e2-49f1-8123-417eddadee98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1416,e318437c-f7f9-42a6-b073-d7ccc1310576,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
126,5695f448-f202-4448-968b-0465dc473359,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1421,6fe2323e-bbd4-450a-99b1-f5b96c2b220e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
203,a0a98e6d-1b18-4ff6-b5aa-d813d79bf063,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
119,f0a1c57c-97b5-4517-b5b9-ffbcc039f321,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1418,3cb1b80c-af38-458f-ac02-47390ba32a13,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,4,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
1299,3cee195e-11f6-4bfe-8c8f-6ddc0a0a6530,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1316,c322091e-4be8-43fb-be71-73d108a2a603,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1358,39b2ff0c-d46c-45fc-899c-fd709a3b7c4b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
47,3c1d53bd-88d4-431b-b664-aaaf9193768f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
531,95f8a6bc-3fb0-4d19-9d62-1288a1ba1818,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
436,1fd28568-2fca-43f7-a815-f682a8efb32e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
592,6cccfa3f-bcd0-4c5f-a42a-a2396abe98c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
970,d15063d6-aca9-4da4-87f7-3a150d295c05,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1323,e96e7bb4-b270-4060-b74f-e4eaa9b7378b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,4,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
138,34594600-6827-4cbd-8874-04442a89ec8d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
386,f19c8f86-b864-4949-a2b5-9806a4a1b2f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
348,ba2da8db-fcac-4e55-ac36-220cd0aed985,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
858,cf9dbbb3-1b0c-4204-8596-a29744c37801,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
167,dec141a7-d2c2-4d76-9ba2-63655c6b8dda,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1393,2c8ea366-f095-4bbf-b4dd-0d5043d12a0a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,2,6,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
716,c31293ba-7065-4e61-bf0e-64567ac9824e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1396,17c738e7-80d5-4ff2-bd8f-3a0a124b5650,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
439,7dbbcc98-8370-4523-b020-30ff67484b0c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1297,5a3261ae-d10f-413c-8c2c-75b0b16f4ed4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,16,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
106,cd34ce93-94cd-4bef-a32f-a4625f7e6cbd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1351,d2e9bbe2-6d5b-42f5-8574-10af7c71ef97,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
50,d8093798-1a6a-4eea-9484-4c7a760ba5e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1330,907e8cfa-cdd9-4afd-9511-60ff53802475,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,3,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1466,1abb44c6-7098-4aa9-be7d-1b644e247f4d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1477,13b350eb-8ac8-4483-ba42-75cf3b407b89,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
566,7c4db838-df54-4f8e-b2f0-e8ff12ce1e5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1318,e26dcb82-90fa-4fa5-8bae-d0070498e3a1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,3,16,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
43,dc91073c-e7ce-474b-a0ba-89a8fa18518b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1463,4ef74cfd-9ca4-41d0-b1c1-7ebd58b4ff7d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
798,2ec67977-066a-4d63-bb75-9a2728f5241f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
979,2f1260e7-7401-4a60-9d35-eada43bdbdc3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
611,db26e9f0-4c5f-492a-aaa7-142d5e0abb1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1346,eceff52a-a354-4f4c-ab44-59957a30ecf9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1313,dfe2a8a3-5d91-41ce-92a2-3be527728684,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1307,0cc2564c-f547-4650-9b01-79456c19b91f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,4,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1328,f434581b-a8c9-4542-a233-171fbe6b50e4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
127,6312322a-2bda-48de-abbd-9ea3fb379be6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1331,f3116be7-d527-43fe-8fbc-a4ef90d30bd9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,10,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1392,e9d4ed57-8625-4c74-981d-962ff9ff08d3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,46,2,-1,2,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,4,,-1,-1
1375,a3027cc1-5882-4f0f-a1f8-2697ea2c87a4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1354,6794ecbb-6ce5-415d-b5ba-711f5ca67992,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
559,2b00eeb1-63b9-4426-93a1-dd5cb46ac343,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
173,90c478e2-2918-4981-be83-cf574146b26a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
153,5fe016fe-39d7-4c99-b79d-3b00fba7eab5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1374,997e3ac1-aa33-46a5-abdc-401a51d153be,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
608,ce582c89-1e04-40cd-811d-25b4b223750c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
688,4b6a2b14-5615-4374-99be-5756c56f653c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
859,dd8de0eb-2804-4383-bafa-1dfbfc2302dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
