index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 1} [id 5f9de202-7acf-4ae8-b2ae-78170ce97f2b]",5f9de202-7acf-4ae8-b2ae-78170ce97f2b,product,1.0,cf4ae34c-756e-4f2d-bdee-ca817c84b190,03Ran@1,str,['04Ind@2'],-1,False
11,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 10} [id 008d82ba-683d-4210-b9f2-f0eca4e6014f]",008d82ba-683d-4210-b9f2-f0eca4e6014f,product,1.0,e4c5a4df-dc20-414d-9ab1-5d853cc79dbf,03Ran@1,str,['05Buy@2'],-1,False
12,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 2} [id 4bb9c45f-e77c-4a9f-afd0-bf98ec31c81e]",4bb9c45f-e77c-4a9f-afd0-bf98ec31c81e,product,1.0,81a6b884-e463-4267-bb11-e425005dfdff,03Ran@1,str,['05Buy@2'],-1,False
13,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 1} [id fd38303e-1bce-4a46-bef3-943fe7141766]",fd38303e-1bce-4a46-bef3-943fe7141766,product,1.0,c1423ff1-80bf-44b3-897e-de59ca1f7b9d,03Ran@1,str,['04Ind@2'],-1,False
14,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 2} [id bd947904-f559-43be-9e88-0deffc1251da]",bd947904-f559-43be-9e88-0deffc1251da,product,1.0,ad809717-8eb6-4083-a1fb-b95f1e0f6be9,03Ran@1,str,['04Ind@2'],-1,False
15,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 2} [id 6af0413e-655b-4f5a-b500-0d4431ed26f2]",6af0413e-655b-4f5a-b500-0d4431ed26f2,product,1.0,c02fbbff-3186-4a79-a89b-8e82760527cb,03Ran@1,str,['05Buy@2'],-1,False
16,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 3} [id b752530e-c18a-40ca-a384-b3c173c7a66f]",b752530e-c18a-40ca-a384-b3c173c7a66f,product,1.0,35c52150-f437-48a9-b8fa-7e797c2bbbfd,03Ran@1,str,['04Ind@2'],-1,False
17,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 5} [id ea1b71c6-9c7b-40f2-b273-c1a380a04592]",ea1b71c6-9c7b-40f2-b273-c1a380a04592,product,1.0,bf8fcddb-7cac-444a-b79a-c639561d351f,03Ran@1,str,['05Buy@2'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 42} [id 904b6103-b3cd-4a74-bc4f-5ddf53cf2490]",904b6103-b3cd-4a74-bc4f-5ddf53cf2490,product,1.0,25bf74fb-4d31-41d8-8ed1-68da7bf3659c,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 42} [id b40ce5c3-c0a3-4ffc-82a0-b3b3db03ace5]",b40ce5c3-c0a3-4ffc-82a0-b3b3db03ace5,product,1.0,732f61ee-f175-4d16-ac67-34753f758c05,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 42} [id 3f2ecde7-89bd-4c66-abf2-2a6d5e6f9886]",3f2ecde7-89bd-4c66-abf2-2a6d5e6f9886,product,1.0,a8e8ec89-c1d6-4a20-9138-c576ab50bf41,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 42} [id 28e5de6c-381e-44de-9a24-6d8e3a71618a]",28e5de6c-381e-44de-9a24-6d8e3a71618a,product,1.0,a0650aa1-1b81-44ea-a9c4-f6ad89400e81,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 42} [id eeb26962-ef5e-4606-9fa0-905d338054a0]",eeb26962-ef5e-4606-9fa0-905d338054a0,product,1.0,8e95e807-a952-4886-bf19-bb85786ac608,04Ind@2,str,['BUYER'],-1,False
23,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 4} [id e611cc2a-31db-4e2b-897a-661f82e6a1fe]",e611cc2a-31db-4e2b-897a-661f82e6a1fe,product,1.0,efca48f6-a8bb-4231-a6a0-118d4eea4549,03Ran@1,str,['04Ind@2'],-1,False
24,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 2a9990cf-5b10-48a1-892a-2f985cfe1ef7]",2a9990cf-5b10-48a1-892a-2f985cfe1ef7,product,1.0,fa72a8a0-760e-4025-a1a6-fe3e25878d10,03Ran@1,str,['04Ind@2'],-1,False
25,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 4} [id 1445f4c3-36eb-4891-a3e5-33b17ce65a62]",1445f4c3-36eb-4891-a3e5-33b17ce65a62,product,1.0,f7838072-0a39-471f-8869-d6e1eb3e3e75,03Ran@1,str,['05Buy@2'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 59965ec3-6f31-4d5e-8842-aed3a686336f]",59965ec3-6f31-4d5e-8842-aed3a686336f,product,1.0,94d70ef0-0c54-4e37-9a45-a1ab3b2a7615,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 42} [id 0384b02c-ba96-4d6b-aba5-d2d4fe21c749]",0384b02c-ba96-4d6b-aba5-d2d4fe21c749,product,1.0,4dfb3e4b-40b6-43fc-b28d-4cf628282e7c,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id 352b317c-5aeb-44de-bdc1-c3d77ff670ed]",352b317c-5aeb-44de-bdc1-c3d77ff670ed,product,1.0,c8d1095c-e337-4751-911f-e345b0118dfb,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 42} [id fbf5c2e8-13d2-4d0c-8a8b-b2e69642e61b]",fbf5c2e8-13d2-4d0c-8a8b-b2e69642e61b,product,1.0,72cb4907-9577-44d5-b1e8-2b3debc9eeb6,05Buy@2,str,['BUYER'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 3} [id 6f9dd4c9-9afb-4aab-bc86-4c24757300c5]",6f9dd4c9-9afb-4aab-bc86-4c24757300c5,product,1.0,30b26b96-ac16-423e-9a44-91852351bb30,03Ran@1,str,['05Buy@2'],-1,False
31,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 49f52f63-4af4-42e4-b927-809917916105]",49f52f63-4af4-42e4-b927-809917916105,product,1.0,9d15381c-41cd-4659-9e2c-a57d4f8a5154,03Ran@1,str,['04Ind@2'],-1,False
32,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 4} [id c9db93d2-b9de-4d29-938e-7281f8223935]",c9db93d2-b9de-4d29-938e-7281f8223935,product,1.0,13bebabb-0344-4dbf-8192-fdb0036ad3e1,03Ran@1,str,['05Buy@2'],-1,False
33,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 6531e8b6-6bed-4f39-b8d2-96b8083007b3]",6531e8b6-6bed-4f39-b8d2-96b8083007b3,product,1.0,166e98c3-13c1-416f-9fab-f5cb9f717e36,03Ran@1,str,['04Ind@2'],-1,False
34,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 1} [id a02776f3-0495-4cb3-9552-4815a8d82699]",a02776f3-0495-4cb3-9552-4815a8d82699,product,1.0,a7b7aa25-2139-4e3c-bed2-b1e6ee211c73,03Ran@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 1c82513f-ead4-49d1-9e23-d750b8151d1d]",1c82513f-ead4-49d1-9e23-d750b8151d1d,product,1.0,fb368573-1b59-4519-ac93-24a4d72e531b,03Ran@1,str,['05Buy@2'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 42} [id 62e80266-94a1-49e5-aeaf-313e5505d815]",62e80266-94a1-49e5-aeaf-313e5505d815,product,1.0,68bab690-2c60-4ab0-8531-4abfcd6e76c8,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id d8dcf305-087e-4f94-a9cc-a888658a977e]",d8dcf305-087e-4f94-a9cc-a888658a977e,product,0.3333333333333333,d3babad9-776b-4009-ba8a-03b8a5acfbf4,04Ind@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 749c680c-a1bf-4969-897f-787bc0560eb4]",749c680c-a1bf-4969-897f-787bc0560eb4,product,1.0,8011ebcf-9a5e-4ac7-b50f-b1f72d9504dc,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id aa94cc37-ca97-40c9-9cd1-4579c1b2def0]",aa94cc37-ca97-40c9-9cd1-4579c1b2def0,product,1.0,dc608858-9725-4c34-b308-8bb4af4158c0,04Ind@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id add93f85-7d98-44b1-a6c9-554246b1b5e8]",add93f85-7d98-44b1-a6c9-554246b1b5e8,product,1.0,991d460a-cc3b-41ef-8519-dace2359277e,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 42} [id edbd5805-2288-472f-b15a-f6e748a736e0]",edbd5805-2288-472f-b15a-f6e748a736e0,product,1.0,3ce0c1be-b378-420b-8c87-f18b412e404c,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 22b163fc-9c1f-44e1-9e03-e819b0005263]",22b163fc-9c1f-44e1-9e03-e819b0005263,product,1.0,a2f83d87-0f94-450c-86f9-44500860ca77,05Buy@2,str,['BUYER'],-1,False
43,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 8} [id 723178d8-2a6f-4239-af96-c235ad3a7dff]",723178d8-2a6f-4239-af96-c235ad3a7dff,product,1.0,1b1ec5d6-d23d-4305-9f58-75369818d51f,03Ran@1,str,['04Ind@2'],-1,False
44,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id cbc79b7e-43c4-4242-b101-48238a9f7e3a]",cbc79b7e-43c4-4242-b101-48238a9f7e3a,product,1.0,491ba8da-8355-4673-8bff-6c2263d841c5,03Ran@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 2} [id 8feb7d3a-c0af-41c2-a7d0-fcd7d333d3e2]",8feb7d3a-c0af-41c2-a7d0-fcd7d333d3e2,product,1.0,9d8302ce-c08f-4ebb-82d2-1d536cf4b512,03Ran@1,str,['05Buy@2'],-1,False
46,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 3a31f7ed-21a5-40bc-8f85-a4886e0a7234]",3a31f7ed-21a5-40bc-8f85-a4886e0a7234,product,1.0,daaf3411-3f3f-4622-b174-bc27d921a3d4,03Ran@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 63cdfd17-b9cc-4bd9-ba5d-377494c8e8e8]",63cdfd17-b9cc-4bd9-ba5d-377494c8e8e8,product,1.0,29d9b496-bef6-46f8-a37f-ff3b0175fdd4,03Ran@1,str,['04Ind@2'],-1,False
48,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id b80fda99-6bba-41d5-a96a-c5420c179481]",b80fda99-6bba-41d5-a96a-c5420c179481,product,1.0,671eb7fe-76a6-49c3-818d-9f65e16ea8e7,03Ran@1,str,['04Ind@2'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id 5cb14f23-0bf0-469f-a62f-c4bd4e1a7cbe]",5cb14f23-0bf0-469f-a62f-c4bd4e1a7cbe,product,1.0,4cb3d333-4c70-45b2-8b29-6540f9948a10,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 42} [id ca5a4eb8-a4e1-409c-9c02-a05b9f5a009c]",ca5a4eb8-a4e1-409c-9c02-a05b9f5a009c,product,1.0,5ddb36c5-33ec-418a-a6a7-6d72ad4ac67d,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 42} [id 93d22e00-d1ee-4194-ae00-68ed2f2a3ed2]",93d22e00-d1ee-4194-ae00-68ed2f2a3ed2,product,1.0,3ad6cd05-2987-47fe-8aa7-807d6f07115b,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 42} [id 59368b14-a6eb-4b83-bebc-3d76159f21a1]",59368b14-a6eb-4b83-bebc-3d76159f21a1,product,1.0,909554f6-74aa-4353-ab6b-8369be98d73c,05Buy@2,str,['BUYER'],-1,False
53,"03Ran@1, 00Dec@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 19} [id 288fe7c2-3968-49a0-a2b2-f71266955263]",288fe7c2-3968-49a0-a2b2-f71266955263,product,0.75,83236420-3982-4128-a043-2b84ff49e1ed,00Dec@0,str,['03Ran@1'],-1,False
54,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id a34cd5cc-a7ad-4255-b2f3-cfd75a50db6c]",a34cd5cc-a7ad-4255-b2f3-cfd75a50db6c,product,1.0,1c719fcc-3616-4467-8e89-64d527ddc948,03Ran@1,str,['05Buy@2'],-1,False
55,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id 70e6238f-6680-4c99-b3d5-822d2aaa041c]",70e6238f-6680-4c99-b3d5-822d2aaa041c,product,1.0,86d7a218-e22b-40a1-b6f3-d07a6269cf00,03Ran@1,str,['04Ind@2'],-1,False
56,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 6} [id 148e8f45-8449-446f-9ad2-b494881d9ddc]",148e8f45-8449-446f-9ad2-b494881d9ddc,product,1.0,22f704df-eda3-4c42-a3a6-0979a649f622,03Ran@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 7, 'unit_price': 42} [id 6ad5da00-41c3-4580-808a-efc639c6115a]",6ad5da00-41c3-4580-808a-efc639c6115a,product,1.0,7a15d040-7df5-43e6-bd85-0ded240fda48,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 42} [id d5758ec5-f777-4f28-bcea-888eb2aabae8]",d5758ec5-f777-4f28-bcea-888eb2aabae8,product,1.0,0e0cee80-f0a0-4cff-9747-6edeae24ad25,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id e7e433a1-5371-42d6-ac6f-435dccae503d]",e7e433a1-5371-42d6-ac6f-435dccae503d,product,1.0,132f22bc-9548-4a4d-8f3b-dc68addece84,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 42} [id e4d24cf5-5761-4fe8-affa-f455e32cd9d2]",e4d24cf5-5761-4fe8-affa-f455e32cd9d2,product,1.0,b476c93b-8e41-4df2-9a2c-3870cf3a10bb,05Buy@2,str,['BUYER'],-1,False
61,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 34} [id 9190239b-3f99-463d-b051-db46ba1a8c6b]",9190239b-3f99-463d-b051-db46ba1a8c6b,product,0.23076923076923078,1c22016e-167c-4271-9866-66cfd3769d27,00Dec@0,str,['03Ran@1'],-1,False
62,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 40} [id ac211f97-4011-4b35-b3ea-769efdc2794f]",ac211f97-4011-4b35-b3ea-769efdc2794f,product,1.0,694333a4-a9b1-4974-a6fa-a491708f303c,00Dec@0,str,['03Ran@1'],-1,False
63,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 16} [id 5e921c14-5424-43eb-83da-019908d6d609]",5e921c14-5424-43eb-83da-019908d6d609,product,1.0,db342ec5-6641-4816-b5c1-5402688ccf54,03Ran@1,str,['05Buy@2'],-1,False
64,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 3} [id bd84eb97-a04d-40dd-ba66-45412533bda7]",bd84eb97-a04d-40dd-ba66-45412533bda7,product,1.0,de678749-9c4c-4c14-a939-26b80f49b19d,03Ran@1,str,['05Buy@2'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id a7272f70-7908-457c-94a6-6f5fd7f846a1]",a7272f70-7908-457c-94a6-6f5fd7f846a1,product,1.0,476bcfdf-84d1-4d95-a8fe-59dc98847934,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 42} [id 75a3b986-e2e7-4dc0-8152-b3e353372f69]",75a3b986-e2e7-4dc0-8152-b3e353372f69,product,1.0,e89c4dd9-2824-41dc-84f3-c32425d1b9d8,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id 2f4d542e-319f-4f7a-b25c-bf4d29a38913]",2f4d542e-319f-4f7a-b25c-bf4d29a38913,product,1.0,4c660a5f-b10c-45af-8575-ddd6bbf7fc0d,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 42} [id 5615c41d-4370-419f-81ec-047e4031b519]",5615c41d-4370-419f-81ec-047e4031b519,product,0.3333333333333333,9d29702d-0d75-46e3-b0b2-92711974e34c,04Ind@2,str,['BUYER'],-1,False
69,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 1} [id 8bab054c-eb24-4a54-9232-a5850fdc0e57]",8bab054c-eb24-4a54-9232-a5850fdc0e57,product,1.0,1f8895bf-8b7c-47eb-a1ad-64a49e11473c,03Ran@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 03Ran@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 1} [id 3ead187a-3f44-4aba-b9be-e949fe3af764]",3ead187a-3f44-4aba-b9be-e949fe3af764,product,1.0,4dcd6efb-2e0b-42c7-a4ec-38f684cf09d2,03Ran@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id ac0f63e1-e452-4ab2-b450-5d99de6584b2]",ac0f63e1-e452-4ab2-b450-5d99de6584b2,product,1.0,36135166-9563-4711-a601-5bc1f607c3ce,03Ran@1,str,['05Buy@2'],-1,False
72,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 1} [id af06a2fb-ef91-4652-b43f-086f0afbcfa1]",af06a2fb-ef91-4652-b43f-086f0afbcfa1,product,1.0,44560083-ca42-4bcc-8e4f-5ba7d53960b5,03Ran@1,str,['05Buy@2'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 5eed6c87-b991-4f5e-b749-9c528818f339]",5eed6c87-b991-4f5e-b749-9c528818f339,product,1.0,e5ea4f8c-cbaf-4102-a80e-08a6d3a27719,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 750ce843-5727-4df5-9b3e-fdd330b9a857]",750ce843-5727-4df5-9b3e-fdd330b9a857,product,1.0,829c4f48-a642-43aa-92b5-89991bba40f7,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 42} [id 5fc4e277-04ba-497b-ba63-718835504fff]",5fc4e277-04ba-497b-ba63-718835504fff,product,1.0,8c97a665-02d6-4cf8-8ebc-59e13724018e,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 04db5b9e-2162-4091-b56f-30177c442d84]",04db5b9e-2162-4091-b56f-30177c442d84,product,1.0,90c454bb-8cb7-427a-97af-3853239f8acc,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id 78071d95-05d0-490c-a688-92fa4d21f18d]",78071d95-05d0-490c-a688-92fa4d21f18d,product,1.0,3d3fc65a-f76c-46c5-8108-f27a5ab8a220,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 42} [id b338a722-3146-48da-b924-2323f8a1d179]",b338a722-3146-48da-b924-2323f8a1d179,product,1.0,cc9204b0-666d-4191-b5da-c5366e4e1ca8,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 42} [id 8562b85c-3aaf-46f1-b917-07f96f71969f]",8562b85c-3aaf-46f1-b917-07f96f71969f,product,1.0,8f8e2cbe-539d-4977-baff-076ad97a5602,04Ind@2,str,['BUYER'],-1,False
80,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 5} [id 5c794adf-6249-4fc7-b598-c21c5bda0d06]",5c794adf-6249-4fc7-b598-c21c5bda0d06,product,1.0,58247aa4-8b51-4aad-baec-1a53e3f30ab2,03Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id bb0ed67d-4158-470f-ac4d-1e18deb2f431]",bb0ed67d-4158-470f-ac4d-1e18deb2f431,product,1.0,212da204-88ed-46d0-81c9-3d2a6fbd086a,03Ran@1,str,['04Ind@2'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 10} [id 3a5ab6c2-88b7-4179-bf7d-478cc1f1fc39]",3a5ab6c2-88b7-4179-bf7d-478cc1f1fc39,product,1.0,8ab0bf40-6997-4025-ae7d-89f6b23d0072,03Ran@1,str,['04Ind@2'],-1,False
83,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 2} [id 1c9bf487-e2ab-4148-b62a-ac4fda998aaf]",1c9bf487-e2ab-4148-b62a-ac4fda998aaf,product,1.0,e9a0d937-b870-488b-9e45-572e28595dc0,03Ran@1,str,['05Buy@2'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 42} [id fce831a3-acfb-4844-b9ee-e9adb64b1a19]",fce831a3-acfb-4844-b9ee-e9adb64b1a19,product,1.0,963e862c-e5bf-4728-af9c-78594f936e98,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id fc4be9a1-b410-4620-aea3-9b0269c63764]",fc4be9a1-b410-4620-aea3-9b0269c63764,product,1.0,26a11d1d-d95a-4505-8a3c-260192042d94,04Ind@2,str,['BUYER'],-1,False
