index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,20663811-e3c3-4e53-a6cd-21a7babefc96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
11,45793541-b6d1-480b-8f3e-ef63ce2c7bff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
12,31758aae-e28d-4913-8024-30194eef57ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
13,117a188d-32cf-440b-b238-39070945415b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
14,33cf8c2c-bfd9-47de-bfa4-38ed85dac1dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
15,265d6445-bac4-4584-b505-95b244633b83,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
16,3c36309b-34d4-4b33-87cb-43d43fa0563c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
17,8e8e2032-9de5-42c1-af44-e6af65ea5d78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
18,de246279-db94-4bf5-9e6f-37388a478fca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
19,cba1ba27-f282-4190-b523-46afc46762ba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
20,b175685c-0ac2-4929-b950-dfb50697d72f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
21,cd41a3ad-76d3-47fd-b106-42ebf23876ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
22,abc74410-4523-4e59-a80b-c45d57378649,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
23,4d9780df-528c-4ee7-93f2-92caf5243815,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
24,1d722b31-e163-4719-8cb5-84f95869b0e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
25,ca220ef9-ecf5-4e2f-ab76-b24a9b3d16e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
26,0b665651-6cc1-4b19-99db-8395e2cd081c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
27,bc918a4c-cff8-4d98-a478-f2332d86f12d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
28,796e1adf-c0d2-4403-b8fe-ebc376ab3f4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
29,a0b794a0-0f11-4fbc-b23a-60fa1b5cceab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
30,cd5540f3-067e-463e-a607-71b0d20e2565,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
31,19a1e606-b21d-41d0-b1f5-10e50d10ef21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
32,4c23f4b7-28fe-4a8c-8e5b-11ae7d857032,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
33,efd5afa3-fa7c-4fc2-a541-852017da98af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
34,9dd9422f-ecd8-418d-b1a3-dd10129ec0af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
35,904b6103-b3cd-4a74-bc4f-5ddf53cf2490,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
36,e15c0d6e-f718-43a5-ad26-af64d4739caa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
37,dab1bb9f-3559-424c-be86-50d617c25d32,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
38,4a1cc3c5-8cd1-46ce-8f8d-06908a35d5b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
39,faaedf77-656f-487a-b964-f172b47d3732,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
40,70f332b7-8961-49f8-88d4-40ba26fba0d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
41,32c949aa-32c7-4952-9a62-187ddbe53ff2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
42,f74be95f-a4a3-4920-bc19-0473e3727dd7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,6,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
43,ad649d79-f12e-40ba-876d-f800e3be3a8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,284639d6-8be0-48ce-adf9-b5e1ec4ac70c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,de111f32-a628-4903-96a2-d8f250f90186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
46,80b20b4e-2031-434b-830b-8939f306637b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
47,bc411913-4f23-4497-b2b7-b1f91fe46bc1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
48,2639f762-8e6a-4c55-be5e-dd5fe189afea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
49,96a3f996-8525-4373-87a2-675ed8521ea8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
50,90f49d7a-e59f-4c67-906c-c0b16c40390f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
51,6ab5a2fe-81f6-480f-a26e-af9086ce9475,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
52,3bd5a786-799f-46f2-96a2-475eb13c74e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
53,e9214aa1-d028-43fc-b210-be5dba3246d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
54,a0eb2d82-4a88-4644-92ae-f387db992a17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
55,11f0343e-abad-4f44-99f1-9716f95b596e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
56,9cc1e37a-3139-4c04-9ecd-438d6398f8e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
57,5cb14f23-0bf0-469f-a62f-c4bd4e1a7cbe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
58,24b8e709-756e-4ff8-badf-5ef82f1e5f7d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
59,d6e8bad1-6804-493b-894f-dd4f0c55c113,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
60,c2244dec-f1cd-4d3b-87a1-7fa06374b4e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
61,f5773209-c446-41f5-a1d6-90afe0b968d8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
62,cc149a76-fb01-43d5-9bc7-68b9ebabf1b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
63,f50b5dc9-5f92-42ea-bc5c-3fb08bb1e158,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
64,b8ca3220-a9d7-462f-b2d6-2307f47f8e80,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
65,ca5a4eb8-a4e1-409c-9c02-a05b9f5a009c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,c9c76060-e130-4229-ab5f-f383291c9253,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
67,cc06a59c-1332-4fd5-83be-3b13dd679af3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
68,1d525f57-fa47-4303-a2be-54bcaf2026de,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
69,8fd9a0e9-d28c-4daa-ac03-ce513b1a4af3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
70,b338aa02-03b6-4616-9168-4cfb62400abe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
71,fce831a3-acfb-4844-b9ee-e9adb64b1a19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
72,62e80266-94a1-49e5-aeaf-313e5505d815,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
73,c9231514-003a-4460-9b7e-40489b2794c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
74,cbe68aeb-b219-4d06-80a1-06df11c1372e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
75,e2c807a6-ecce-46f5-b079-0cc3b38a1969,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
76,300f4b6d-0749-4041-9713-03500f3ff016,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
77,dfb96c7c-2d80-48c0-8735-9d64fd4e589e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
78,76c4f156-4fdd-42fb-a71f-12a44c8992d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
79,5146c950-1e6d-45b0-9965-6de792b9d258,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
80,1a469d52-a9a5-4767-90a5-637ced585e11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
81,60ef18b9-2daf-4c23-82e3-94cb3fa4facd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
82,af00c245-7ec6-4189-a23a-cc69cafca2f5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
83,a59333e1-85b5-4aea-9636-101fa2723e42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
84,3e6f55ad-92f9-44ac-943e-6dcc885f4695,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
85,1ce4ce53-6bc4-445f-b4a8-e21fb36638f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
86,b40ce5c3-c0a3-4ffc-82a0-b3b3db03ace5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
87,d66e65d0-24c5-462d-9483-045a12ba1eac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
88,e3e85bc5-32e4-4800-903d-c5ec0cd42dc7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
89,59965ec3-6f31-4d5e-8842-aed3a686336f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
90,fd879f4a-4111-447d-ab78-e8a707be7b3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
91,ac079e7f-97d1-42ff-ae60-77b9d1641d70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
92,f11be212-d30b-4a19-9bc4-f98d0a7e16f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
93,1ac88e84-3eaa-47d4-b48e-70c4d332c05d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
94,e29a6bd8-ac40-428b-9141-c78334320e62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
95,43b577fa-a5a4-4e66-bd49-56be086487bf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
96,1d9dd3dd-a74a-499f-95ff-fcc78b108d1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
97,455c9500-a3a4-4daf-89b6-4abdbc4f639f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
98,ec9d3ec3-2cf4-4dee-8903-53173897c3a8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
99,e20ea55d-2e7e-4811-8356-ca8eae3fbc51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
100,abf79feb-3445-4ef6-b6f9-c83ec0d812f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
101,7e32ae3b-0902-4f06-9ecb-1e1cbf397852,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
102,eaefda6f-2adc-44ce-8c94-3f88b6c437d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
103,c59ec6c5-488a-420e-803f-72079f51b73a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
104,5fde18f0-b21a-4385-a230-f86c7966e11f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
105,2dd31591-558d-468b-9369-67b8d5e7501b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
