index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3494228330091573,0.5,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",59e89455-415e-48e5-bbcd-ac9b9b6c9e6a,0,"[('59e89455-415e-48e5-bbcd-ac9b9b6c9e6a', (3, 14, 1))]"
13,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.6472113659838215,0.5,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",0a7d8198-ad1a-4c0e-800e-a25bd9357851,0,[]
14,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.017103755963035,0.5,False,False,"(16, 9, 1)",,2,False,,"(16, 9, 1)",2afad159-8145-4788-ac3c-d43acf878d2a,0,[]
15,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.0725770750432275,0.5,False,False,"(7, 3, 2)",,2,False,,"(7, 3, 2)",b3a187a4-fe91-4579-b41d-a9caedbf0ca8,0,"[('b3a187a4-fe91-4579-b41d-a9caedbf0ca8', (7, 3, 2))]"
16,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.339281218010001,0.55,False,False,"(6, 8, 40)",,2,False,,"(6, 8, 40)",56ccd813-477c-4a50-b2d2-ae9d0d0a3f63,0,"[('56ccd813-477c-4a50-b2d2-ae9d0d0a3f63', (6, 8, 40))]"
17,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.653552844945807,0.55,False,False,"(15, 14, 1)",,2,False,,"(15, 14, 1)",c316467c-52f3-44d5-8cdb-b7806abb3782,0,[]
18,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8806552700116299,0.55,False,False,"(8, 11, 2)",,2,False,,"(8, 11, 2)",6a9b0b00-a3b4-47c0-94ae-f40a73e90936,0,"[('6a9b0b00-a3b4-47c0-94ae-f40a73e90936', (8, 11, 2))]"
19,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.139741157996468,0.55,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",8fdfe21c-8ad4-488a-a77d-0b113db0fe06,0,[]
20,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.971846380038187,0.55,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",f2de6140-cf68-48bd-981e-872e93351f39,0,"[('f2de6140-cf68-48bd-981e-872e93351f39', (2, 3, 2))]"
21,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.28712675702991,0.55,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",465de2b6-239a-4d31-acfe-797d19dba140,0,[]
22,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3235455480171368,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",90b174d5-fd72-4b2a-9ef3-350b498120d7,0,[]
23,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.33641692699166,0.6,False,False,"(3, 20, 2)",,2,False,,"(3, 20, 2)",d9c0807e-6718-462e-b0e6-206ac6774c12,0,"[('d9c0807e-6718-462e-b0e6-206ac6774c12', (3, 20, 2))]"
24,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.287582849967293,0.6,False,False,"(3, 20, 2)",,2,False,,"(3, 20, 2)",bd8f7dbe-e587-4b63-b9c9-2d03f91f20eb,0,"[('bd8f7dbe-e587-4b63-b9c9-2d03f91f20eb', (3, 20, 2))]"
25,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2915593049838208,0.6,False,False,"(13, 22, 1)",,2,False,,"(13, 22, 1)",65d09a67-e17b-4929-b26a-6621e958c9ee,0,[]
26,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8375285780057311,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",d0fee7bc-2ed9-4a69-927c-679e99e0c793,0,"[('d0fee7bc-2ed9-4a69-927c-679e99e0c793', (1, 1, 1))]"
27,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.190655976999551,0.6,False,False,"(5, 9, 40)",,2,False,,"(5, 9, 40)",61ebbbd0-c5a0-4872-9a19-fdd14a1584b6,0,[]
28,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.268364550953265,0.6,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",483dfa1f-8c12-48b8-814a-3747d4c79e20,0,[]
29,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.947985294973478,0.6,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",7ee426c3-d78f-4143-aafe-0ebf1db3a204,0,"[('7ee426c3-d78f-4143-aafe-0ebf1db3a204', (1, 2, 2))]"
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3752245959476568,0.6,False,False,"(10, 22, 1)",,2,False,,"(10, 22, 1)",73683502-249b-4c4b-9ee6-0c38f47d8450,0,[]
31,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.724848676007241,0.6,False,False,"(7, 11, 39)",,2,False,,"(7, 11, 39)",e1b6f5d8-0b8e-464d-a2ab-c6accecc0317,0,[]
32,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.373010512033943,0.6,False,False,"(8, 6, 39)",,2,False,,"(8, 6, 39)",7ffc32d8-a08f-4601-a07b-c7109d75b697,0,[]
33,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.13479531602934,0.6,False,False,"(7, 3, 2)",,2,False,,"(7, 3, 2)",30f812f4-585a-4d8c-90f8-a1b932c0dc63,0,[]
34,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9589238100452349,0.6,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",8166e892-967f-4a3b-80f3-4feaf2ea88da,0,"[('8166e892-967f-4a3b-80f3-4feaf2ea88da', (1, 3, 3))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.559719040989876,0.6,False,False,"(6, 22, 1)",,2,False,,"(6, 22, 1)",fa889b9a-6861-4e51-a612-42c306b1dbb4,0,[]
36,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.612065120018087,0.65,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",40c13610-82d7-4dbd-a320-d5e593e5095d,0,"[('40c13610-82d7-4dbd-a320-d5e593e5095d', (1, 6, 2))]"
37,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.704975593020208,0.65,False,False,"(12, 1, 5)",,2,False,,"(12, 1, 5)",07f3e55b-19e5-4ae1-9321-f2e61245022b,0,"[('07f3e55b-19e5-4ae1-9321-f2e61245022b', (12, 1, 5))]"
38,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.158253501984291,0.65,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",062d3071-e666-4857-9bab-499cf35dcb8d,0,[]
39,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8137011579819955,0.65,False,False,"(4, 21, 2)",,2,False,,"(4, 21, 2)",c4262903-9bb7-49e2-bc69-908976f50d13,0,[]
40,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4936128180124797,0.65,False,False,"(12, 1, 5)",,2,False,,"(12, 1, 5)",890efa22-d02a-4637-9a4f-d0cb6f0d1c62,0,"[('890efa22-d02a-4637-9a4f-d0cb6f0d1c62', (12, 1, 5))]"
41,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.439845708955545,0.65,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",e1593bc9-d848-4cfe-8f18-96baf8762109,0,[]
42,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1640331820235588,0.65,False,False,"(2, 23, 2)",,2,False,,"(2, 23, 2)",14f6b5bd-c70d-419f-bb02-3999e0296757,0,[]
43,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.2995564509765245,0.65,False,False,"(15, 8, 38)",,2,False,,"(15, 8, 38)",cc745bc4-f35a-49b0-839b-c2b65ff02216,0,[]
44,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.91771773196524,0.65,False,False,"(4, 11, 4)",,2,False,,"(4, 11, 4)",66df074a-7466-45ad-9250-8bcc0dd9003e,0,"[('66df074a-7466-45ad-9250-8bcc0dd9003e', (4, 11, 4))]"
45,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.528587770997547,0.65,False,False,"(12, 1, 5)",,2,False,,"(12, 1, 5)",a18cc52d-b3a0-4ed8-b200-1b5ab2cdc32e,0,"[('a18cc52d-b3a0-4ed8-b200-1b5ab2cdc32e', (12, 1, 5))]"
46,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8656409420073032,0.65,False,False,"(1, 13, 3)",,2,False,,"(1, 13, 3)",ae558e55-5c1b-43b4-a7d0-b4b2e4e0224a,0,"[('ae558e55-5c1b-43b4-a7d0-b4b2e4e0224a', (1, 13, 3))]"
47,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.592562478967011,0.65,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",bdc560d7-51e9-4c15-bece-9a918b609141,0,[]
48,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.747637783002574,0.65,False,False,"(10, 5, 3)",,2,False,,"(10, 5, 3)",df860426-e666-4da9-93af-a99ac5641e44,0,"[('df860426-e666-4da9-93af-a99ac5641e44', (10, 5, 3))]"
49,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.585814194986597,0.65,False,False,"(1, 26, 2)",,2,False,,"(1, 26, 2)",36d56611-fa02-47c1-b7a0-ed8c969aa069,0,"[('36d56611-fa02-47c1-b7a0-ed8c969aa069', (1, 26, 2))]"
50,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.928791938989889,0.65,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",ba360355-992a-48a7-af20-a00bfd731c02,0,"[('ba360355-992a-48a7-af20-a00bfd731c02', (4, 16, 1))]"
51,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9804650970036164,0.65,False,False,"(9, 1, 5)",,2,False,,"(9, 1, 5)",2d986917-6bfd-4122-abf0-9db38b6c9fb4,0,"[('2d986917-6bfd-4122-abf0-9db38b6c9fb4', (9, 1, 5))]"
52,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.532274905999657,0.65,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",b2453b5c-3159-4843-9845-dc60df6e6815,0,[]
53,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.238716968975496,0.65,True,False,,,2,False,,"(12, 8, 22)",f4fac90b-8e6d-4333-8938-0ac8921eba0a,0,"[('f4fac90b-8e6d-4333-8938-0ac8921eba0a', (12, 8, 22))]"
54,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.923552768013906,0.65,False,False,"(12, 3, 38)",,2,False,,"(12, 3, 38)",d43ca6e5-f587-4126-bf8e-1e82c60f424f,0,"[('d43ca6e5-f587-4126-bf8e-1e82c60f424f', (12, 3, 38))]"
55,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.041986052994616,0.65,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",53976f3b-a6a4-48bc-b0c5-fc2adce17f0c,0,[]
56,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.623795540013816,0.65,False,False,"(3, 34, 2)",,2,False,,"(3, 34, 2)",a7564d40-0f77-410e-8933-6a8c6160c1eb,0,"[('a7564d40-0f77-410e-8933-6a8c6160c1eb', (3, 34, 2))]"
57,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.988564411003608,0.7,False,False,"(7, 4, 4)",,2,False,,"(7, 4, 4)",55e5443e-d9ce-4d1c-ad1d-683c0a0414a5,0,"[('55e5443e-d9ce-4d1c-ad1d-683c0a0414a5', (7, 4, 4))]"
58,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.965406603994779,0.7,False,False,"(13, 36, 2)",,2,False,,"(13, 36, 2)",63ba72e4-6be5-472a-9a5e-6cd6896f3861,0,[]
59,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.58528859395301,0.7,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",5c65aa62-3e05-40f2-9822-45a48c06f166,0,[]
60,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.692625113006216,0.7,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",e68d3078-6841-442f-9707-56553a9ca35a,0,[]
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.511021778045688,0.7,False,False,"(2, 10, 5)",,2,False,,"(2, 10, 5)",4d44e7c4-90e5-4a8a-9243-5bbb930b7781,0,[]
62,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.298008448036853,0.7,False,False,"(6, 1, 1)",,2,False,,"(6, 1, 1)",77e1516e-0d3f-4e2f-ac8e-07d99ab9388a,0,"[('77e1516e-0d3f-4e2f-ac8e-07d99ab9388a', (6, 1, 1))]"
63,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.145956063002814,0.7,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",59a14e27-5f90-433b-a268-27c67f76b778,0,[]
64,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.025795884022955,0.7,False,False,"(5, 19, 5)",,2,False,,"(5, 19, 5)",369b6c3e-ab56-4a70-ab05-4c42e8e046f7,0,"[('369b6c3e-ab56-4a70-ab05-4c42e8e046f7', (5, 19, 5))]"
65,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.47360371000832,0.7,False,False,"(12, 2, 5)",,2,False,,"(12, 2, 5)",b817d290-ce3c-42dc-982b-7a4bea923a55,0,[]
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.40603460703278,0.7,False,False,"(1, 4, 4)",,2,False,,"(1, 4, 4)",3f22211c-e7b9-49fa-a395-872000ab24eb,0,[]
67,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.040085593995173,0.7,False,False,"(12, 32, 4)",,2,False,,"(12, 32, 4)",9ab525da-f95b-4dfa-b9cb-40e6eb41cb5c,0,"[('9ab525da-f95b-4dfa-b9cb-40e6eb41cb5c', (12, 32, 4))]"
68,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.830760492011905,0.75,False,False,"(2, 30, 4)",,2,False,,"(2, 30, 4)",6f503d2d-ecfd-478f-b816-2ac7cf534228,0,[]
69,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.499361296009738,0.75,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",1de2e2b2-6c27-4bae-a39b-8ed84f094497,0,[]
70,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.788553999969736,0.75,False,False,"(9, 34, 6)",,2,False,,"(9, 34, 6)",f05b25b6-8673-46cc-b7f0-a70327e5bba9,0,"[('f05b25b6-8673-46cc-b7f0-a70327e5bba9', (9, 34, 6))]"
71,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.66353669797536,0.75,False,False,"(3, 31, 4)",,2,False,,"(3, 31, 4)",52b1a5f6-7473-43c9-b71f-a1a94a7f6b24,0,[]
72,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.804994862002786,0.75,False,False,"(1, 26, 1)",,2,False,,"(1, 26, 1)",5ddf8c7f-22f9-44a9-b12f-d2a81a227b7f,0,"[('5ddf8c7f-22f9-44a9-b12f-d2a81a227b7f', (1, 26, 1))]"
73,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.02393220999511,0.75,False,False,"(9, 32, 4)",,2,False,,"(9, 32, 4)",c1c315d5-659b-4778-a86f-8a00db864baa,0,[]
74,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.764341953967232,0.75,False,False,"(4, 30, 4)",,2,False,,"(4, 30, 4)",28943277-b89f-4543-935b-d960093c2952,0,[]
75,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.609521571022924,0.75,False,False,"(10, 20, 5)",,2,False,,"(10, 20, 5)",f637b3af-a66d-4997-b493-7653a11edd7c,0,[]
76,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.345158304960933,0.75,False,False,"(4, 13, 3)",,2,False,,"(4, 13, 3)",6824a506-0a0a-4b56-9cd9-f4b2a6e607fd,0,"[('6824a506-0a0a-4b56-9cd9-f4b2a6e607fd', (4, 13, 3))]"
77,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.552664680988528,0.75,False,False,"(10, 21, 5)",,2,False,,"(10, 21, 5)",7d8c2968-d36a-444d-b2f5-c39c7ab99bdf,0,[]
78,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.86990337097086,0.75,False,False,"(5, 20, 7)",,2,False,,"(5, 20, 7)",d1f78c12-45df-4922-8a7d-c666ee351ae5,0,"[('d1f78c12-45df-4922-8a7d-c666ee351ae5', (5, 20, 7))]"
79,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.888233584002592,0.75,False,False,"(10, 5, 4)",,2,False,,"(10, 5, 4)",9516cdce-a6e2-4d59-9660-3bb101a23ba0,0,[]
80,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.270626400015317,0.75,False,False,"(10, 20, 5)",,2,False,,"(10, 20, 5)",e28d566f-7c83-4f91-90f2-1bb3ff5aa172,0,[]
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.923472516995389,0.75,False,False,"(3, 15, 7)",,2,False,,"(3, 15, 7)",f898215d-2289-4533-acf3-baf92c355026,0,"[('f898215d-2289-4533-acf3-baf92c355026', (3, 15, 7))]"
82,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.818589870003052,0.75,False,False,"(4, 19, 5)",,2,False,,"(4, 19, 5)",5fe3ed30-4a86-4d75-94a7-94a481275173,0,[]
