index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
639,9336d23c-debc-49bf-b737-edf5c9b82f0d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,12,11,-1,-1,1,,"[quantity: (1, 12), time: (1, 8), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,,-1,-1
281,19590cc0-c339-4cd6-9471-23e900babda9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
398,cb430add-877e-4490-9642-8188640186bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
658,76276c99-2976-4849-8c1b-b067d633a7f4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,6,1,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
654,28fc79de-ac11-46e8-91af-6c3e4840d153,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,12,1,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,2,-1,,-1,-1
661,e759de98-86a1-4599-9a23-7f8808bc2c3d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
657,5bacf2ef-bbde-42f6-b5a2-f0ff8947326f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,12,5,-1,-1,1,,"[quantity: (1, 12), time: (1, 14), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
656,27302eec-f092-410d-b495-7ad6891c13ee,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
662,85485b97-7626-44dc-b75b-db6c61f9e21d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,12,5,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,,-1,-1
351,2adfa46d-0a91-4a46-9bf6-68544749552d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
660,eaeab300-a324-44ea-88b2-03d709bba3b3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
155,2e0bb93c-42fc-432c-a54f-aa0b6f3848b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
579,3f3463b6-d2b6-4e65-9c02-a4626b9e300c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
623,5f9de202-7acf-4ae8-b2ae-78170ce97f2b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
553,2401fe3e-eaec-4f27-b3e7-bb6aa2a669c5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,12,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
633,008d82ba-683d-4210-b9f2-f0eca4e6014f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,10,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
572,5134739a-3107-45ea-a761-78918653e9ea,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,8,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
708,a93e2b3f-d413-4302-98eb-1078addb3739,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,3,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 30), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
79,5146c950-1e6d-45b0-9965-6de792b9d258,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
707,5a558a7d-f282-4675-8c9b-2e8683bd8096,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,5,18,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
333,da97df20-7340-412f-9bda-8c95c8fdac16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
559,5766aaa4-4d5e-4d92-aa75-ebd722f0c7b1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,2,5,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
706,73907a58-db46-4456-83bd-5050526abac2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,39,20,-1,-1,2,,"[quantity: (1, 39), time: (2, 5), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
705,576b63a6-6d84-4db4-a3be-118d43f71452,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,7,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
610,2be84f93-618b-4737-bc9a-f0970e229f19,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
564,c8ecb507-62ee-47c6-84c8-cb6110d7e5a5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,7,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
651,b33c5110-1fea-4865-a6c9-8b85945e77ea,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
702,e17733a5-92fe-414b-a306-93eda9dbdc8e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,9,14,-1,-1,2,,"[quantity: (1, 11), time: (2, 2), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
268,585fb873-6d70-4e06-9147-30923c359db2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
701,9cbe5bd5-c56a-400f-888d-b9a9d7984086,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,2,19,-1,-1,2,,"[quantity: (1, 19), time: (2, 6), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
432,72b2cf85-7749-4a7c-a230-eccb1a078ef7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
698,87d6eb2e-40ff-4604-8cf0-9f02491c51d1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,39,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
108,d7445d21-d476-475b-93af-5ac3b283cb4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
699,3dfd4325-e9cd-40d4-87ec-2839007a7e54,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,9,15,-1,-1,2,,"[quantity: (1, 19), time: (2, 4), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
90,fd879f4a-4111-447d-ab78-e8a707be7b3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
622,6af0413e-655b-4f5a-b500-0d4431ed26f2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,7,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 14), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
703,3fc7812a-a1b8-463a-bc6c-d5261bf41c54,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,33,29,-1,-1,2,,"[quantity: (1, 37), time: (2, 5), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
604,bd947904-f559-43be-9e88-0deffc1251da,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 36), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
86,b40ce5c3-c0a3-4ffc-82a0-b3b3db03ace5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
459,6cfb4d66-b0a5-4125-aa37-6036fec83970,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,6,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
274,bd948651-8ce1-4ca4-b708-d83abeade999,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
625,b752530e-c18a-40ca-a384-b3c173c7a66f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
723,ea1b71c6-9c7b-40f2-b273-c1a380a04592,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,8,5,3,-1,3,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
365,90ebef0f-8969-4605-bee0-9ce5f2006f4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
589,fd38303e-1bce-4a46-bef3-943fe7141766,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,7,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
640,55fbf7d0-b500-4e4f-8529-3b078b1fb27d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,12,38,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
403,6251f9c7-2ec2-402b-ab68-637d891a7e9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
106,3f2ecde7-89bd-4c66-abf2-2a6d5e6f9886,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
97,455c9500-a3a4-4daf-89b6-4abdbc4f639f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
35,904b6103-b3cd-4a74-bc4f-5ddf53cf2490,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
495,eeb26962-ef5e-4606-9fa0-905d338054a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
663,0e973431-96fb-4cf3-b45f-01dc3dab6678,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,16,29,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
487,a3f27089-4676-4651-8950-be1e243bc363,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
94,e29a6bd8-ac40-428b-9141-c78334320e62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
385,28e5de6c-381e-44de-9a24-6d8e3a71618a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
583,4bb9c45f-e77c-4a9f-afd0-bf98ec31c81e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,7,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
131,ae20faa8-7984-47b0-892e-70b94cf545c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
107,0384b02c-ba96-4d6b-aba5-d2d4fe21c749,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
725,0eca5b3f-b076-4777-9c62-622bff04238c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,2,34,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (3, 5), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,4,,-1,-1
700,c6292229-d7bf-4434-ae17-0137c3d578ad,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,14,20,-1,-1,2,,"[quantity: (1, 40), time: (2, 10), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
667,d32da63a-42b9-46f0-8db5-5aaf4a2d7abf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,2,16,2,-1,2,03Ran@1|00Dec@0,"[quantity: (1, 16), time: (2, 10), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,4,,-1,-1
645,a2893350-fefd-4cca-9ccb-43031bf60ac7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,15,29,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
89,59965ec3-6f31-4d5e-8842-aed3a686336f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
332,0708c01d-63a8-487b-b622-d0205c0d83b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
300,94ea9b66-f364-4f9a-ab28-ffccf41d0e70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
235,6337ea3f-58ef-4786-9e71-6dbdd9a1cc5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
47,bc411913-4f23-4497-b2b7-b1f91fe46bc1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
554,e611cc2a-31db-4e2b-897a-661f82e6a1fe,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
565,2a9990cf-5b10-48a1-892a-2f985cfe1ef7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,3,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 4), unit_price: (1, 31)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
570,1445f4c3-36eb-4891-a3e5-33b17ce65a62,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,7,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (1, 25), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
471,d9b89280-4761-40ee-824a-0011d44112b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
59,d6e8bad1-6804-493b-894f-dd4f0c55c113,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
393,6fb708d6-2cbf-4899-8af0-1b45d14a3208,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
352,352b317c-5aeb-44de-bdc1-c3d77ff670ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
17,8e8e2032-9de5-42c1-af44-e6af65ea5d78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
