index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.507302362995688,0.15,True,False,,,2,False,,"(5, 1, 1)",8978626c-f249-478f-a47e-3845cbd54662,0,[]
1,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2792935729958117,0.15,True,False,,,2,False,,,84fd1fc1-1093-4998-bcb4-48822b5dcd0b,0,[]
2,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9751981049776077,0.15,True,False,,,2,False,,"(5, 1, 1)",c47db9af-3a6c-45af-866b-01c8f3d2161d,0,[]
3,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.490674823988229,0.15,True,False,,,2,False,,,c9a4ec3f-02ac-4f91-b297-c52bbfb6b61b,0,[]
4,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6536677459953353,0.15,True,False,,,2,False,,"(5, 1, 1)",0006238d-78c6-4184-8070-2694234ff431,0,[]
5,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2079321629717015,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",025077b2-d602-43cd-9645-6b9d54ad16a0,0,"[('025077b2-d602-43cd-9645-6b9d54ad16a0', (5, 4, 43))]"
6,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.130035046022385,0.9,False,False,"(12, 20, 15)",,2,False,,"(12, 20, 15)",f84c53a8-9811-4b1a-9adb-ec1247eff09e,0,"[('f84c53a8-9811-4b1a-9adb-ec1247eff09e', (12, 20, 15))]"
7,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8620061490219086,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",6eb43e68-df53-49c6-82c1-8c53a1c66ed2,0,"[('6eb43e68-df53-49c6-82c1-8c53a1c66ed2', (5, 3, 15))]"
8,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.783487405977212,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",5c83f664-a6fc-44e7-a80d-d31088261a55,0,"[('5c83f664-a6fc-44e7-a80d-d31088261a55', (6, 4, 15))]"
9,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.731795705971308,0.9,False,False,"(6, 9, 15)",,2,False,,"(6, 9, 15)",39ac8887-d82c-41ac-ae0c-269e042daef7,0,"[('39ac8887-d82c-41ac-ae0c-269e042daef7', (6, 9, 15))]"
10,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8147461010375991,0.9,False,False,"(6, 6, 15)",,2,False,,"(6, 6, 15)",f0763516-3131-4c7d-be7c-be3d36b4ccaf,0,"[('f0763516-3131-4c7d-be7c-be3d36b4ccaf', (6, 6, 15))]"
11,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6370004449854605,0.9,False,False,"(6, 5, 15)",,2,False,,"(6, 5, 15)",56677051-9182-4f8e-804e-5b94f263f289,0,"[('56677051-9182-4f8e-804e-5b94f263f289', (6, 5, 15))]"
12,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.778809118957724,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",b90d4452-bddf-433f-b01a-cbc1b51b76ee,0,"[('b90d4452-bddf-433f-b01a-cbc1b51b76ee', (6, 1, 14))]"
13,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0914320570300333,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",b3829401-1206-4f46-8b75-f1bcabe5ba87,0,"[('b3829401-1206-4f46-8b75-f1bcabe5ba87', (5, 8, 41))]"
14,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.360560212051496,0.9,False,False,"(11, 23, 15)",,2,False,,"(11, 23, 15)",e4ce7c74-9612-4035-84bf-ea2c206e385e,0,"[('e4ce7c74-9612-4035-84bf-ea2c206e385e', (11, 23, 15))]"
15,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4785089640063234,0.9,False,False,"(8, 33, 12)",,2,False,,"(8, 33, 12)",ec68f61b-d13c-41e6-9c70-93313833bffc,0,"[('ec68f61b-d13c-41e6-9c70-93313833bffc', (8, 33, 12))]"
