index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1122,09960049-1878-4ca5-979d-870be5735790,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
44,c149dafc-a259-4f6d-95ea-80b240145134,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1137,1f0a193d-ae10-4cbe-a52a-cb85e74756f9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,3,14,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1145,b3de5ea3-340f-4e25-bf85-caf489b11bc3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1146,e449f0d4-b051-45d7-86d5-b464f37487ce,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1147,d7cb3f88-e583-4139-ba91-cf9d3f879105,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,6,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1114,1ba61e56-deef-4a74-a62b-e2202353fb57,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1039,0e9ab863-f253-4900-a37e-49899861a21f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1138,1c00c2ec-fcc4-437f-8991-f805e8dcd818,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
264,5b494abe-cb56-4f10-9c74-0684f0c9f06f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
965,f071bbbe-9d1c-4dd1-b700-b17852e29c06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
951,8b5dd723-bd40-4cb6-ae33-263af5903b91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
370,7becf7dc-76c8-45e3-b222-79d719fb866e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
384,c3a0396f-d065-4553-a5e8-65d2aa3faf3d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
810,3a06c5d1-d861-4f7b-a1bc-771cc18480f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
501,b11140ee-2208-4468-875b-23af4e2c9773,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
644,0227f579-458f-4d51-a5d9-c8b9022e9f30,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
130,15f7fdf4-a109-43f4-9429-e82cafdbe710,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1149,83896e79-006a-48b1-9142-c201807db312,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,10,2,-1,2,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
346,dbcab790-576b-4a99-b7f6-f59682397de7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
347,af85614a-d283-40b4-a15f-5c366050e9a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1136,8f7a5f1a-b811-4a75-8054-25a186054589,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1134,08a5198d-c594-402d-992c-b2dc0e68f4fd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
82,b4db2b34-cf03-46c0-84ba-39e0ca79c05e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
694,a5b7a43a-c533-44ad-a61f-4346aa89bedd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
652,b7b8eda1-9cc5-4147-b7cb-fc5806c88354,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
701,f9d4a006-801f-417f-9dba-f1a00850528b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
790,ad1b9ec4-1f01-4783-8233-91b09a9c7842,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
185,a0a2f6f1-4e05-4a26-b046-ae0853197b5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1110,142968f1-9cd8-45c1-b9de-d0dcdd349244,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
106,ec313994-112a-44f5-9130-12f5aef8b9ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
915,97c0a3e3-e7fb-4375-8baa-4906bd2669f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1105,7a048a23-ea12-4ec7-9ce4-66f2fd883602,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1090,518c64d2-afce-49c7-ad57-f62a3e3a804f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1075,46e0587b-3fbe-41c5-a160-1dc734a8fb64,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,11,1,-1,1,03MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1129,0f8e2ed4-4bb6-4adc-ad4e-3b0291aa0697,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1050,c8050f97-6b14-4bfe-b86f-50a0683bad3f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,10,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
277,97fe9c61-b20d-45a2-81ab-5f9f623b73eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1210,3c6b553a-c2ad-49c7-aa1a-4b1c9ae6b523,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,8,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1207,9a06aa53-d86f-4582-9a90-b63d7aeed044,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,26,20,-1,-1,2,,"[quantity: (1, 26), time: (2, 5), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1218,eb469695-3f5d-49ae-97fe-31e3eb479fb0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,2,,"[quantity: (1, 16), time: (3, 8), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1246,610356ae-7405-4ccb-8508-0dfcfa1c3baa,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,43,11,-1,-1,3,,"[quantity: (1, 47), time: (3, 7), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
115,603799a7-e2ee-4485-95e1-dd6381cbe23f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1244,1fee0a6a-1334-4d70-8109-4bb1e5190a8c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,14,-1,-1,3,,"[quantity: (1, 11), time: (3, 10), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
662,ddf14bef-355f-4f15-8271-565b8ad82e1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1257,1db02f86-499b-4ef7-9c01-b7238a3a47f5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,14,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
757,a8eff37f-dd22-4502-89d1-ffd4353dac4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
561,90180fda-338d-4fd9-b800-f0d5238c870b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
698,15b9aa89-afdc-4e37-9c4e-f5a7d1869f0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
103,1b11ac11-3c0b-4ea0-a4d2-bd381c318baf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1067,7196640b-7b17-4d3c-8cb6-435b6a680109,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1142,b207538f-1cc7-42de-aac1-41480bed83b3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
812,f3aa16e6-e1ba-49a9-9aba-48acbee033d1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
840,44116478-af10-40f6-9199-068d715c5536,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
699,8438817f-c089-4dd5-be85-880c59d8382e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
472,9029c7d3-cee6-4e8a-b33a-ec88413eb537,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
716,78859b58-c08e-400d-8cac-05f5ecf1a23a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
142,486d9412-793b-4fa1-8fc1-9913fb6e1843,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
327,1d1a7766-560c-49f7-9a99-cd738a8afa20,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
932,040cb2dc-6d09-4dad-8b6b-8dc99e3ef35a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
356,e6e89580-f616-4d87-be96-e697ca1fae10,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
743,0a6349f2-5e5f-4ddb-9544-96968e21ebcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
926,0ff1f2fe-9a1c-43f8-8964-ad141d5caef9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
391,b6eba52b-1b3a-46a7-8b40-d3a36be5957c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
392,48fec224-f68e-4e5e-98cd-6a357d04612e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
909,03d82a3f-649a-4204-a45e-6d8d688d6542,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
24,2368c5a3-2a86-4a33-9673-2e772f02a27d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
864,84f91f93-1cf1-474c-b261-85a7e826c0fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
465,bc31cf1e-d844-4e22-be07-66ae61134e94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
133,d002bd50-3450-414b-a2f8-039074c7f5a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,40,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1248,5831a4cb-f305-4371-b49e-ec9ea90db54b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,43,11,-1,-1,3,,"[quantity: (1, 47), time: (3, 7), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
778,59de9730-bb2c-4ea0-bbe8-48f6e1ed01ed,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
15,f368ae32-1fe0-4855-86ab-304a5c2961b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1103,5fc7e0d8-0d07-45ce-add5-50c6ddd54154,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1096,61d938ae-bb29-46ca-a4dc-a17329848b37,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1253,82772986-8ebf-458c-a2fb-03dadbd12b15,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,10,31,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1086,a5eb058c-f196-4651-9a9b-1a4d98bd325b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,11,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1085,549e6709-2941-45c2-ae58-b38664031ba4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,16,29,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (3, 8), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,4,,-1,-1
1293,e378facb-a970-498b-b7e4-e77ca46744f0,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,10,-1,-1,4,,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 20)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1015,14dec535-6fbd-49e3-a80e-a438ab72b308,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
