index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
199,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id 1089e48c-5429-40da-979f-87b12598f3e3]",1089e48c-5429-40da-979f-87b12598f3e3,product,1.0,4a1a103c-66e0-410b-beda-743e0f18a427,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id a4f85bd2-ac27-4e08-9f73-32b5e2de8517]",a4f85bd2-ac27-4e08-9f73-32b5e2de8517,product,1.0,5f4b347a-2cb3-4daa-8b95-b8a1c6a1c511,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 7e117cce-1d53-4c0f-ae1b-3b3d6f6ec50e]",7e117cce-1d53-4c0f-ae1b-3b3d6f6ec50e,product,1.0,62d8e198-0c6f-4130-9279-a98cf55f52a4,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 16fa2676-cf02-4e19-ae17-b0317a8aa1bb]",16fa2676-cf02-4e19-ae17-b0317a8aa1bb,product,1.0,e85bce94-86db-49d4-beae-1ad4e926c44a,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id f993f3e9-fc4c-4f79-839e-402697521de8]",f993f3e9-fc4c-4f79-839e-402697521de8,product,1.0,8746c096-f31f-4ef7-8f9e-3dd0835d4442,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id b1f52f14-876e-4a1d-b4b2-31676c674818]",b1f52f14-876e-4a1d-b4b2-31676c674818,product,1.0,ad5ebf2a-abde-4f1d-84c1-0742cebff1ef,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id 7b9a8e6a-2c50-41c4-afa8-9da41070df6b]",7b9a8e6a-2c50-41c4-afa8-9da41070df6b,product,1.0,0384eeb7-6d23-4707-964c-abf6610daacd,05Buy@2,str,['BUYER'],-1,False
206,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 6412c8c0-caa2-4961-a425-3be7a7bc3b32]",6412c8c0-caa2-4961-a425-3be7a7bc3b32,product,1.0,83381a51-e95e-45fe-9bf8-0125de8b2c1c,00Buy@0,str,['02Ind@1'],-1,False
207,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 9} [id db55f76e-6d3d-4620-b538-9661b200e8f8]",db55f76e-6d3d-4620-b538-9661b200e8f8,product,1.0,1f679e21-c030-4267-a8cf-bbdbebf4898e,00Buy@0,str,['02Ind@1'],-1,False
208,"02Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 25, 'unit_price': 9} [id bfb7c665-f01f-43bc-8d18-3b568cc53a86]",bfb7c665-f01f-43bc-8d18-3b568cc53a86,product,1.0,7b042deb-a768-4e1a-a195-83e3f5e93209,00Buy@0,str,['02Ind@1'],-1,False
209,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 29} [id a719764d-e080-459f-a140-07bec1ce746a]",a719764d-e080-459f-a140-07bec1ce746a,product,0.1,0afd1cc3-329f-4e58-8101-8cf469a36792,01Dec@0,str,['02Ind@1'],-1,False
210,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 11} [id b7a34f86-7eee-4855-b7d6-d8652c8ec302]",b7a34f86-7eee-4855-b7d6-d8652c8ec302,product,1.0,adda6a3c-28a7-40ee-9acd-a90937605ff8,00Buy@0,str,['02Ind@1'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 40} [id d214c654-980f-4526-bff7-c0467c8aa4f8]",d214c654-980f-4526-bff7-c0467c8aa4f8,product,1.0,371093e7-fc98-43f8-a804-8a6d54d6c9cb,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 70741c01-bac8-4b5a-a6f9-2d401cd640a3]",70741c01-bac8-4b5a-a6f9-2d401cd640a3,product,1.0,238b33dc-11a7-41f7-aa53-6fc3584f1f55,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 7201e3a9-bbc4-46fe-86e9-eef8da4e784d]",7201e3a9-bbc4-46fe-86e9-eef8da4e784d,product,1.0,87acf173-15c9-4c74-9d38-4f5637761deb,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 7c056965-ac5d-4230-9d83-3d8d88bb84db]",7c056965-ac5d-4230-9d83-3d8d88bb84db,product,1.0,989a4f2a-76b7-4350-8b45-7c9ae5c0ea3c,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 2b516435-5c57-4d06-8b33-f716afb706e5]",2b516435-5c57-4d06-8b33-f716afb706e5,product,1.0,d3c2b068-f0ec-44b5-a195-86137fae8486,04Dec@2,str,['BUYER'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 751510be-0b04-4801-9cc1-e4a5e0189b34]",751510be-0b04-4801-9cc1-e4a5e0189b34,product,1.0,78fba8b1-fa0b-431e-8a4f-4afee10803ac,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 40} [id 3b51163e-b1ca-4126-a65c-fc4e79c52273]",3b51163e-b1ca-4126-a65c-fc4e79c52273,product,1.0,1746e205-6e74-4ad7-91ad-22999ea574ae,05Buy@2,str,['BUYER'],-1,False
218,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 10} [id 9d7bb298-9dde-40ec-8861-4709ef354c0b]",9d7bb298-9dde-40ec-8861-4709ef354c0b,product,1.0,311e562d-13c9-4009-b219-a382ab16617b,00Buy@0,str,['02Ind@1'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id c4c53abf-3228-418b-906a-e996c3c3b5dc]",c4c53abf-3228-418b-906a-e996c3c3b5dc,product,1.0,5181a51d-d3f9-480f-b3ac-8f2275ef1eae,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id 82bc8544-5611-4891-a710-ca01428cacd1]",82bc8544-5611-4891-a710-ca01428cacd1,product,1.0,a8a91d87-7dfa-4b0d-89ee-92219e561ec2,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id 97f6352b-b476-49e2-8982-89586a6d883d]",97f6352b-b476-49e2-8982-89586a6d883d,product,1.0,b0cf07ce-8097-455a-a1e6-9dd97647d20b,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 40} [id 8a40cfbc-f533-4b96-91c6-87371fb87218]",8a40cfbc-f533-4b96-91c6-87371fb87218,product,1.0,6adfbfa4-e004-45e2-9149-282362aba2d1,04Dec@2,str,['BUYER'],-1,False
223,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id e47457aa-cb73-4a69-bc64-c2a7a976b664]",e47457aa-cb73-4a69-bc64-c2a7a976b664,product,1.0,80a6e37b-831c-4157-99a2-9023c4c28176,04Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 40} [id c7bcd0fe-bc39-41c8-a2a3-022b13ff5752]",c7bcd0fe-bc39-41c8-a2a3-022b13ff5752,product,1.0,902960be-3431-4d2f-8571-8aea49e17218,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 40} [id 5b943054-a441-4d5c-86a8-9387aaff50ab]",5b943054-a441-4d5c-86a8-9387aaff50ab,product,1.0,08ac07bf-6541-4585-bb5b-a6d862e864a7,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id 59be1acd-b491-4cb2-b925-e9ea308b40fd]",59be1acd-b491-4cb2-b925-e9ea308b40fd,product,1.0,3a060116-94e6-47c0-8db2-61b3bca49b75,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id 53f5a7ee-e921-4333-83e5-721a555b9267]",53f5a7ee-e921-4333-83e5-721a555b9267,product,1.0,843a33f4-9129-4864-b3c7-d053add23eaa,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id 862e9de9-bce9-471c-8b37-fb9b47f0690e]",862e9de9-bce9-471c-8b37-fb9b47f0690e,product,1.0,1b0ad712-fbe6-4be7-90f3-74d92e2c221e,05Buy@2,str,['BUYER'],-1,False
229,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 10} [id d84fb454-78a1-4e94-8800-87b604b5fa59]",d84fb454-78a1-4e94-8800-87b604b5fa59,product,1.0,28c245f7-04a8-449d-9e5b-dc03fe5dccaf,00Buy@0,str,['02Ind@1'],-1,False
230,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 29} [id a231c4e0-f832-4408-b8e7-8d4a0b284e70]",a231c4e0-f832-4408-b8e7-8d4a0b284e70,product,0.7777777777777778,b9a5cf83-c3fd-4217-83a6-bcbda11e3f5a,01Dec@0,str,['02Ind@1'],-1,False
231,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 11} [id ba375965-5ac5-4bfe-a594-7ca24f63c1ca]",ba375965-5ac5-4bfe-a594-7ca24f63c1ca,product,1.0,72bfbb9a-e0d6-4e4d-8f19-42e77415c24d,00Buy@0,str,['02Ind@1'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id 8c1a5874-e00a-4a67-a36d-2736ad555d81]",8c1a5874-e00a-4a67-a36d-2736ad555d81,product,1.0,9d083b11-1ec7-478b-adb7-b5e35459bcb4,05Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id b2ca6d2b-3915-4631-8574-4fa9b7d462ad]",b2ca6d2b-3915-4631-8574-4fa9b7d462ad,product,1.0,586c8cae-acda-4d61-b38c-37fea233c1c2,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 40} [id 220f66ce-9123-4e3a-a0ec-9d09d8f55df9]",220f66ce-9123-4e3a-a0ec-9d09d8f55df9,product,1.0,056ff2a2-6ea4-400a-9fe1-cd62b9ce1512,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 40} [id 52f98049-d357-4bb8-8912-19500608a4c8]",52f98049-d357-4bb8-8912-19500608a4c8,product,1.0,3513520b-2603-4c69-b66e-06c55c7e91c5,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 23e01374-a367-4d4b-80ea-f3a7ec0e0f9e]",23e01374-a367-4d4b-80ea-f3a7ec0e0f9e,product,1.0,91fd5aae-c94c-4700-a1d8-fcf0cb69f53f,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 36be8280-73ee-444a-a6b9-3dd31cfe01c0]",36be8280-73ee-444a-a6b9-3dd31cfe01c0,product,1.0,2d489736-6bdd-423e-a932-c4e5dcf3ac75,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 40} [id 94024f24-d6cb-477a-a367-76182a51fe33]",94024f24-d6cb-477a-a367-76182a51fe33,product,1.0,a7503e33-c4c1-405e-805f-abaf9ab5be7b,04Dec@2,str,['BUYER'],-1,False
239,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 9} [id dc961166-86f3-4fae-b0d7-2fe1d6e8f881]",dc961166-86f3-4fae-b0d7-2fe1d6e8f881,product,1.0,53767ef0-40b8-430d-bc64-a472f1d18f1c,00Buy@0,str,['02Ind@1'],-1,False
240,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 10} [id e811970d-740e-432e-8a83-a28a9d46fa36]",e811970d-740e-432e-8a83-a28a9d46fa36,product,1.0,47b3c452-f7d8-409b-9b85-e354fbf3a16a,00Buy@0,str,['02Ind@1'],-1,False
241,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id e629b032-935d-45dc-b679-89415282023b]",e629b032-935d-45dc-b679-89415282023b,product,1.0,2efbf6d8-a158-4553-b233-778d22c80560,04Dec@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id 0f5d40ef-c65f-47a8-a608-8161a10c6a74]",0f5d40ef-c65f-47a8-a608-8161a10c6a74,product,1.0,d6069c5d-fe11-4e67-91a3-e5524fbdb350,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id a688d78e-4e85-45e1-8fb1-9981f0006f24]",a688d78e-4e85-45e1-8fb1-9981f0006f24,product,1.0,a9d82cbd-02a9-45e1-a863-942112b71d28,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 40} [id 77e39463-243a-46c6-a3af-3c944537ae13]",77e39463-243a-46c6-a3af-3c944537ae13,product,1.0,7207cc9b-74c2-4eae-b600-e09f59c6cc9a,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id e7172125-8373-4ef6-8d7d-c62834f9835b]",e7172125-8373-4ef6-8d7d-c62834f9835b,product,1.0,84fd7150-619f-4ac9-9fb2-5a64abcd32bc,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 4bd03b4d-5e69-48f3-9c58-4310403740ea]",4bd03b4d-5e69-48f3-9c58-4310403740ea,product,1.0,f22690f5-23ad-42e3-a3f9-e33aedb71a1b,04Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id b6fa9319-1f79-4786-b1bf-87560e2fff45]",b6fa9319-1f79-4786-b1bf-87560e2fff45,product,1.0,05d06917-fd4e-453d-bd86-24a124a8a820,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id 4062cbf6-4e11-41f2-abcd-c8b8b8a0741e]",4062cbf6-4e11-41f2-abcd-c8b8b8a0741e,product,1.0,21e093e7-c0a7-4e1a-ae00-4ab62c740c77,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id c9953d11-9ecd-49a0-a634-87bcc85031f8]",c9953d11-9ecd-49a0-a634-87bcc85031f8,product,1.0,6c562c67-137a-402d-b56d-142cc75936c5,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id 6914e9bd-d607-49ec-94c1-6913aeeca5bf]",6914e9bd-d607-49ec-94c1-6913aeeca5bf,product,1.0,3ebf43e3-2e0b-4808-af6f-ab69592462af,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id e5c7545b-0f4a-4e96-81a9-31990de8f542]",e5c7545b-0f4a-4e96-81a9-31990de8f542,product,1.0,514aa89f-cf77-4c26-91aa-d10325869b1c,04Dec@2,str,['BUYER'],-1,False
252,"02Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 9} [id 62c69359-b1b3-4228-9666-4565d207c536]",62c69359-b1b3-4228-9666-4565d207c536,product,1.0,cb864298-3b0b-453c-88f2-512f9c2c4136,00Buy@0,str,['02Ind@1'],-1,False
253,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 97dd8789-41c4-445b-9347-11d6e082cf04]",97dd8789-41c4-445b-9347-11d6e082cf04,product,1.0,58394ccb-8286-4a58-8b15-2511ccfcb8d8,00Buy@0,str,['02Ind@1'],-1,False
254,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 9} [id 031cfcb3-3fc7-443c-911f-69a67b3cd7ae]",031cfcb3-3fc7-443c-911f-69a67b3cd7ae,product,1.0,69e5ae46-7cda-4317-9dd6-0df8f6acf319,00Buy@0,str,['02Ind@1'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 40} [id 5967e6b6-4a75-4348-b2e0-98333b810755]",5967e6b6-4a75-4348-b2e0-98333b810755,product,1.0,e1c1be83-26c1-4a6f-99dc-a1583c9735d1,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id 0e5f0b06-160e-4501-94ec-05b40723af83]",0e5f0b06-160e-4501-94ec-05b40723af83,product,1.0,8d831bbe-7b1b-49cf-8608-41d8ea7e09a3,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id f1f9d4dd-5e87-4354-b04c-7fc7f3b98f9b]",f1f9d4dd-5e87-4354-b04c-7fc7f3b98f9b,product,1.0,1a8172a9-c7ad-4bb4-a7cc-bcd498119f2b,04Dec@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 40} [id b85edd4d-8b7c-440d-9253-63703b2035ec]",b85edd4d-8b7c-440d-9253-63703b2035ec,product,1.0,c9277a05-866b-49f2-9b21-1ee98d092910,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 4b640110-f791-4ed4-871e-7962376a68dc]",4b640110-f791-4ed4-871e-7962376a68dc,product,1.0,ccb7d1bd-57be-4e2e-9682-8f3e11e39fec,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id 2e238029-56b5-4bdc-9f21-d2ce910543a8]",2e238029-56b5-4bdc-9f21-d2ce910543a8,product,1.0,7244ec41-e9b4-4187-abdb-209c75aae0dc,04Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 7bd55314-7fee-4294-89ca-e13413d7e299]",7bd55314-7fee-4294-89ca-e13413d7e299,product,1.0,f36b1a28-d019-4c08-9dc8-19e49a4b5e92,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 03a8a23b-e502-47c6-9c25-9ef106a1c3f1]",03a8a23b-e502-47c6-9c25-9ef106a1c3f1,product,1.0,806f5670-b346-45a4-99f7-efc8a070650c,04Dec@2,str,['BUYER'],-1,False
263,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 9} [id 4e4fb6c0-b943-4139-b741-567fdeb5f112]",4e4fb6c0-b943-4139-b741-567fdeb5f112,product,1.0,bb84c048-272f-4aef-8daf-4c16d61adb4e,00Buy@0,str,['02Ind@1'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 3cee511d-90bc-47e1-a268-f8c0e4d9f994]",3cee511d-90bc-47e1-a268-f8c0e4d9f994,product,1.0,88760dc8-2a91-4467-a55d-27371521a7c3,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 257eca31-027a-4ea7-a457-3db7edd4cbe5]",257eca31-027a-4ea7-a457-3db7edd4cbe5,product,1.0,1a1c556d-b117-4111-a9fa-dff5f45c4813,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 40} [id 653e6144-ff0a-4adc-b1e9-458632d01112]",653e6144-ff0a-4adc-b1e9-458632d01112,product,1.0,cb35370d-38b3-4bac-aa2d-55ab6c3b641d,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id f7a4786b-b69b-4071-8910-d716f1166682]",f7a4786b-b69b-4071-8910-d716f1166682,product,1.0,88110521-fa9a-48f2-bdf5-3affa11f1c9e,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 70c245d8-5ff8-41f1-81f8-a8e4541b3a5f]",70c245d8-5ff8-41f1-81f8-a8e4541b3a5f,product,0.5,00275bc1-554e-44cf-820a-a1ca75872829,04Dec@2,str,['BUYER'],-1,False
269,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 07e9d5c0-b199-42f1-bde3-a4a3c7f2db30]",07e9d5c0-b199-42f1-bde3-a4a3c7f2db30,product,1.0,fc1ead49-0f9d-4a03-95e6-337f51e435ff,04Dec@2,str,['BUYER'],-1,False
270,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 40} [id dc90e579-5ed7-4e6a-bad8-5f39c57fcd44]",dc90e579-5ed7-4e6a-bad8-5f39c57fcd44,product,1.0,93f1e2e7-8585-48e9-8ec8-9aaac4933b64,04Dec@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 40} [id 4a1e910a-2245-4429-af1b-7de5f5669fb7]",4a1e910a-2245-4429-af1b-7de5f5669fb7,product,1.0,89ae7b97-6b15-45ae-ac73-5a7d0731c912,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id c18cc044-fc13-4973-a779-af55ef9e4c02]",c18cc044-fc13-4973-a779-af55ef9e4c02,product,1.0,f1ec45ab-470b-4889-a8f5-7dc62734f96b,05Buy@2,str,['BUYER'],-1,False
273,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 29} [id 894f0fe0-6110-45ac-b659-49c1a4a14a59]",894f0fe0-6110-45ac-b659-49c1a4a14a59,product,0.16666666666666666,38827352-89ca-4e5a-84cd-3d45a583be33,01Dec@0,str,['02Ind@1'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id f4806c47-2597-42cc-b294-b3c972238280]",f4806c47-2597-42cc-b294-b3c972238280,product,1.0,643c9c0a-4f2e-49cc-a24d-52d597c6d8b7,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id a4e0c057-f266-4b08-926a-05a1a192ba60]",a4e0c057-f266-4b08-926a-05a1a192ba60,product,1.0,55d4cba5-1fe8-4e07-adc8-b8a08226e748,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id ce543123-4f6a-464b-bf1d-99637aceb60e]",ce543123-4f6a-464b-bf1d-99637aceb60e,product,1.0,5172c7cb-fe7a-4646-a3bf-4df90d5e5456,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id 54c72d2e-b9d3-4f45-8e15-67a2e4924abb]",54c72d2e-b9d3-4f45-8e15-67a2e4924abb,product,1.0,4bdea3c2-92c1-4a9f-9614-98710138330d,04Dec@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id da85c8e7-5834-47d9-87e5-ff4a1a68b6ae]",da85c8e7-5834-47d9-87e5-ff4a1a68b6ae,product,1.0,73dae042-ccc1-47e9-8c0f-d4598eb70fd6,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 40} [id 36e5feb0-5a24-43e5-a660-169a9f5ac145]",36e5feb0-5a24-43e5-a660-169a9f5ac145,product,1.0,d9c035cc-29de-445f-b644-bca0ededcb14,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 297bd805-2b18-4fa6-bdb2-0f2a2d45995f]",297bd805-2b18-4fa6-bdb2-0f2a2d45995f,product,1.0,a3bc4960-bb55-4050-80f6-49a8724018aa,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id 8d77a11b-e0a8-486e-a7bc-d08a146e69d0]",8d77a11b-e0a8-486e-a7bc-d08a146e69d0,product,1.0,2dfd8f48-68f9-4de5-93f4-c2ad03a39253,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 7563473c-d36f-4788-a465-b6726054f9d2]",7563473c-d36f-4788-a465-b6726054f9d2,product,1.0,74ef8749-4963-453e-a476-d4253c6c9be4,04Dec@2,str,['BUYER'],-1,False
283,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 29} [id ebb44198-cbfe-4780-8c04-c2eecf9b6078]",ebb44198-cbfe-4780-8c04-c2eecf9b6078,product,0.1,bba70de9-15df-4457-ba7e-00563a9e585d,01Dec@0,str,['02Ind@1'],-1,False
284,"02Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 32, 'unit_price': 11} [id cfcf7a1f-69c2-496f-8d5b-535b4552ffe2]",cfcf7a1f-69c2-496f-8d5b-535b4552ffe2,product,1.0,1d67d4d2-01c4-44de-b3e5-bbae80a10983,00Buy@0,str,['02Ind@1'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 40} [id bdf3645a-2cb9-4e43-a5c5-a0e1149af36e]",bdf3645a-2cb9-4e43-a5c5-a0e1149af36e,product,1.0,6240eb9c-c0de-4b31-b2d7-f236e76eaedb,05Buy@2,str,['BUYER'],-1,False
