index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2174,f55e1dbd-1baa-41f2-a984-2a720cdd7175,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,5,52,39,-1,39,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (44, 49), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,7,47,,-1,-1
766,71f70a94-2e8e-4350-ab60-6c2d9cfa2e55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2146,c86ecb04-bc80-459e-898a-04fe1a4ae694,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,5,51,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
2302,a0af6558-4f0a-42f7-8df0-3e9621d77b5f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,3,26,44,-1,44,05Ran@2|02Ind@1,"[quantity: (1, 7), time: (44, 48), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,47,,-1,-1
97,715b4d85-216a-4e83-9a21-012e4abd59b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1186,ca225d09-5e20-4fba-aa0e-76215c33db9a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,47,15,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 15), time: (2, 48), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2260,cb79ab02-3db3-418e-85e4-ac12e43e38a4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,15,28,-1,-1,42,,"[quantity: (1, 15), time: (44, 49), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2359,3cba6fce-cddf-4e53-98e7-c83a47477259,01Ran@0,03MyA@1,RandomAgent,MyAgent,47,23,18,-1,-1,46,,"[quantity: (1, 70), time: (46, 50), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
769,d15a96ff-a5b1-4f6f-97cb-d9a97057576c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
19,f43c0109-1ff5-463e-8dfe-65c43fef814c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
2149,a3a3c7e2-c987-4107-b63a-873324b4bdab,01Ran@0,03MyA@1,RandomAgent,MyAgent,47,38,1,-1,-1,38,,"[quantity: (1, 55), time: (38, 48), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
398,35ff4ec9-33cb-43fa-ab5a-10b34cd686bc,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2392,37b83d15-ddb5-4c0b-9e0c-d6d34b0e0009,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,9,13,-1,-1,47,,"[quantity: (1, 9), time: (47, 56), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2,59b18ff3-233d-40b9-924a-5f35fe21ef4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2393,28f2ff45-4f62-4f4f-a60d-04dc6e9132e2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,28,-1,-1,47,,"[quantity: (1, 10), time: (47, 52), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2292,baec7e29-22df-4523-bd59-b087db3a44b5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,26,44,-1,44,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (44, 49), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,48,,-1,-1
2418,ddd04270-2a06-4283-b063-d3c97aead95b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,28,18,-1,-1,48,,"[quantity: (1, 28), time: (48, 51), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
149,3cfb4de0-d949-495c-89ab-3e62beecd27d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2420,866eb207-2371-435a-a265-5413e2e0b4eb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,9,13,-1,-1,48,,"[quantity: (1, 9), time: (48, 57), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
0,9bab88a0-50bf-47a3-adcd-14ea518e55b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1038,90645af5-fad3-411c-b047-dcc49f2b1638,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
881,9df936c5-f24e-44e0-abbd-a217b71790c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
409,a544789b-95dd-443a-b81d-4086676389bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
839,ce2b3fcb-e50c-440d-9545-c755eb6e0beb,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
2253,7e2f9ed8-5459-42f0-8a10-61b3f5c27ae8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,55,18,-1,-1,42,,"[quantity: (1, 55), time: (42, 48), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
465,c06acb55-5ae0-41c6-ac62-6ad546a2c642,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
828,8f1a0083-7599-4f42-b5a4-bf11f38086b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,4,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2166,4acec5a9-57b4-4afc-9c7e-e1b4dc900e87,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,9,14,39,-1,39,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (39, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,48,,-1,-1
2257,84725d88-d357-4541-b94c-aa28e162c91b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,55,18,-1,-1,42,,"[quantity: (1, 60), time: (42, 51), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
156,4da8414c-94ed-45b7-b04b-0d952bd3b7a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
2159,e8839909-ae6c-4fef-bebe-36609b5177a7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,38,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
997,ab7f563c-e4f6-47f1-bf1d-ace1c928cae7,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
754,75ccc2ce-0974-4b35-86de-11a4794a66e4,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2152,08dff4f7-5b73-46f4-946a-5f45529bda28,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,55,26,-1,-1,38,,"[quantity: (1, 55), time: (38, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1071,c3bf51a5-03eb-494d-a227-7dc656734bc0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,48,9,25,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (1, 50), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,48,,-1,-1
694,cba5ef54-1476-49e0-80fe-6998c802ef08,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1010,8999a173-5ce3-48a3-9a87-6c2281cb6bc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
186,4ea0fc73-ef4e-4801-9ddc-4a2556574d01,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
993,8a28a33e-9291-411d-8300-443593777106,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2367,65278b84-5dd6-4264-a23a-6ebbb29c497b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,26,-1,-1,46,,"[quantity: (1, 15), time: (47, 52), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
81,2e1797d6-a79f-4e25-b325-b81304ef2c8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
2371,4323bb87-9fb3-4aca-b49f-978e67c47cc2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,1,27,-1,-1,46,,"[quantity: (1, 1), time: (49, 54), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2283,b8708627-37b6-4ef8-b614-747c87a5ebf5,01Ran@0,03MyA@1,RandomAgent,MyAgent,49,7,10,-1,-1,43,,"[quantity: (1, 12), time: (43, 49), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
921,77c74aae-8eb5-4bd7-96cd-84754c1b275b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2382,497cab37-461c-46b2-a188-d32bdb6e8e15,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,49,9,4,47,-1,47,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (47, 51), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2400,4c434634-7084-4348-8bbe-d02e76b33201,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,1,27,-1,-1,47,,"[quantity: (1, 1), time: (49, 54), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
814,84deae33-d59d-4008-8671-4530719db11c,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
809,add7bf6d-044d-41d4-8583-d25a63d0ea62,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2423,d92aa5e3-6e65-4e12-8578-3bdd33e6bb33,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,1,27,-1,-1,48,,"[quantity: (1, 1), time: (49, 54), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2444,a2b25c85-c45c-4911-8827-a9ff7afa9adb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,1,27,-1,-1,49,,"[quantity: (1, 1), time: (49, 54), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
660,4f0471a5-97fb-41c7-abaf-5d5862c20043,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
755,12cf6b84-924c-4d10-ba4d-1d9a2d3cf845,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
680,36d12cf0-157e-4880-87ee-9343315d4235,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
687,dcbfc942-c847-4eb3-9d19-07032c3e73ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
696,c124154e-1b25-4a54-ae8c-5d02cd0ec6ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
941,340d4146-6694-409c-9bd6-adaf90183853,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2399,5cc42700-3108-4bd7-ba0c-026fc935c131,01Ran@0,03MyA@1,RandomAgent,MyAgent,49,3,12,-1,-1,47,,"[quantity: (1, 47), time: (47, 50), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
714,8f72e39f-383f-4561-8658-b8a35c1ef505,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1066,63464741-75f3-4ca7-87c3-8eabc9c48521,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,49,6,25,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (1, 49), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,49,,-1,-1
209,aa7ea432-b732-4c89-9cf2-4b3f80be1a2c,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
226,615f4c30-c9ab-48f5-b688-299f1818428b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
2306,798752e4-c55e-48b8-ad0e-6155b0b6964c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,26,44,-1,44,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (47, 52), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
2254,3965614a-782c-4f34-950a-011043532f57,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,15,26,-1,-1,42,,"[quantity: (1, 15), time: (47, 52), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2208,d6fbc85e-f970-4cce-b85e-06de422b13fa,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,10,26,-1,-1,40,,"[quantity: (1, 10), time: (45, 50), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2186,f9aec878-5d23-4c2a-93cc-040f8d70468f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,53,26,-1,-1,39,,"[quantity: (1, 53), time: (39, 49), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1098,58531e08-d5d9-44f2-831e-a6e5879225f3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,49,11,21,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (1, 55), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ind@1:product(0.5454545454545454),-1,-1
2231,4661aa43-08a7-4e59-8854-2cca4fac69b9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,10,40,-1,-1,41,,"[quantity: (1, 10), time: (46, 51), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
23,b7cbc346-aec7-47c7-a633-fd9fa48a83a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2258,57dc147d-25ce-4568-a81d-feee2ec67e07,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,50,5,24,-1,-1,42,,"[quantity: (1, 10), time: (42, 68), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
2362,42bdfe42-8998-484c-ab1c-43fce6123f48,01Ran@0,03MyA@1,RandomAgent,MyAgent,50,11,17,-1,-1,46,,"[quantity: (1, 25), time: (46, 53), unit_price: (1, 18)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
805,b9bba865-19e4-4baf-982b-5070d1dc8fab,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
2442,3bf3c57e-6622-4344-be4f-0419ed240d7f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,50,9,23,-1,-1,49,,"[quantity: (1, 9), time: (49, 53), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
2269,4420344e-6cf2-4c91-a061-04281a58b21e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,15,28,43,-1,43,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (47, 52), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,50,,-1,-1
842,4b97418d-1441-4d38-92f7-52bf7ea8c55d,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
647,ea9dc25a-844d-4845-812c-17dceee437bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
597,e5d7ee2c-a0dd-4e7c-8d59-334ba3d491ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
860,42125f57-6264-4ae3-9cc3-9fc919a16316,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,5,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2334,2b2e742f-3705-41bb-9d3d-0cd8de03f2a0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,16,26,-1,-1,45,,"[quantity: (1, 16), time: (49, 54), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
92,05133b23-be00-461a-829e-5f04dfbd190d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2462,54d35535-d189-4523-95ea-2f703827527f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,6,13,-1,-1,50,,"[quantity: (1, 8), time: (50, 54), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1078,5735b7b8-8e7a-41db-8f58-caece92a98cb,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,50,10,24,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 10), time: (1, 58), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,50,,-1,-1
367,dca91a49-6637-4be2-a178-e5b1249693cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,5,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2270,384bbf9e-d1ad-47c5-b66e-b84b234ff980,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,50,12,28,43,-1,43,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (48, 53), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
284,6c6777a7-97b7-400a-92a0-76d4104a6200,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
929,e4822b3f-b13d-4f7a-8938-119ee435157e,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
2338,35c412cc-6d7d-474a-819a-f878154a21a9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,50,5,51,-1,-1,45,,"[quantity: (1, 10), time: (50, 55), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
2339,de95477e-be32-4b05-afb5-a41e20e544dd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,50,15,28,-1,-1,45,,"[quantity: (1, 15), time: (47, 52), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
74,32e8298b-6802-4d3e-ad85-a91a14631cbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2351,a3f8f337-894a-4c17-b034-30ab38a1c4cf,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,50,4,22,46,-1,46,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (46, 50), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ind@1:product(1.0),-1,-1
451,1b4e19dc-1bcd-4726-971d-06d2fe8fc2f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
681,2509c7e6-ce3c-4b97-ad77-bdf1838eb78f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
780,34395b63-3b5e-4af9-a7fa-9a26b34f8b7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,37,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
26,c743d301-fab0-45dc-b43a-bda3c6c574cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
767,25aaf150-4b57-4ee8-bd2e-b05b587611e4,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,4,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
219,8b541306-8a5a-4b62-ae36-d6be6c746dfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
216,91121bdd-397b-4c1f-8fa8-7cd4c796f93f,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
441,db002617-2a91-4789-87f4-c865d6b47f7b,05Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,37,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1045,0b66148c-6414-4fa7-9612-24e6f5d44555,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
637,ad2b8bae-625b-4837-9b04-cd2f0c3148ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
