index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.460344212129712,0.65,False,False,"(11, 34, 23)",,2,False,,"(11, 34, 23)",2094722b-2c22-4d69-87cc-80166b666e7c,0,"[('2094722b-2c22-4d69-87cc-80166b666e7c', (11, 34, 23))]"
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2519314913079143,0.65,False,False,"(7, 28, 24)",,2,False,,"(7, 28, 24)",5d59d32e-3c4a-4809-9edb-c9f6f9ab2d23,0,[]
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2657321747392416,0.65,False,False,"(3, 8, 25)",,2,False,,"(3, 8, 25)",86ed70c0-1d58-4f7f-9278-d6890b734f51,0,[]
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.938335633836687,0.65,False,False,"(13, 5, 23)",,2,False,,"(13, 5, 23)",e709a35d-f481-4444-9685-f506cb3cdba5,0,"[('e709a35d-f481-4444-9685-f506cb3cdba5', (13, 5, 23))]"
33,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2893240423873067,0.65,False,False,"(5, 3, 50)",,2,False,,"(5, 3, 50)",3cf2346d-461c-4f67-bb13-2af2ba09e8e8,0,[]
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.362636030651629,0.65,False,False,"(5, 33, 25)",,2,False,,"(5, 33, 25)",b3ef5bcc-fc77-45db-86fd-506f67ea1139,0,[]
35,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.7248754147440195,0.65,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",6d749081-4d3b-415b-803a-57bef4671b96,0,"[('6d749081-4d3b-415b-803a-57bef4671b96', (5, 7, 49))]"
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.977515573613346,0.65,False,False,"(2, 1, 25)",,2,False,,"(2, 1, 25)",5b197348-8de1-4f1f-a128-5d92b5ff7cb9,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.174772714264691,0.65,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",72a379b2-010c-409c-9644-f7854206a031,0,"[('72a379b2-010c-409c-9644-f7854206a031', (7, 1, 23))]"
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.328624080866575,0.65,False,False,"(6, 49, 25)",,2,False,,"(6, 49, 25)",1932daa9-da78-4d3d-9f37-4dd922f8b012,0,[]
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.2609010227024555,0.65,False,False,"(2, 60, 25)",,2,False,,"(2, 60, 25)",99008eaf-5288-47e6-a20f-c057206d86a5,0,[]
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6331366198137403,0.65,False,False,"(10, 50, 24)",,2,False,,"(10, 50, 24)",acca7ebf-091e-4f86-8fdc-e11200ff12bf,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.747274876572192,0.7,False,False,"(5, 22, 23)",,2,False,,"(5, 22, 23)",90e2d915-195e-4468-a2d5-92d062ecb7d8,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7819566996768117,0.7,False,False,"(7, 1, 26)",,2,False,,"(7, 1, 26)",8c1abf22-cab3-4306-8bdc-034a6a30556c,0,[]
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.385020767338574,0.7,False,False,"(9, 26, 21)",,2,False,,"(9, 26, 21)",0b450a5b-8461-4a10-bfcc-77477301f6c0,0,"[('0b450a5b-8461-4a10-bfcc-77477301f6c0', (9, 26, 21))]"
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.1659191604703665,0.7,False,False,"(4, 8, 23)",,2,False,,"(4, 8, 23)",70cb3d85-ff0d-4fdb-bc52-0e91fa4532b2,0,"[('70cb3d85-ff0d-4fdb-bc52-0e91fa4532b2', (4, 8, 23))]"
45,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.037767264991999,0.7,False,False,"(11, 49, 21)",,2,False,,"(11, 49, 21)",35358bde-7fdf-437d-84b3-5ce1056d9a42,0,"[('35358bde-7fdf-437d-84b3-5ce1056d9a42', (11, 49, 21))]"
46,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.241099942475557,0.7,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",0c46ce44-1fae-45a3-b54d-29cdaa2d9dfa,0,[]
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1510045239701867,0.7,False,False,"(5, 1, 24)",,2,False,,"(5, 1, 24)",5726e9de-973c-4a40-a904-b5a1b98b83e2,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.758486379869282,0.7,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",f68c0b44-6315-44f3-ae95-c4b072d1abfe,0,[]
49,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9874878386035562,0.7,False,False,"(10, 61, 22)",,2,False,,"(10, 61, 22)",c39a0820-ab58-40b9-b1e1-6d3e371cb7ad,0,[]
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.71905392408371,0.7,False,False,"(11, 33, 23)",,2,False,,"(11, 33, 23)",fbab6fff-49d4-4f4d-8fe6-cc0c3f37cc34,0,[]
51,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.213336823508143,0.7,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",38ebd34d-9e69-4ed4-be29-82badce91c0d,0,[]
52,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.479108686558902,0.7,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",bcf0c6ca-26a6-4752-9fa0-74c7cb3ca172,0,[]
53,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.581811341457069,0.7,False,False,"(11, 31, 21)",,2,False,,"(11, 31, 21)",fb6dd700-6294-4c47-a50a-4edfede62b80,0,"[('fb6dd700-6294-4c47-a50a-4edfede62b80', (11, 31, 21))]"
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.99896405544132,0.75,False,False,"(2, 26, 20)",,2,False,,"(2, 26, 20)",ced7deb4-93e6-4986-ae82-9de922a6f41d,0,[]
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.059948788024485,0.75,False,False,"(1, 13, 23)",,2,False,,"(1, 13, 23)",10504384-d10e-4b67-a8b7-9d66a5980139,0,"[('10504384-d10e-4b67-a8b7-9d66a5980139', (1, 13, 23))]"
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.907295321114361,0.75,False,False,"(8, 4, 20)",,2,False,,"(8, 4, 20)",159489aa-b855-43a2-ade4-58beed45653e,0,"[('159489aa-b855-43a2-ade4-58beed45653e', (8, 4, 20))]"
57,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.033281243406236,0.75,False,False,"(12, 1, 22)",,2,False,,"(12, 1, 22)",4cd5e146-e04b-493c-aefb-a5aa9c94d9dd,0,[]
58,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.3536908477544785,0.75,False,False,"(2, 3, 23)",,2,False,,"(2, 3, 23)",38673211-c31a-4707-af5e-29353a16862c,0,[]
59,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.967928887344897,0.75,False,False,"(5, 10, 21)",,2,False,,"(5, 10, 21)",174248bc-87e8-4bc3-973a-fdaf2688d4d8,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.263685235753655,0.75,False,False,"(4, 31, 21)",,2,False,,"(4, 31, 21)",392366b6-850a-4de5-89ff-617d76974b58,0,[]
61,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.475180516950786,0.75,False,False,"(5, 13, 22)",,2,False,,"(5, 13, 22)",5564703f-305e-41aa-819c-db7739aefe31,0,[]
62,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.6184008019045,0.75,False,False,"(4, 4, 25)",,2,False,,"(4, 4, 25)",12a08856-9840-464e-8948-3d637a706b1c,0,[]
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7283253194764256,0.75,False,False,"(6, 6, 20)",,2,False,,"(6, 6, 20)",9981c896-95d1-4f25-8552-d3b02e1a955e,0,"[('9981c896-95d1-4f25-8552-d3b02e1a955e', (6, 6, 20))]"
64,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7066618716344237,0.75,False,False,"(5, 23, 22)",,2,False,,"(5, 23, 22)",c60220f4-cc48-4403-9072-afc9b17fec39,0,[]
65,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.694228931330144,0.75,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",e5473e7b-3c3d-4633-816b-fe11ab9a59c7,0,"[('e5473e7b-3c3d-4633-816b-fe11ab9a59c7', (8, 2, 20))]"
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.9311345955356956,0.75,False,False,"(7, 8, 20)",,2,False,,"(7, 8, 20)",792ed971-de9f-4a5a-b7f7-25653443192e,0,"[('792ed971-de9f-4a5a-b7f7-25653443192e', (7, 8, 20))]"
67,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.248986824415624,0.75,False,False,"(11, 52, 19)",,2,False,,"(11, 52, 19)",c40292ef-a4d3-4e36-80c1-4edfaf5f04e7,0,"[('c40292ef-a4d3-4e36-80c1-4edfaf5f04e7', (11, 52, 19))]"
68,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.413969863206148,0.8,False,False,"(1, 3, 26)",,2,False,,"(1, 3, 26)",4c737900-1ed4-4770-851f-66b7ad81d88a,0,"[('4c737900-1ed4-4770-851f-66b7ad81d88a', (1, 3, 26))]"
69,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.397488138638437,0.8,False,False,"(10, 53, 19)",,2,False,,"(10, 53, 19)",8097f184-e10f-4bc1-b818-7ba62a06778b,0,[]
70,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.473791901022196,0.8,False,False,"(7, 13, 20)",,2,False,,"(7, 13, 20)",d2c8c5dc-13c8-49f3-983d-0ef6440b3b22,0,[]
71,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.011653942987323,0.8,False,False,"(12, 39, 17)",,2,False,,"(12, 39, 17)",a51a97b8-a08b-4e2b-959e-953404686fbb,0,"[('a51a97b8-a08b-4e2b-959e-953404686fbb', (12, 39, 17))]"
72,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.25525787845254,0.8,False,False,"(6, 53, 20)",,2,False,,"(6, 53, 20)",0a5f9d94-ae1e-4292-b6d9-ac102d9c5835,0,[]
73,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.525606732815504,0.8,False,False,"(10, 57, 19)",,2,False,,"(10, 57, 19)",ed3efefe-7727-4a7d-b01c-61e6b1b3e271,0,[]
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.1360433120280504,0.8,False,False,"(8, 42, 19)",,2,False,,"(8, 42, 19)",f53fbc94-1312-4d89-8233-ff040716ea92,0,[]
75,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4289874900132418,0.8,False,False,"(5, 1, 26)",,2,False,,"(5, 1, 26)",6a2b6c66-bdb1-40ab-9668-773807127027,0,[]
76,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.231409567408264,0.8,False,False,"(2, 4, 24)",,2,False,,"(2, 4, 24)",d7e19fd6-0131-42fe-bd12-a84b5b9c97d3,0,[]
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.942702516913414,0.8,False,False,"(11, 37, 19)",,2,False,,"(11, 37, 19)",9652ae11-17ce-4b97-8fbc-925030d6d93a,0,[]
78,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.423890896141529,0.85,False,False,"(5, 11, 18)",,2,False,,"(5, 11, 18)",cc3c4cd0-2822-4d56-835b-4a75b7974953,0,[]
79,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,11.066886543296278,0.85,False,False,"(3, 52, 14)",,2,False,,"(3, 52, 14)",7a9c5982-2e4c-4595-8646-d0134b2b9fcd,0,[]
80,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,9.079464726150036,0.85,False,False,"(11, 60, 16)",,2,False,,"(11, 60, 16)",929528ee-1eaa-456c-bc56-07561ba4953a,0,[]
81,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.999902231618762,0.85,False,False,"(5, 8, 16)",,2,False,,"(5, 8, 16)",46434e91-e9c2-479b-9450-d1b8ce976471,0,"[('46434e91-e9c2-479b-9450-d1b8ce976471', (5, 8, 16))]"
82,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.8812263952568173,0.85,False,False,"(3, 1, 44)",,2,False,,"(3, 1, 44)",919198a6-99db-4f21-b668-47641308bc42,0,[]
83,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7373144496232271,0.85,False,False,"(10, 8, 19)",,2,False,,"(10, 8, 19)",d304229e-0257-41e7-880b-870f64b810ca,0,"[('d304229e-0257-41e7-880b-870f64b810ca', (10, 8, 19))]"
84,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,11.492212339304388,0.85,False,False,"(9, 30, 17)",,2,False,,"(9, 30, 17)",f95403b2-bc6f-4989-8101-9821d827978d,0,[]
