index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29024908877909184,0.15,True,False,,,2,False,,"(5, 1, 1)",1bf63355-4c11-4bf0-a1c0-8dcf83e0009c,0,[]
1,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6040723994374275,0.15,True,False,,,2,False,,"(5, 1, 1)",9d0f9aac-0d25-4833-ad7d-8fc630fc0282,0,[]
2,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4366868641227484,0.15,True,False,,,2,False,,,275ff4b4-5479-4347-9789-37c73f37f3a0,0,[]
3,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.031563110649585724,0.15,True,False,,,2,False,,,09db9d18-2202-4a53-a3a6-f39dffb223e6,0,[]
4,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21640369482338428,0.15,True,False,,,2,False,,"(5, 1, 1)",00d033cc-a6f8-4bc5-8fce-a50d96e497db,0,[]
5,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1396006792783737,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",b0210fd4-0c3f-4059-b745-1ef473d6f332,0,"[('b0210fd4-0c3f-4059-b745-1ef473d6f332', (5, 1, 8))]"
6,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.46921022795140743,0.9,False,False,"(12, 1, 13)",,2,False,,"(12, 1, 13)",e7c72e63-96e6-40bb-a061-b01b52baa277,0,"[('e7c72e63-96e6-40bb-a061-b01b52baa277', (12, 1, 13))]"
7,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7726676175370812,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",4fbd6fc6-eb78-4122-90cb-5392642f0476,0,"[('4fbd6fc6-eb78-4122-90cb-5392642f0476', (5, 6, 40))]"
8,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.56792710442096,0.9,False,False,"(12, 3, 15)",,2,False,,"(12, 3, 15)",e78b2fee-dcb9-4029-a708-c7dc98818f83,0,"[('e78b2fee-dcb9-4029-a708-c7dc98818f83', (12, 3, 15))]"
9,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6845685448497534,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",3d7fea6d-7283-419f-9888-ca041f07d85a,0,"[('3d7fea6d-7283-419f-9888-ca041f07d85a', (5, 8, 41))]"
10,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7382129020988941,0.9,False,False,"(13, 4, 15)",,2,False,,"(13, 4, 15)",3910d2e2-77db-4fe0-81c0-bf5935ca13d2,0,"[('3910d2e2-77db-4fe0-81c0-bf5935ca13d2', (13, 4, 15))]"
11,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2067167423665524,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",81d5e5e2-5bc1-4834-bd0f-3b2f03517750,0,"[('81d5e5e2-5bc1-4834-bd0f-3b2f03517750', (5, 2, 40))]"
12,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0131551744416356,0.9,False,False,"(13, 1, 13)",,2,False,,"(13, 1, 13)",b1186342-f6c8-46e8-a59f-0099fc82e23f,0,"[('b1186342-f6c8-46e8-a59f-0099fc82e23f', (13, 1, 13))]"
