index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 27459e52-24c5-4e80-bf79-006e5ec9d1e1]",27459e52-24c5-4e80-bf79-006e5ec9d1e1,product,1.0,5524fd80-5ae9-47db-b4fb-754599633d05,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 0cfd8220-354d-495f-9104-e9310c4b2580]",0cfd8220-354d-495f-9104-e9310c4b2580,product,1.0,1d854ee2-2774-439f-b7e6-4479c05da455,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id dfccab76-0d1b-408e-ba27-bda692387872]",dfccab76-0d1b-408e-ba27-bda692387872,product,1.0,2011c712-8cc9-49f8-b9e7-82ed84ae0a3d,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id d6e9d970-f8ef-4ccb-bff5-56da98000d55]",d6e9d970-f8ef-4ccb-bff5-56da98000d55,product,1.0,08d6f9ca-990d-4781-9859-e8a4b2e831fd,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 023ceafa-ee0c-4b15-bb17-d3f48a0f886c]",023ceafa-ee0c-4b15-bb17-d3f48a0f886c,product,1.0,b7c915f7-5f47-4f86-b1c8-7c96e62b6ddf,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 1e0192a5-0257-4cc3-a763-7e28172f8468]",1e0192a5-0257-4cc3-a763-7e28172f8468,product,1.0,e0700bdd-1b4c-46cf-b3d0-246792222575,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id de0a8822-f70b-46f6-872b-951bb7a63d72]",de0a8822-f70b-46f6-872b-951bb7a63d72,product,1.0,ed32e18c-7656-46cb-8d31-1d23e5952d51,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 63020e3b-cdef-4d94-a4c2-1696c33cc11f]",63020e3b-cdef-4d94-a4c2-1696c33cc11f,product,1.0,b3cb0564-e8fa-43ea-8a00-ce39dca050c8,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id f2ba3c89-64fd-4c91-8d4d-a89bf4cf37e3]",f2ba3c89-64fd-4c91-8d4d-a89bf4cf37e3,product,1.0,98ed5dd5-0002-428c-8ae5-46040c6b31b1,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 11cff629-195d-46f1-b9fe-45a813b2decf]",11cff629-195d-46f1-b9fe-45a813b2decf,product,1.0,41ba1680-1d81-4258-8b30-fe3c4ae5c3f7,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 06836b83-6792-4a9e-9411-c76c6805b42c]",06836b83-6792-4a9e-9411-c76c6805b42c,product,1.0,c2c953da-b09c-42dc-88f6-885ccc2ce788,05Dec@2,str,['BUYER'],-1,False
33,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 95ede91d-9196-43ba-948b-d1694064dbd4]",95ede91d-9196-43ba-948b-d1694064dbd4,product,1.0,9b980ac1-e1e6-414d-9e22-47a0d7801fb7,01Buy@0,str,['03Ind@1'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 916b1eee-fd3d-4c4c-8f2e-0d4d22783d8c]",916b1eee-fd3d-4c4c-8f2e-0d4d22783d8c,product,1.0,c7c99b53-d6d9-4644-bb1f-34d5ef378a2b,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id f1e17450-d1a3-439d-9649-68e19379e144]",f1e17450-d1a3-439d-9649-68e19379e144,product,1.0,3405eb16-e685-4fa9-b6a3-87b951e3eef8,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 6966f690-cdcc-4c23-aa3d-2762f07c90a9]",6966f690-cdcc-4c23-aa3d-2762f07c90a9,product,1.0,6f6cbe53-0ced-4576-bba5-b31e6103cdb1,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 8128896f-e306-463d-8239-534a2b005d3b]",8128896f-e306-463d-8239-534a2b005d3b,product,1.0,eb1e2751-b889-4d6b-8764-5249fd445422,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id c1373391-b08a-4220-8361-36b75f0f2e5d]",c1373391-b08a-4220-8361-36b75f0f2e5d,product,1.0,2f545008-c4fd-492d-b9e5-d2862100d5e7,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id b2a9ddd0-131a-491f-aad2-ebc01625aebc]",b2a9ddd0-131a-491f-aad2-ebc01625aebc,product,1.0,c4b30d51-d36a-4aed-823c-69466f0c881b,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 1b728a2f-4f82-42eb-8482-da53e5002fca]",1b728a2f-4f82-42eb-8482-da53e5002fca,product,1.0,f6bb933d-a95a-498a-b039-f68bc5ed1dfe,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id 13d0577e-5983-41cc-8af5-d13ccc9871c6]",13d0577e-5983-41cc-8af5-d13ccc9871c6,product,1.0,dd832ceb-cecd-4f66-9138-eb60227a5665,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 8a3b7dcd-e53e-4d1a-a062-a57700d38c27]",8a3b7dcd-e53e-4d1a-a062-a57700d38c27,product,1.0,d3fef4f1-ce75-419e-a61e-904f73bfcfed,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id e5924b0e-a3b2-43f5-93ef-35f5b6a421c5]",e5924b0e-a3b2-43f5-93ef-35f5b6a421c5,product,1.0,59f5c9f4-0904-4f0b-bd58-1f2b835313c6,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 50489e1f-717d-49d9-84ff-aacf8f8c47e3]",50489e1f-717d-49d9-84ff-aacf8f8c47e3,product,1.0,25cf1321-bfc5-4dd3-9dc1-88f024f4e96c,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id c339886a-4857-4746-a7a8-a0f50103519e]",c339886a-4857-4746-a7a8-a0f50103519e,product,1.0,6b695a1c-e2af-45af-a6fe-25ed6c5c23be,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id ff2a9556-8527-4732-a0c2-0f0dcc30829d]",ff2a9556-8527-4732-a0c2-0f0dcc30829d,product,1.0,9ce6892f-4f55-4cb4-ba7a-43362ab7e561,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 8e2b3f13-1fbc-4af6-afd6-8f9391d37cd3]",8e2b3f13-1fbc-4af6-afd6-8f9391d37cd3,product,1.0,e1e28710-4b1c-45e8-b5cc-5a0eb9bfab37,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 49dea528-ea38-4d64-88d2-2a55cbde4b9c]",49dea528-ea38-4d64-88d2-2a55cbde4b9c,product,1.0,2c5b00c6-4ece-4963-b223-95c0e1bc7499,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 6f5be0fa-9a3b-4739-9186-2d993b0bf200]",6f5be0fa-9a3b-4739-9186-2d993b0bf200,product,1.0,482e9b90-61e4-4832-9085-b9cad636c084,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id da211d5f-3344-4c2c-bb9e-bfa96867696b]",da211d5f-3344-4c2c-bb9e-bfa96867696b,product,1.0,cfefbdd6-8de4-4f7f-98f6-e207dfd662c6,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id 66163098-3475-4788-935e-686d47b008bc]",66163098-3475-4788-935e-686d47b008bc,product,0.3333333333333333,73a73c0e-62e5-4a01-a3dc-4c708927532b,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 71b9483f-a97d-44e6-bb15-dd205cd62e25]",71b9483f-a97d-44e6-bb15-dd205cd62e25,product,0.5,06b34fdd-fdc9-4976-8550-8b21eca475f8,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id 29eee7f3-9d9f-47d3-b64f-11fb78b6d878]",29eee7f3-9d9f-47d3-b64f-11fb78b6d878,product,1.0,50283305-894e-4d24-b678-d7d7a28560ce,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 88502410-a9b5-4949-8a31-99f02d1a7869]",88502410-a9b5-4949-8a31-99f02d1a7869,product,1.0,c7ab5233-5eaa-45f1-864d-245bf7872e82,05Dec@2,str,['BUYER'],-1,False
55,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 7950d476-c6a4-4d42-9d56-20348350e45a]",7950d476-c6a4-4d42-9d56-20348350e45a,product,1.0,0d164a57-a642-44e9-be37-d1103f77b200,01Buy@0,str,['03Ind@1'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id ac590575-533b-4be9-9197-1a1cb7a445d9]",ac590575-533b-4be9-9197-1a1cb7a445d9,product,1.0,a8be47a0-7c98-4b12-aa62-ceea1a73c463,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 9ac5b897-fdaa-4c86-8553-4534e22fb131]",9ac5b897-fdaa-4c86-8553-4534e22fb131,product,1.0,b201927c-c08c-4ce3-a423-8b681f983ad8,05Dec@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 3b5bd8a8-bb55-409f-89e6-21e9009d21a9]",3b5bd8a8-bb55-409f-89e6-21e9009d21a9,product,1.0,30491490-7834-4409-85e4-e0baf3d64eb3,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 1a4217c1-2af7-48e9-8308-46d5f5c0d013]",1a4217c1-2af7-48e9-8308-46d5f5c0d013,product,1.0,535270ac-f22e-4b1f-a43d-e89ee513d0e0,04Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 21555575-afb1-45be-a638-c975b5ddb883]",21555575-afb1-45be-a638-c975b5ddb883,product,1.0,49edc7a7-7fc1-4c6e-ab97-dd227b59161d,05Dec@2,str,['BUYER'],-1,False
61,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 23} [id 44eb8bcb-b4a8-4cc8-859b-6045c8de0459]",44eb8bcb-b4a8-4cc8-859b-6045c8de0459,product,0.07142857142857142,120e7ec0-779a-4318-88c9-c5582c9cf752,00Dec@0,str,['03Ind@1'],-1,False
62,"03Ind@1, 04Dec@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 40} [id 5636e9c1-bd25-4d25-9568-288cdb932f81]",5636e9c1-bd25-4d25-9568-288cdb932f81,product,0.5714285714285714,43773e0d-86e3-4f8b-ae0f-b94d9bb1d138,03Ind@1,str,['04Dec@2'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id d9040fa9-d568-4255-9d91-3bab146c87ac]",d9040fa9-d568-4255-9d91-3bab146c87ac,product,1.0,226d8432-3729-4867-870e-0cac7c14a1cf,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id f3b151e2-7920-4dd7-8801-17163ef49c50]",f3b151e2-7920-4dd7-8801-17163ef49c50,product,1.0,a7ca10dd-304c-4b6b-aed6-b21e60f0cfe6,05Dec@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id f5d226e4-9bd9-46ee-9ef4-ed1f38aa7e5d]",f5d226e4-9bd9-46ee-9ef4-ed1f38aa7e5d,product,1.0,6180b01e-13b2-4cdc-ba8b-232e8cae3908,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 34} [id 7bb59e34-9130-4762-9e61-0bad20174e03]",7bb59e34-9130-4762-9e61-0bad20174e03,product,1.0,e16ea62d-58b1-4a5d-aab5-4d0d6be90afb,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id e7ba52e4-6d8b-406a-a46a-2e609da969ff]",e7ba52e4-6d8b-406a-a46a-2e609da969ff,product,1.0,1f685757-365a-46a4-965e-e97459e7fa2b,04Dec@2,str,['BUYER'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 56d48f1d-3e82-439c-9a96-0c38653d3087]",56d48f1d-3e82-439c-9a96-0c38653d3087,product,1.0,ae46f2f4-2474-4a66-bd96-30cdd96c25c5,04Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id b7ef1bc4-9de3-44ca-b299-8c4049a05a65]",b7ef1bc4-9de3-44ca-b299-8c4049a05a65,product,1.0,9c41d75a-5c95-4f07-a196-93712fe6553c,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id b9c3c3d3-095b-42f5-8305-c102b4415676]",b9c3c3d3-095b-42f5-8305-c102b4415676,product,1.0,19be1e78-a466-469f-8bae-b713043618aa,04Dec@2,str,['BUYER'],-1,False
71,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 23} [id 9c3e6a03-5713-4259-b4d0-3c53302b3e01]",9c3e6a03-5713-4259-b4d0-3c53302b3e01,product,0.23076923076923078,339f1e11-29dc-421e-b407-d52f1e4333a8,00Dec@0,str,['03Ind@1'],-1,False
72,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 8} [id 738ad308-8486-4db9-8020-62afc8c302a5]",738ad308-8486-4db9-8020-62afc8c302a5,product,1.0,403d19a6-1d59-4a41-9694-d5cc85ec18eb,01Buy@0,str,['03Ind@1'],-1,False
73,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 15fa28e0-fd76-4446-a8d5-b2085667c5ad]",15fa28e0-fd76-4446-a8d5-b2085667c5ad,product,1.0,603a98e3-5eb4-4fba-90d5-ed7c9b8f9a4b,01Buy@0,str,['03Ind@1'],-1,False
74,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 41} [id 924ba404-1800-4677-b2eb-5add19c9aa45]",924ba404-1800-4677-b2eb-5add19c9aa45,product,1.0,92408c12-0943-4a23-a2a4-dec0349ea32b,03Ind@1,str,['04Dec@2'],-1,False
75,"03Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 40} [id db83b16e-45cf-4a4f-9070-7400f831d77f]",db83b16e-45cf-4a4f-9070-7400f831d77f,product,1.0,50f088d5-9ed8-4df0-90b6-654c950b9430,03Ind@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 15} [id 5e8ebc9d-e641-43f0-ae8a-2875d04f3a8d]",5e8ebc9d-e641-43f0-ae8a-2875d04f3a8d,product,1.0,4536caab-62b9-4568-b3cf-964d178287f6,03Ind@1,str,['04Dec@2'],-1,False
77,"05Dec@2, 03Ind@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id 96979206-ef23-4f78-b800-3e9091722401]",96979206-ef23-4f78-b800-3e9091722401,product,1.0,16d0b66b-3e35-41c7-8280-38957cb0d46b,03Ind@1,str,['05Dec@2'],-1,False
78,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id d0ed6c41-2acf-4124-90a2-3a60a0e14916]",d0ed6c41-2acf-4124-90a2-3a60a0e14916,product,1.0,1169bee2-1666-4990-bbb7-69cea27bbe0f,01Buy@0,str,['03Ind@1'],-1,False
79,"05Dec@2, 03Ind@1 agreed on {'quantity': 12, 'time': 11, 'unit_price': 15} [id f54f25b9-9b7c-4fdd-ba9c-5e0b237cf58c]",f54f25b9-9b7c-4fdd-ba9c-5e0b237cf58c,product,0.5833333333333334,7978e770-5e29-4afb-a5f3-c9398dd0999d,03Ind@1,str,['05Dec@2'],-1,False
80,"04Dec@2, 03Ind@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 15} [id 76270d61-0c84-4198-bcc0-e783df76aac5]",76270d61-0c84-4198-bcc0-e783df76aac5,product,1.0,bc949353-59ad-4be0-9f6d-0d6637f5d574,03Ind@1,str,['04Dec@2'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 582347c2-fc85-4d13-8db5-e5c25adf6806]",582347c2-fc85-4d13-8db5-e5c25adf6806,product,1.0,bc1cc957-a4a0-43d1-8ff7-d6883015a7c6,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 5a5b46ac-d311-4221-8614-4359c180b6ec]",5a5b46ac-d311-4221-8614-4359c180b6ec,product,1.0,3bbda529-60e9-439f-9a75-0886bc1778f1,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 4af859a3-739c-471a-920c-6e0f163e9799]",4af859a3-739c-471a-920c-6e0f163e9799,product,1.0,d3c233e1-3c67-46e5-9165-b6c4cc5fe650,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id f0b54ec2-c3ec-40ed-a06c-1ec292b06466]",f0b54ec2-c3ec-40ed-a06c-1ec292b06466,product,1.0,f3eec23a-604b-46aa-b0b5-b13767e6b913,04Dec@2,str,['BUYER'],-1,False
85,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 5e9e465d-ddfd-488f-8803-9e902d64947f]",5e9e465d-ddfd-488f-8803-9e902d64947f,product,1.0,2c376074-3b86-43db-8309-ed17230d2aa0,01Buy@0,str,['03Ind@1'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 34} [id ad47e265-b84e-4574-9849-0fa712ae1d20]",ad47e265-b84e-4574-9849-0fa712ae1d20,product,1.0,2b3d289d-e3a8-409b-a4e7-5a7ded9755b9,05Dec@2,str,['BUYER'],-1,False
