index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
674,af8457d1-4ba8-46ef-8ab9-5f61f34ef16c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,32,39,-1,-1,2,,"[quantity: (1, 32), time: (7, 12), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
7,9fbd3825-2001-4be0-ae6f-38530d8befee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
145,3d994d81-aa04-41be-ade6-0f35a6fe73ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
2,a2378b5f-1517-4df5-b413-2cdd63337492,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1008,dfa05230-149d-4a03-b273-84c406195fa5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,10,25,-1,-1,12,,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
221,c0a0b2ef-debe-4376-bebd-e0f3c351df14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
826,9ee06aeb-f801-4516-847d-d34afbbb63d3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,8,13,7,-1,7,04Dec@2|03Ind@1,"[quantity: (1, 8), time: (7, 16), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,12,,-1,-1
393,cd7a95e3-16ce-40c7-a1a5-04110dd304b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
716,439a8fda-1fbb-4509-9275-4cd5d481ef59,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,39,27,-1,-1,3,,"[quantity: (1, 39), time: (3, 13), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
162,9d75bec5-2113-4bf2-ad9c-7c8f44a70aa5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
253,8296680e-ae7a-4f22-a6fa-02d00446244e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
216,b95bc65e-64a8-4314-be9f-c2a597fb7ded,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
413,9595c64f-bf50-4041-863b-c0db93fd5694,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
517,2537ac98-befe-4f26-8486-6f1c3311fe01,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
786,a0d79b55-d006-4c99-a124-e0280c3b68ad,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,13,69,16,-1,-1,5,,"[quantity: (1, 69), time: (5, 13), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
31,d93a63ea-30dd-4dc1-bdb2-0def8267b9ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
37,f9f88324-1ef1-4171-9339-a5d6e2149329,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
398,c46414b9-0f36-480c-bc87-8bf236e80c97,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
850,04b9deea-87be-40ea-808d-920165504553,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,11,25,-1,-1,7,,"[quantity: (1, 11), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
42,1ce7541e-3845-4028-8385-455769ea4063,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
909,62a7a9f8-b9cb-4667-9932-8dfcd7411770,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,11,25,-1,-1,9,,"[quantity: (1, 11), time: (12, 17), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
935,fc75a142-8c4b-4631-a450-8e4b60b70bdc,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,11,25,10,-1,10,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
101,8ff3a67f-84be-43e3-ba74-c0812cca9022,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
103,5d730360-6ca8-479c-9000-c49c68ae82eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
684,e0d64fa6-f7ed-44f9-97cc-ab20ae4721a1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,7,41,3,-1,3,03Ind@1|04Dec@2,"[quantity: (1, 10), time: (8, 13), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,13,,-1,-1
493,abfc4266-0e0b-4260-a529-b74f6b35e2d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
147,7e157c06-7422-46b8-aa98-9b6d62ca5adc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
534,06d0f11d-fcc0-4cad-a1c3-ded85013bd08,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
117,35505dc0-46b0-470b-a433-5ad9a8f3e75b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
956,a8fbc7ba-29ce-4368-af68-6ba934a1a5bf,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,11,25,11,-1,11,00Dec@0|03Ind@1,"[quantity: (1, 11), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
124,502722cd-bb6c-46d3-b126-543d58aba0f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
702,a3d5381e-cacd-4d4b-871b-6776a09bdfd9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,13,57,16,-1,-1,3,,"[quantity: (1, 57), time: (3, 13), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
205,13667298-a169-4949-a023-09688ecb4882,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
192,28a9a6fd-8b2c-4b4a-8c20-139ad0572ee9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
384,494a1926-54f6-41cc-8b45-716948a3e21a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
112,8c4ba466-81ec-4f04-bbed-6df83d6af438,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
189,aed4296b-367a-4d49-b9e3-2c4055db9fec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
194,3afc4459-c14d-4502-9beb-7092c2ed2515,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
840,dfa28f7a-b0ec-4d04-895f-142f3ea9b512,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,14,68,16,-1,-1,7,,"[quantity: (1, 68), time: (7, 14), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
181,db69cecf-1000-4ec7-8de4-1d9c04c108f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
169,7adff7a4-5ffd-4150-a5e3-cd38e51be299,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
515,d66b3beb-0bac-478c-9d91-c9532580beb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
164,a13354c2-4533-4e2a-86a0-3169cff77629,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
990,5e9e465d-ddfd-488f-8803-9e902d64947f,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,5,9,12,-1,12,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 16)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
503,411cfd73-878c-4bda-b260-400a671789ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
66,ad47e265-b84e-4574-9849-0fa712ae1d20,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
787,dce434e5-2b3c-40d7-a193-07ba4161509c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,61,27,-1,-1,5,,"[quantity: (1, 61), time: (5, 14), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
76,8769cfc1-3d9b-4353-919e-b2d56b42dbd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
195,21cd134f-a29e-441a-b5a7-d4acab7e46bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
750,f755191a-650e-4ea8-bb83-4d5a9164aa16,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,14,55,16,-1,-1,4,,"[quantity: (1, 55), time: (4, 14), unit_price: (1, 16)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
266,aaeeac36-a5d2-4e25-a896-c10e24324ce6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
340,b6473c00-4822-4beb-8552-16c03fb1e161,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
278,3fd7bff7-f14e-48e9-976f-2f1340a8fda8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
282,e0d19c78-4632-4466-b35b-fb3315ee2f75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
395,b73f4079-f560-493e-8d38-dbd38a2ecc55,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
726,63fcd2d7-1b8b-4533-a11f-d33141573f52,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,7,41,4,-1,4,03Ind@1|05Dec@2,"[quantity: (1, 10), time: (9, 14), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,14,,-1,-1
397,7e952e73-7a99-448b-b511-634957e2378a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
748,860de8a7-0892-41c4-aa6a-431ca6fb4df0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,56,27,-1,-1,4,,"[quantity: (1, 56), time: (4, 14), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
287,469941e2-191a-41ab-ac50-3bfd8fc2baec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
301,772ce8d2-c284-4f8f-beb6-669b78b6238a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
521,6792ed76-c4c6-4597-bb8b-9efee9e493b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
407,1ef043af-968a-4d69-aab9-4a353671f10a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
317,9642e31e-4f05-47e1-bf7c-4465be53c929,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
14,1bb3f094-7ec3-4441-b4cc-ffec1c120fd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
308,db098122-103d-4a00-a718-2d5bf4768888,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
405,66bd5ca5-a491-447c-a564-0cfe3a1c9b32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
237,bf4650f9-bf2b-40c4-b512-d162323c30a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
236,29e41173-be50-444a-8986-b2692d811f36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
315,73c46690-7248-41cf-b65e-1b516878d8b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
846,b3d3979d-0b62-48ec-9d77-e65b42538c8e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,49,27,-1,-1,7,,"[quantity: (1, 49), time: (7, 15), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
311,c4f001d0-aa26-4118-9e18-0ebe8d4cd9ef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
361,01b0fe2d-cf19-4a5e-98ba-57d96a40da8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
13,73680c59-74f2-48f1-a048-23e270bfd966,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
865,95392bc0-7a4d-4d0f-bd7d-a424470bd378,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,14,25,8,-1,8,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (13, 18), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
291,5737e3f9-bb88-46f6-9678-ebc8b824e512,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
453,45235f51-5c28-4e8f-94cb-6285d3d5b2f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
965,5a612809-e2b4-4936-b339-852a2c3e1a32,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,14,25,-1,-1,11,,"[quantity: (1, 14), time: (13, 18), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
285,879d216a-617c-402f-aeae-78b223147be4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
924,b26b9aeb-c258-450a-9d03-4055b5f7f759,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,14,25,10,-1,10,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (13, 18), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
447,250ce615-b994-4d8e-bcd5-cf9c770e38ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
908,9f1936d6-0b80-44a9-9505-7833fabf17f2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,17,25,-1,-1,9,,"[quantity: (1, 17), time: (14, 19), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
218,0a48c190-5001-4d06-81ab-863d73280145,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
71,e78878c8-204a-421f-9963-fcdb0af13fb2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
761,dca7bada-06a2-45db-9a2f-2ab49f87cfd4,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,4,41,5,-1,5,03Ind@1|05Dec@2,"[quantity: (1, 4), time: (10, 15), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,15,,-1,-1
170,5765d164-b70f-4646-a9c7-326115ed46bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
238,2a08e9fe-c743-4e86-8b45-38117312abf6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
347,6774be06-f7ca-4feb-8001-197b49aa843f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
516,52609cf8-ecd7-432d-9ab5-7bb153eeed42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
433,6ac4ac1a-65be-4ebc-8abf-06e49d3c1edc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
434,9b0df408-0ea0-4d36-8bb3-da7580ad2a5e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
436,ff231600-de27-4bbf-a8d5-c24544c008b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
35,b20d75ce-7e79-4180-b4dd-076604d25703,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
159,3a0cd3d8-1e78-4a68-b1bb-399ab761207e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
255,09ee97f6-dbdf-4d7b-819c-1c4378b5496a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
24,b7906a98-db2b-4200-a188-6dfd0c708620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
153,9aefc103-762c-41dd-a6ee-58e6e457ec86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
368,757de6b5-38c5-4b10-b733-2040b6f93d7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
449,44add082-b3c9-4d89-863e-3aaf9e225cb0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
512,5ef02bee-5797-4ccb-90ac-2afb8daa0931,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
893,4cdbffe3-d01c-4e8e-9db9-1b3d819bb3b7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,17,25,9,-1,9,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (14, 19), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23529411764705882),-1,-1
10,9bc735c1-7764-4812-b03c-f1a73b12fc64,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
70,8c39ec39-d83d-4fa3-8044-d39084a6c049,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1014,ffb42934-941b-4dbb-9a18-8300c46f05f0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,2,24,-1,-1,12,,"[quantity: (1, 4), time: (16, 21), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
577,5c44bd35-63b5-446f-aacc-8d41e34d465a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
