index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
266,e486d8f9-31d9-4841-af6d-5bb7550c23be,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,17,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
273,e8ad80ba-b84c-4bd9-910b-0ebd209ac5ab,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
284,cb814f71-e6f1-483e-aa3b-75c1bd396a71,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
263,e2767141-7f71-46e1-82b7-8b5e737abaae,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
274,78c5774c-baec-4598-b673-033637dfa506,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
20,f45e3077-3cd6-43f9-b848-701bd1ed44fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
267,7fddad11-adfc-497c-84c3-7968ac80f203,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
120,d74b23eb-4ca2-43ec-8766-e130fb9600a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
304,22463b13-9939-4088-8c93-fc0811d962e4,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
96,e15f1a79-c1f3-434c-9120-60442aa5027d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
118,5511d687-42c0-4f92-8c68-35f3a27da6c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
287,94aa3ffa-119b-4574-a7a4-647e9ce0c242,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
114,e5a2943b-bd84-407a-85b6-781593c53483,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
281,d3dfd0ed-4211-452d-aec2-dcfbdd4f4ab8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
182,3c1ff671-24b2-490b-8400-e618a4e93e9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
295,bf916355-4844-4110-8eb9-55977146460c,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
289,5598dcd2-f624-4568-895c-502c3234e932,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
276,b45f6be0-9112-4823-85fb-d593d193fd50,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,,-1,-1
297,265e09a4-80a2-4148-8158-f8c788ee5d97,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,12,17,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
14,1db4322b-7cb3-4995-94d5-4cbe71af4332,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
296,6e0e186b-89d1-4dd8-b98e-2aeef8ffec77,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,4,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
152,d75bf479-bbd1-4a3e-b941-469b29420e31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
352,c991d3fe-cac2-4972-b37f-90843406d539,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,4,-1,-1,2,,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,,-1,-1
264,11a20cf0-27b7-4d6e-9935-77118c88d278,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
343,a250bbab-b53f-4d2b-b5f1-c13454b781bc,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,6,26,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,5,-1,,-1,-1
277,2cefccfd-e73a-4a37-9d72-74489e660f9b,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
332,8c8956e1-2709-4290-bf0a-c2ed14d19fa0,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 1), time: (2, 3), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
69,58e62272-f714-4e98-9cb6-058844f2f1db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
85,4b388ed7-455e-4c31-b7be-594281b0f7d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
301,f8565531-7d22-457a-a532-1e06a75bc700,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,30,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
324,0d01e76b-f9ee-42f9-9e10-f8394e913772,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,8,7,2,-1,2,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
291,ff13933d-76ff-4a33-aff4-aef108a5d6cd,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,19,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
294,33c26c40-485d-4dcb-915a-8399b0d85d38,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,14,30,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
135,19c5ef22-4a10-48e9-b18a-b9fecb8707b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
260,14f0c60e-449f-4753-b3a5-d395e5496470,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
299,6be03e79-8dc3-48f1-bd4a-68ce941c77ec,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
44,1a3da061-ca4d-4de3-9894-84820ee008ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
254,15f144c2-2e6f-42df-9eef-967a185c4fa4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
31,9ac7884f-bf79-451a-97c5-20ba7bea0b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
10,c02ea92f-6834-431e-8fcc-e1f216e5ee41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
165,eab2a41c-88ce-4be5-9e38-d8efbeafc730,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
242,9b4d6344-c86d-4b8b-af72-b805ba252458,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
247,2001ca32-c607-42ca-b438-c589cb892c8b,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,9,7,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
70,173e963b-f87d-4e33-8cb4-0cc8ae0fab23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
163,4a8a1fd6-7347-4f01-9de1-c45ea79f7593,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
309,528adf16-3f17-4694-b08e-ac689b90271e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,2,13,2,-1,2,05Ind@2|02Dec@1,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 26)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,3,,-1,-1
243,cc7c483c-fe0f-42cc-afb0-20a1f773ba01,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
385,acefa865-84f0-4c68-a82c-b19279067f52,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,17,-1,-1,3,,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
236,935455a4-bf9c-460c-bdc8-e2d8034ccb03,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
15,03a93ed8-7684-4d2f-aa94-a581f2d7e553,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
293,33f59ef7-1fc2-46e0-ab21-bcd61cb47bba,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
282,82ab3fc7-1a26-4194-8641-f3d3d5bf44b6,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,17,-1,-1,1,,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
115,af56a5c8-c850-4fe7-85e1-26763908dca4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
122,873c21dc-980f-403a-aa8c-da7dc30069af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
303,cbd410a0-38fc-48f4-b351-76fca7e00653,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,17,30,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
384,b88c2f1c-007b-4bc3-92fe-60b3a0dbc8b0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
307,7548fa56-591b-45ab-9dd7-fdfbc00516c7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
383,93f7a455-d24f-45de-8558-d821d1555895,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,13,32,-1,-1,3,,"[quantity: (1, 24), time: (3, 5), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
351,56ca3033-e31e-415e-b884-fad4a9e6368e,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 35)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
65,9f62b897-cdac-4957-92f7-95193ee89da6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
380,5421bc1e-dc5b-4da4-a22c-a28678082486,03Ran@1,04MyA@2,RandomAgent,MyAgent,3,35,1,-1,-1,3,,"[quantity: (1, 59), time: (3, 12), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,3,-1,,-1,-1
342,0dd1cded-ad21-47f1-b833-e58c011a4135,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,10,30,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
348,83492ea3-920c-4430-9f71-cd34c1d0e497,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,17,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
379,a7bd805f-5d9e-4bc7-ad3a-e0db38e323a2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,43,26,-1,-1,3,,"[quantity: (1, 43), time: (3, 6), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
262,3a1de2a0-ca8e-42b1-b9b5-681376ecccb4,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,19,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
48,d9878b36-2526-4d02-8ae7-d0d7e2d35359,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
157,87e90058-5487-4526-8614-08141cb242c7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
429,cc08e73e-4cbf-4d84-bdc8-c335afa3c040,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
292,837455b0-8157-424f-b075-bcf4514ae7e9,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
219,4f8fb77a-d4a2-48db-984e-86d685f35b9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
111,b8540e96-074b-4109-85ba-a9732e92e67d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
3,9b8f25d1-fe5d-499d-9089-45d0bb1bf160,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
230,d30f9643-639c-4b76-b7c9-05a70a6b3b57,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,11,25,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
42,b6a20f4e-d4a4-4837-91d2-5359eaae102c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
298,c779daa5-eff9-4e83-88a1-f935bd00e12a,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 35)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
41,502e716b-97bb-463f-ac53-e9ff5ae648bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
275,52ef117b-6ae8-4e90-98b4-d0f5d6ef4aab,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
197,daae4981-e88a-497f-a928-47010f94eb71,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
109,edd34794-5904-481a-8abd-251f619ffbdb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
134,dc8461b7-75ff-466c-b367-27e811014856,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
149,5d94794d-e5b0-43bd-b284-286ef0148aad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
88,5161ea62-391f-424f-92d3-4169fa5741ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
331,bf43393a-c1c7-4f0c-bf48-0db4e1a1226c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
334,e00d7404-f138-4115-bd8a-bf82c507ccf9,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,48,18,-1,-1,2,,"[quantity: (1, 65), time: (2, 8), unit_price: (1, 26)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
329,ed12a721-912a-41ba-9868-0b26d9e88acc,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,2,2,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (2, 5), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
144,34b5fc90-ec1c-46ec-b8c6-626eeab900ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
