index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1730940248817205,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",bb046f9b-7914-4193-99c3-c5c01d20d9ef,0,"[('bb046f9b-7914-4193-99c3-c5c01d20d9ef', (1, 1, 9))]"
21,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7830914203077555,0.9,False,False,"(10, 4, 19)",,2,False,,"(10, 4, 19)",77bd8899-f2f9-4945-974c-993716a7d689,0,"[('77bd8899-f2f9-4945-974c-993716a7d689', (10, 4, 19))]"
22,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4727031122893095,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",26b77c4a-5e1e-4d5e-8d4e-2297be302542,0,"[('26b77c4a-5e1e-4d5e-8d4e-2297be302542', (3, 6, 52))]"
23,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.166794303804636,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",9e61c32a-b1b8-4b1a-a45d-3ef24a0d8549,0,"[('9e61c32a-b1b8-4b1a-a45d-3ef24a0d8549', (3, 2, 52))]"
24,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.057991847395897,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",f12b071c-ee34-40c2-a1fc-8aceac26604f,0,"[('f12b071c-ee34-40c2-a1fc-8aceac26604f', (5, 7, 38))]"
25,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6372809149324894,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",b55afc98-c89f-4d6f-afb3-61b1fa37ec07,0,"[('b55afc98-c89f-4d6f-afb3-61b1fa37ec07', (3, 6, 53))]"
26,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0953937862068415,0.9,False,False,"(10, 2, 19)",,2,False,,"(10, 2, 19)",9f9fad29-d028-4a49-8eee-4f3b5305704c,0,"[('9f9fad29-d028-4a49-8eee-4f3b5305704c', (10, 2, 19))]"
27,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3605385683476925,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",d63ae6d0-b93b-41f4-af31-c34f55d26452,0,"[('d63ae6d0-b93b-41f4-af31-c34f55d26452', (4, 1, 13))]"
28,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.282940173521638,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",346d09ba-e186-47e9-8038-44ca7225f2ff,0,"[('346d09ba-e186-47e9-8038-44ca7225f2ff', (5, 1, 40))]"
29,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2019187398254871,0.9,False,False,"(12, 3, 17)",,2,False,,"(12, 3, 17)",426ffd69-ce09-44a4-99de-a81cca110061,0,"[('426ffd69-ce09-44a4-99de-a81cca110061', (12, 3, 17))]"
30,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0298169516026974,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",1c4ef52a-7ba3-41c5-8fbc-8d74839b774d,0,"[('1c4ef52a-7ba3-41c5-8fbc-8d74839b774d', (5, 3, 40))]"
31,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6055771857500076,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",dd878648-92ab-4765-95bf-e9f3b88527d0,0,"[('dd878648-92ab-4765-95bf-e9f3b88527d0', (3, 8, 53))]"
32,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.561457607895136,0.9,False,False,"(16, 10, 29)",,2,False,,"(16, 10, 29)",e4f3c47d-9154-4db3-a440-65ce0a20a85f,0,[]
33,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6907992511987686,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",ca90ddb6-24bf-4bdc-b574-141fc86e651f,0,"[('ca90ddb6-24bf-4bdc-b574-141fc86e651f', (3, 6, 53))]"
34,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4904736261814833,0.9,False,False,"(10, 11, 26)",,2,False,,"(10, 11, 26)",3f50fe80-549e-47ea-95b1-f9e1898081fe,0,"[('3f50fe80-549e-47ea-95b1-f9e1898081fe', (10, 11, 26))]"
35,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5861872527748346,0.9,False,False,"(11, 7, 19)",,2,False,,"(11, 7, 19)",a10e6a97-183d-45a2-889d-2c2f29aff54e,0,"[('a10e6a97-183d-45a2-889d-2c2f29aff54e', (11, 7, 19))]"
36,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6403708551079035,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",139816b7-59aa-4d56-80ab-d16ac6114ed0,0,"[('139816b7-59aa-4d56-80ab-d16ac6114ed0', (1, 1, 9))]"
37,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.697040280327201,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",bf94f275-cc68-4df0-8838-bcb8d4cc2dc3,0,"[('bf94f275-cc68-4df0-8838-bcb8d4cc2dc3', (1, 1, 9))]"
38,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9761045034974813,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",22458603-6fe4-4ea9-8876-bdb4e3430135,0,"[('22458603-6fe4-4ea9-8876-bdb4e3430135', (5, 4, 40))]"
39,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.765463540330529,0.9,False,False,"(8, 3, 19)",,2,False,,"(8, 3, 19)",465df242-cfff-4d3b-8f6f-612358bcbe17,0,"[('465df242-cfff-4d3b-8f6f-612358bcbe17', (8, 3, 19))]"
40,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5053973849862814,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",997f0197-8141-459f-aa2b-4b8e51d33e49,0,"[('997f0197-8141-459f-aa2b-4b8e51d33e49', (1, 2, 9))]"
41,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.044463463127613,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",ea412859-43b1-43c2-b5ba-0f422d801013,0,"[('ea412859-43b1-43c2-b5ba-0f422d801013', (1, 1, 18))]"
42,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0516745783388615,0.9,False,False,"(7, 1, 17)",,2,False,,"(7, 1, 17)",459736b5-69fe-4ef0-b79f-d762a341f1c0,0,"[('459736b5-69fe-4ef0-b79f-d762a341f1c0', (7, 1, 17))]"
43,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2602847833186388,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",879622c7-5a67-41eb-ba12-4a02cb990885,0,"[('879622c7-5a67-41eb-ba12-4a02cb990885', (9, 1, 17))]"
44,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8364515211433172,0.9,True,False,,,2,False,,"(5, 1, 40)",98242db5-8cfb-4b57-8f7f-ae98e8fa0902,0,"[('98242db5-8cfb-4b57-8f7f-ae98e8fa0902', (5, 1, 40))]"
45,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.08134550973773,0.9,True,False,,,2,False,,"(5, 4, 40)",c696efaa-34c4-490c-920c-fdae2d22c3e5,0,"[('c696efaa-34c4-490c-920c-fdae2d22c3e5', (5, 4, 40))]"
46,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.442762292921543,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",55f9abe8-8891-4861-aaad-e415c793913c,0,"[('55f9abe8-8891-4861-aaad-e415c793913c', (3, 5, 52))]"
47,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.268871136009693,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",27ef8c55-deb2-47c0-804b-2c0b84836edd,0,"[('27ef8c55-deb2-47c0-804b-2c0b84836edd', (5, 6, 40))]"
48,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2938381489366293,0.9,False,False,"(10, 1, 17)",,2,False,,"(10, 1, 17)",620b345c-ceea-4ab4-9f88-1f7446b14f75,0,"[('620b345c-ceea-4ab4-9f88-1f7446b14f75', (10, 1, 17))]"
49,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7543590627610683,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",9bea0892-0783-44ed-8ef9-4f0061284bd4,0,"[('9bea0892-0783-44ed-8ef9-4f0061284bd4', (1, 1, 9))]"
50,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9683110006153584,0.9,False,False,"(10, 3, 19)",,2,False,,"(10, 3, 19)",58874cc8-d196-449f-adbe-1c1dfb63592b,0,"[('58874cc8-d196-449f-adbe-1c1dfb63592b', (10, 3, 19))]"
51,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.106379423290491,0.9,False,False,"(11, 5, 19)",,2,False,,"(11, 5, 19)",0e60735c-8fc8-4333-b24c-7b5c06213600,0,"[('0e60735c-8fc8-4333-b24c-7b5c06213600', (11, 5, 19))]"
52,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2993271239101887,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",5d1e3226-c252-47a0-83e0-ffd8e5beef85,0,"[('5d1e3226-c252-47a0-83e0-ffd8e5beef85', (5, 5, 40))]"
53,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4811414442956448,0.9,False,False,"(12, 8, 19)",,2,False,,"(12, 8, 19)",f0135c87-22d7-4eab-8140-87afd3abf0fb,0,"[('f0135c87-22d7-4eab-8140-87afd3abf0fb', (12, 8, 19))]"
54,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1044619493186474,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",f23bf1d9-f3ac-4f42-bcbe-3400d3d1e8ad,0,"[('f23bf1d9-f3ac-4f42-bcbe-3400d3d1e8ad', (5, 5, 14))]"
55,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.617434587329626,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",c1852444-70f4-482d-a3e0-524384eb087c,0,"[('c1852444-70f4-482d-a3e0-524384eb087c', (3, 8, 53))]"
56,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0154730174690485,0.9,False,False,"(12, 1, 17)",,2,False,,"(12, 1, 17)",4d958ff9-562b-4c31-91c8-94269ab45fd2,0,"[('4d958ff9-562b-4c31-91c8-94269ab45fd2', (12, 1, 17))]"
57,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6394034512341022,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",dbb93497-88ad-46f9-bfda-8a588575fad6,0,"[('dbb93497-88ad-46f9-bfda-8a588575fad6', (2, 5, 9))]"
58,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8091257605701685,0.9,False,False,"(11, 1, 17)",,2,False,,"(11, 1, 17)",96cdf1a7-5b83-466b-958a-f68f6f416922,0,"[('96cdf1a7-5b83-466b-958a-f68f6f416922', (11, 1, 17))]"
59,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.993466103449464,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",24dffd25-dc4f-41ef-9da1-7e49b284bd8e,0,"[('24dffd25-dc4f-41ef-9da1-7e49b284bd8e', (9, 2, 17))]"
60,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.06817739084363,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",c2b07fb3-80f3-4c1e-acff-eb3b5207de57,0,"[('c2b07fb3-80f3-4c1e-acff-eb3b5207de57', (1, 1, 9))]"
61,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5368351209908724,0.9,True,False,,,2,False,,"(5, 3, 37)",80c9d9b2-09c9-4f73-9c5d-8d292fb0db18,0,[]
62,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.839339943602681,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",9a907450-e544-4952-8090-dbeefb642ab7,0,"[('9a907450-e544-4952-8090-dbeefb642ab7', (1, 4, 9))]"
63,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.271588558331132,0.9,False,False,"(9, 5, 19)",,2,False,,"(9, 5, 19)",184cfe51-c6f5-4bd8-a7ac-053c60f0b871,0,"[('184cfe51-c6f5-4bd8-a7ac-053c60f0b871', (9, 5, 19))]"
64,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3646659199148417,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",e05eafd3-e1ef-4b63-8db4-17378d30eb42,0,"[('e05eafd3-e1ef-4b63-8db4-17378d30eb42', (1, 2, 9))]"
65,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7696326971054077,0.9,False,False,"(11, 9, 19)",,2,False,,"(11, 9, 19)",f7185083-2aac-4121-9f47-1ab08bca63e9,0,"[('f7185083-2aac-4121-9f47-1ab08bca63e9', (11, 9, 19))]"
66,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2385499123483896,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",a55b92bc-2840-4208-a5b0-a405a3568519,0,"[('a55b92bc-2840-4208-a5b0-a405a3568519', (3, 4, 52))]"
67,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6254760716110468,0.9,False,False,"(21, 9, 24)",,2,False,,"(21, 9, 24)",a03d011a-80d6-4b13-8a5e-3a1f221d43de,0,"[('a03d011a-80d6-4b13-8a5e-3a1f221d43de', (21, 9, 24))]"
68,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.87235614284873,0.9,False,False,"(7, 2, 19)",,2,False,,"(7, 2, 19)",05ea9918-7034-4bcc-bada-32fd51870e11,0,"[('05ea9918-7034-4bcc-bada-32fd51870e11', (7, 2, 19))]"
69,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9467479791492224,0.9,True,False,,,2,False,,"(5, 6, 37)",37358f97-2bb6-4cb4-b13f-a98db1ba38ad,0,[]
70,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.815833443775773,0.9,False,False,"(9, 6, 19)",,2,False,,"(9, 6, 19)",15b371d5-425a-4348-8750-9aaedc601087,0,"[('15b371d5-425a-4348-8750-9aaedc601087', (9, 6, 19))]"
71,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8398670312017202,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",d878ae56-4a65-4ec6-bdf8-1aaab8108c13,0,"[('d878ae56-4a65-4ec6-bdf8-1aaab8108c13', (3, 11, 53))]"
72,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9818370677530766,0.9,False,False,"(9, 4, 19)",,2,False,,"(9, 4, 19)",2afa88a2-166b-4923-8c14-1a7a8ddd7595,0,"[('2afa88a2-166b-4923-8c14-1a7a8ddd7595', (9, 4, 19))]"
73,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3347539715468884,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",fe226ce0-04c3-47e4-8610-03a07a090df5,0,"[('fe226ce0-04c3-47e4-8610-03a07a090df5', (3, 5, 52))]"
74,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.191276015713811,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",3e73268c-c60a-492e-b0cf-998d59f6407d,0,"[('3e73268c-c60a-492e-b0cf-998d59f6407d', (1, 3, 9))]"
75,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0201583951711655,0.9,True,False,,,2,False,,"(5, 2, 37)",7062db3d-5ef2-47d7-a427-072e08efd94c,0,[]
