index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
932,e755f8e4-1cba-4df4-b67a-3aad1216d5ff,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,4,1,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,,-1,-1
934,951aeedc-39ca-4712-97cf-c62f3672f93e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
944,390c2da5-cf9b-4447-a885-f3793da8bfa6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,17,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
948,bd456673-5453-43a5-9d82-c1aab85dc854,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,22,23,-1,-1,2,,"[quantity: (1, 22), time: (2, 5), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
146,4d0c9971-be03-46f5-a0e4-b3d9bff34f0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
412,8ddfe261-a04a-49e3-89bd-ff939541aea0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
888,b6ce2d10-f4a9-4026-8bc9-5be7451d19c9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,11,34,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
329,acf44e61-d501-483c-88b3-692d2e047781,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
547,2b15d477-dec6-485d-9ed6-5707aedc20ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
814,a27f3c42-c214-4f8b-ae8d-c5a2bbf1e578,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,8,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
235,86528084-4e18-4f80-87c7-d076b7422fa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
799,68b02fb3-e358-48d8-9aa3-13135dbeec9b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,16,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
832,8e65f8e8-9cc4-4103-9db9-a878c08086cd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
833,673bce85-30cc-47e9-a7f9-78933765ccc2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,16,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
61,50a331e2-22e6-46f9-bbcd-787dfc744c5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
275,dd8bab52-0756-49b4-9bc3-d85cc6fbf82f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
472,8f2e6f10-d451-49bf-9508-323e922ebf37,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
893,7724f588-d49b-4b0d-97a0-ef421ba538fe,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
812,7f56ce44-7404-495b-bfc4-f2cc07cfb2c8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,12,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
914,a21dadfa-3ed3-4fa2-b3bb-fe7d0226bc94,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,9,1,2,-1,2,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,6,-1,04Ran@2:product(1.0),-1,-1
807,1f876e24-d212-4ef8-a864-b43b9805c58f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,16,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 31)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,3,,-1,-1
941,c42f2484-2962-4db4-9b50-e4e0b06df20e,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,38,1,-1,-1,2,,"[quantity: (1, 59), time: (2, 7), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
803,c8a903fd-c77b-4f32-8ccf-bc0001ca8de9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1001,b4b11a5d-fe13-414f-913c-55867de7835a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 23)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
802,feb09a82-2af3-4f89-88f4-d27ab85ddafd,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,10,10,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
999,01f86a3a-2188-4827-867e-38e40a97480b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,15,23,-1,-1,3,,"[quantity: (1, 24), time: (3, 9), unit_price: (1, 23)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
40,6cd3ded7-4288-4c0c-bdd5-76b0f2afcbe1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
140,286112b9-b24a-45ae-88eb-ca82ff49b66f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
992,12c97b0e-6312-46ba-8545-295fc67e4936,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,3,-1,-1,3,,"[quantity: (1, 1), time: (3, 3), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
991,7e005f74-0f47-4105-aad4-fb4724109795,04Ran@2,06MyA@3,RandomAgent,MyAgent,3,63,24,-1,-1,3,,"[quantity: (1, 68), time: (3, 11), unit_price: (1, 39)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
513,00729cbf-b146-48ea-b175-22cddc304566,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
883,c738bd6c-e715-4b48-9d31-a3cd2086cb0f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,11,34,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (23, 46)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
62,2d112a3a-39f1-4388-ae2e-faf97518bf78,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
335,5120a075-ce91-4408-b4e0-4f3e47675b1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
838,3384689d-9790-409c-a4f3-359b02961b17,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,4,17,1,-1,1,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 39)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
67,ea670d33-c402-4579-a4a5-65b6024a2471,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
823,00fde31b-adea-4677-9f66-bf5fac1f4cbd,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,8,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
223,764e506a-a9c6-40a9-82f7-5ff5b7e894b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
586,db1b571e-b873-4a00-98d3-2fc05fff0107,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
849,8d329196-1e06-48fb-a84e-18918480a155,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,4,62,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
986,7592178a-d5aa-4bbc-9de0-28e40483a1b4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
441,00e4622c-21e8-403d-a2a3-deb5bd4d2c21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
