index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 7} [id c39e0b4a-c593-4b25-bde7-da0565ce5f79]",c39e0b4a-c593-4b25-bde7-da0565ce5f79,product,1.0,7d5a897f-0f96-401b-9893-f4d32b049adf,01Ran@0,str,['03Dec@1'],-1,False
13,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id bb3005d3-9d8d-410f-9624-8e37757d8e0c]",bb3005d3-9d8d-410f-9624-8e37757d8e0c,product,1.0,8d869e4e-2b00-49f3-9d4a-ba0b5e5196f6,01Ran@0,str,['03Dec@1'],-1,False
14,"07Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 21} [id 939a0091-b51b-4f99-9eb4-fb756bb0c54d]",939a0091-b51b-4f99-9eb4-fb756bb0c54d,product,0.6666666666666666,894581b4-f9aa-49b6-b450-ccb4d15caa57,05Dec@2,str,['07Dec@3'],-1,False
15,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id a73d7b15-ed61-43dd-917e-60d63f0b5932]",a73d7b15-ed61-43dd-917e-60d63f0b5932,product,1.0,023383ac-11dc-49b3-9244-528c85d82b63,04Ran@2,str,['07Dec@3'],-1,False
16,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id 8a08a576-c416-45cc-a972-af387948e096]",8a08a576-c416-45cc-a972-af387948e096,product,1.0,40af9861-f979-4e22-b55c-eb11e45fd083,04Ran@2,str,['07Dec@3'],-1,False
17,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id b8ea6880-0a82-4d9d-87f7-b8b259e1f2bf]",b8ea6880-0a82-4d9d-87f7-b8b259e1f2bf,product,1.0,2a66bc74-2371-49cb-abe0-10545c241b7d,01Ran@0,str,['03Dec@1'],-1,False
18,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id dfbaedde-0ced-4e76-bb5d-ea8a094ecf9c]",dfbaedde-0ced-4e76-bb5d-ea8a094ecf9c,product,1.0,dc070c65-8eb9-4d4a-9373-b268f9eec9d2,01Ran@0,str,['03Dec@1'],-1,False
19,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id ca095ed6-5891-4e3e-884e-ed333e2e2f93]",ca095ed6-5891-4e3e-884e-ed333e2e2f93,product,1.0,09bb9ec4-ca8c-4552-88ca-41cd01727158,04Ran@2,str,['07Dec@3'],-1,False
20,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 6} [id dfaabcc6-f9bc-4d98-a3f2-4fc39834831b]",dfaabcc6-f9bc-4d98-a3f2-4fc39834831b,product,1.0,124fb24e-b55f-4e9e-84cb-2e7551756af2,01Ran@0,str,['02Ind@1'],-1,False
21,"02Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 2} [id d2720b82-cc3f-476c-a5b4-b3a2ab548290]",d2720b82-cc3f-476c-a5b4-b3a2ab548290,product,1.0,8818129d-1a78-4ee8-b98c-9f608f622ab7,01Ran@0,str,['02Ind@1'],-1,False
22,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 6, 'unit_price': 14} [id e3a1b51d-7b85-4f84-9bf1-54b73fe1ae71]",e3a1b51d-7b85-4f84-9bf1-54b73fe1ae71,product,1.0,3dee8c20-1d9e-45ae-a283-2a7722286541,01Ran@0,str,['03Dec@1'],-1,False
23,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id cbff3e9f-100a-485d-8621-a8fac56207f9]",cbff3e9f-100a-485d-8621-a8fac56207f9,product,1.0,4f3a824d-c70e-4614-8a30-7574d401a288,01Ran@0,str,['02Ind@1'],-1,False
24,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 15} [id 985f27c8-e336-4dd6-a4de-eae2a365afc0]",985f27c8-e336-4dd6-a4de-eae2a365afc0,product,1.0,3b7cfaed-c37b-4dea-8126-217120afde1c,04Ran@2,str,['07Dec@3'],-1,False
25,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 16} [id f77872af-af6b-4228-93e1-37c424d18d4d]",f77872af-af6b-4228-93e1-37c424d18d4d,product,1.0,52711f29-dc35-47f1-b956-9b27d9ed1b85,04Ran@2,str,['07Dec@3'],-1,False
26,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id af44bf07-0a17-424d-98e6-181ac184be3f]",af44bf07-0a17-424d-98e6-181ac184be3f,product,1.0,685cc399-2f0b-44d3-aa2c-d91818362b53,01Ran@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 5eb340c2-294c-448a-8f1c-f855ccd9789e]",5eb340c2-294c-448a-8f1c-f855ccd9789e,product,1.0,91374970-5501-4a5a-a132-5ed74fffab87,01Ran@0,str,['03Dec@1'],-1,False
28,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 7, 'unit_price': 30} [id 22693ab8-85d0-4c86-b306-89539b70cd79]",22693ab8-85d0-4c86-b306-89539b70cd79,product,1.0,8067dd5b-3136-4b07-b79b-f9333cf08aef,04Ran@2,str,['07Dec@3'],-1,False
29,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 8, 'unit_price': 13} [id 6b130609-0f26-4b19-83d4-df17d6c4e7da]",6b130609-0f26-4b19-83d4-df17d6c4e7da,product,1.0,fd6772de-bafd-4097-a0ea-225b6b51407e,01Ran@0,str,['03Dec@1'],-1,False
30,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 11} [id 6cb790dc-0168-4d0b-a745-cce7b6a79551]",6cb790dc-0168-4d0b-a745-cce7b6a79551,product,1.0,d68c3355-e566-4cd9-ad99-ab0a024da2ab,01Ran@0,str,['03Dec@1'],-1,False
31,"03Dec@1, 01Ran@0 agreed on {'quantity': 28, 'time': 8, 'unit_price': 3} [id 23b43eef-469d-4456-b49a-439faaf56ede]",23b43eef-469d-4456-b49a-439faaf56ede,product,1.0,21346a32-d969-43b3-8782-25a9e2949e92,01Ran@0,str,['03Dec@1'],-1,False
32,"05Dec@2, 02Ind@1 agreed on {'quantity': 27, 'time': 8, 'unit_price': 31} [id 0def9a70-5fa3-4517-b4a9-5ce92c8e3dbb]",0def9a70-5fa3-4517-b4a9-5ce92c8e3dbb,product,0.4444444444444444,53faccb5-d738-4459-849d-2c5d4892ae92,02Ind@1,str,['05Dec@2'],-1,False
33,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id ca20da8a-7656-4525-8f2b-35c8eba5f679]",ca20da8a-7656-4525-8f2b-35c8eba5f679,product,1.0,43fcd813-9f09-4113-9b24-778f770cd065,02Ind@1,str,['05Dec@2'],-1,False
34,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id e07c8a2f-1e44-4997-a88f-84ab53df9c33]",e07c8a2f-1e44-4997-a88f-84ab53df9c33,product,1.0,beb6131c-d55a-4173-b37b-8bd35cdd7ce6,04Ran@2,str,['07Dec@3'],-1,False
35,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 29ef5c4c-45c2-4002-8bcb-f6080055a6a9]",29ef5c4c-45c2-4002-8bcb-f6080055a6a9,product,1.0,8997ae50-6b30-4429-8114-b7e948dd50df,01Ran@0,str,['03Dec@1'],-1,False
36,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id 2fc8517a-5d33-48d8-a6e5-d9891d0b4276]",2fc8517a-5d33-48d8-a6e5-d9891d0b4276,product,1.0,52f88df5-5a7e-4e1b-83ae-61e517bd0a00,01Ran@0,str,['03Dec@1'],-1,False
37,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 8f8abf3a-709d-457c-a649-2f24668ddba5]",8f8abf3a-709d-457c-a649-2f24668ddba5,product,1.0,94f2510a-fcfb-41fe-8dd9-72678d5ea51c,02Ind@1,str,['05Dec@2'],-1,False
38,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 33} [id e6a71708-ef99-4608-8ad4-83dfd77f5f8c]",e6a71708-ef99-4608-8ad4-83dfd77f5f8c,product,0.8125,dfbdaefd-7d48-41a3-af56-9564c8ea1f84,00Dec@0,str,['02Ind@1'],-1,False
39,"03Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 10, 'unit_price': 8} [id 6549d382-14df-4085-b674-94cf6492416c]",6549d382-14df-4085-b674-94cf6492416c,product,1.0,93e3a23f-a0bd-4031-9a49-556158d20321,01Ran@0,str,['03Dec@1'],-1,False
40,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 33} [id 706d48ae-c22d-4cb0-a2e4-52db12ee609d]",706d48ae-c22d-4cb0-a2e4-52db12ee609d,product,1.0,8efbac6a-bab2-4435-9a9b-391abe56ad66,00Dec@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 10, 'unit_price': 1} [id 0c570b9c-9b81-4157-8cc0-6e52a476ada3]",0c570b9c-9b81-4157-8cc0-6e52a476ada3,product,1.0,6dabadc5-c261-4657-89bc-cf59ed9a5d45,01Ran@0,str,['03Dec@1'],-1,False
42,"03Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 10, 'unit_price': 2} [id 1dde2bf1-a678-4357-a055-517c6a437e4d]",1dde2bf1-a678-4357-a055-517c6a437e4d,product,1.0,a338e4df-baf4-41f2-bb1d-36a858165486,01Ran@0,str,['03Dec@1'],-1,False
43,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id 8536b79a-fe16-4d14-8c50-a83ff77f8afe]",8536b79a-fe16-4d14-8c50-a83ff77f8afe,product,0.8,bdeb2fb6-ddff-4513-a539-d263e911c36b,02Ind@1,str,['05Dec@2'],-1,False
44,"07Dec@3, 04Ran@2 agreed on {'quantity': 34, 'time': 10, 'unit_price': 23} [id 3468837c-5654-4f7e-9061-183cc5509f09]",3468837c-5654-4f7e-9061-183cc5509f09,product,1.0,8bcab2f7-be1d-4ebf-9126-0d86cd404026,04Ran@2,str,['07Dec@3'],-1,False
45,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 5} [id 876e2a7b-01db-4c18-b4de-9b6fc8cd631d]",876e2a7b-01db-4c18-b4de-9b6fc8cd631d,product,1.0,bdd4077f-9135-4bdf-8004-c3dffa2ee7b1,01Ran@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 8be58df7-0f5e-489c-8507-70313d64eda1]",8be58df7-0f5e-489c-8507-70313d64eda1,product,1.0,65129a3d-33a5-4705-9842-ada8f4cc19e2,01Ran@0,str,['03Dec@1'],-1,False
47,"05Dec@2, 02Ind@1 agreed on {'quantity': 27, 'time': 11, 'unit_price': 31} [id 336dacbb-65c9-4dd4-85bb-6e697c67525e]",336dacbb-65c9-4dd4-85bb-6e697c67525e,product,0.8148148148148148,68674316-42f3-4353-ba87-acf95bc0e61d,02Ind@1,str,['05Dec@2'],-1,False
48,"02Ind@1, 05Dec@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 47} [id b5318f68-a060-4b00-9d85-3e1e16cb881d]",b5318f68-a060-4b00-9d85-3e1e16cb881d,product,1.0,25a103f1-2f58-479e-98fa-4a74c238938d,02Ind@1,str,['05Dec@2'],-1,False
49,"07Dec@3, 04Ran@2 agreed on {'quantity': 41, 'time': 11, 'unit_price': 12} [id 030394d9-4136-43bb-abf9-95af9a15c5a3]",030394d9-4136-43bb-abf9-95af9a15c5a3,product,1.0,ed5336e1-db39-4760-a0fb-c03f4f550e8f,04Ran@2,str,['07Dec@3'],-1,False
50,"07Dec@3, 04Ran@2 agreed on {'quantity': 21, 'time': 11, 'unit_price': 38} [id 4e960448-3a59-4b62-ac97-9c3b78cc8710]",4e960448-3a59-4b62-ac97-9c3b78cc8710,product,1.0,9888ea4b-7d46-4e4a-bb92-e9930ad13b71,04Ran@2,str,['07Dec@3'],-1,False
51,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 14} [id 3f148cef-0d0a-467c-b157-a3db6942118f]",3f148cef-0d0a-467c-b157-a3db6942118f,product,1.0,95a8c5ce-9892-4817-88e1-34baf6ebc96c,04Ran@2,str,['07Dec@3'],-1,False
52,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 7} [id 72b1e5b8-74dd-45d1-b78c-d9385d80a248]",72b1e5b8-74dd-45d1-b78c-d9385d80a248,product,1.0,e7d95f02-da92-4a4d-93e0-6b0d5c504550,04Ran@2,str,['07Dec@3'],-1,False
53,"07Dec@3, 04Ran@2 agreed on {'quantity': 14, 'time': 11, 'unit_price': 14} [id 4427ea86-7721-4943-8f99-da5ac2dac480]",4427ea86-7721-4943-8f99-da5ac2dac480,product,1.0,940d95b8-44f1-4337-bfae-b4ab4e4c607d,04Ran@2,str,['07Dec@3'],-1,False
54,"07Dec@3, 04Ran@2 agreed on {'quantity': 23, 'time': 11, 'unit_price': 9} [id c9ec5e23-9202-4dbe-9439-b56f1ab885b1]",c9ec5e23-9202-4dbe-9439-b56f1ab885b1,product,1.0,54e18e9d-4b39-43e3-b488-bcf189591101,04Ran@2,str,['07Dec@3'],-1,False
55,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 17} [id 4763591a-c856-4f39-821e-3bdf9267868d]",4763591a-c856-4f39-821e-3bdf9267868d,product,1.0,68a47961-1a65-4174-ba4a-0e21e0b12434,04Ran@2,str,['07Dec@3'],-1,False
56,"07Dec@3, 04Ran@2 agreed on {'quantity': 15, 'time': 12, 'unit_price': 13} [id 7e1ea712-758b-4c36-b092-9f1b0fc1aa96]",7e1ea712-758b-4c36-b092-9f1b0fc1aa96,product,1.0,2216aa82-887d-4754-abf5-c9a294a07155,04Ran@2,str,['07Dec@3'],-1,False
57,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 134f12b6-902c-47ad-b270-a1da8bb9939e]",134f12b6-902c-47ad-b270-a1da8bb9939e,product,1.0,5960fd83-02e9-479a-b6f4-2895d1d9db6e,01Ran@0,str,['03Dec@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 5} [id 3fa0fe0f-a450-470b-ab9d-3fabe0a2d7b7]",3fa0fe0f-a450-470b-ab9d-3fabe0a2d7b7,product,1.0,710d1f03-cdb7-4772-985b-9c37d0125e59,01Ran@0,str,['02Ind@1'],-1,False
59,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id f2ae821a-f26c-489c-8009-32825431345b]",f2ae821a-f26c-489c-8009-32825431345b,product,1.0,4453dcda-924b-428c-a258-929c55aa2416,01Ran@0,str,['02Ind@1'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id e2a1280d-27bd-44d9-a222-1bc0ae5c4768]",e2a1280d-27bd-44d9-a222-1bc0ae5c4768,product,1.0,f2f90bd6-f4d3-4ed2-90cd-7b9107411f35,01Ran@0,str,['03Dec@1'],-1,False
61,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 9} [id 9d8d4535-7e02-4f39-af2b-914a96d8b8ea]",9d8d4535-7e02-4f39-af2b-914a96d8b8ea,product,1.0,3fd971ce-27e3-4681-9298-e11b62ca7345,04Ran@2,str,['07Dec@3'],-1,False
62,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 1} [id 180134f4-86bf-495c-a6aa-037fcf5dd3db]",180134f4-86bf-495c-a6aa-037fcf5dd3db,product,1.0,a998394d-38ce-439b-bf86-301e73e0cba6,04Ran@2,str,['07Dec@3'],-1,False
63,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 26} [id 19f1c069-8094-454a-aa34-41502197b623]",19f1c069-8094-454a-aa34-41502197b623,product,1.0,f1185bfe-b24c-4f9d-a3d3-4296006adc25,04Ran@2,str,['07Dec@3'],-1,False
64,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id d82b63a7-df6c-424c-a05f-141ecfdb518c]",d82b63a7-df6c-424c-a05f-141ecfdb518c,product,1.0,beca8c8c-87c9-4c09-a965-122bf45d0636,01Ran@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id b8af9b34-67f2-423a-bbe6-e3d293edd549]",b8af9b34-67f2-423a-bbe6-e3d293edd549,product,1.0,ac5821f0-b591-41a1-a61b-ec6c045964b4,01Ran@0,str,['03Dec@1'],-1,False
66,"07Dec@3, 04Ran@2 agreed on {'quantity': 32, 'time': 14, 'unit_price': 6} [id bc1ac610-7e57-4698-8d47-4c142081b411]",bc1ac610-7e57-4698-8d47-4c142081b411,product,1.0,b10a34dc-630f-4948-84e7-30e810e3740e,04Ran@2,str,['07Dec@3'],-1,False
67,"07Dec@3, 04Ran@2 agreed on {'quantity': 16, 'time': 14, 'unit_price': 20} [id 27c4f21f-2f05-48fc-8c12-c3d915f76a5c]",27c4f21f-2f05-48fc-8c12-c3d915f76a5c,product,1.0,b48f20b3-9966-4791-9d95-2fda6d833f0b,04Ran@2,str,['07Dec@3'],-1,False
68,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 7} [id c9935c81-2cdd-46d8-be3d-be072d3aba5e]",c9935c81-2cdd-46d8-be3d-be072d3aba5e,product,1.0,3d5805dc-0d5a-4e0c-a22c-45daf6d6bc2e,04Ran@2,str,['07Dec@3'],-1,False
69,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 37} [id ba6d161e-ee4d-4833-bfcb-339383d87793]",ba6d161e-ee4d-4833-bfcb-339383d87793,product,1.0,3cd35081-ab32-421b-a651-e3f6d6f0e257,04Ran@2,str,['07Dec@3'],-1,False
70,"00Dec@0, 03Dec@1 agreed on {'quantity': 20, 'time': 15, 'unit_price': 33} [id 574559c8-974c-4aca-a9b4-32ec4328e0e7]",574559c8-974c-4aca-a9b4-32ec4328e0e7,product,0.5,db21e1a3-bcb5-4bae-8176-cd18d4490262,00Dec@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 6} [id a5244a46-e3ce-4c34-8fe0-9d3bd5dac8f0]",a5244a46-e3ce-4c34-8fe0-9d3bd5dac8f0,product,1.0,36d4c4bf-a112-4c7b-9d73-37ca6e027baf,01Ran@0,str,['03Dec@1'],-1,False
72,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id f201a8ce-341e-40fd-a04e-c8e1004d621b]",f201a8ce-341e-40fd-a04e-c8e1004d621b,product,1.0,899f22a4-d00f-46c0-9bf0-d6cfc3b40ed8,04Ran@2,str,['07Dec@3'],-1,False
73,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 22} [id eee2640b-63d7-4d9b-92c3-66e5010d7937]",eee2640b-63d7-4d9b-92c3-66e5010d7937,product,1.0,5a413d01-825c-4baa-8317-c64d69eb50c6,04Ran@2,str,['07Dec@3'],-1,False
74,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 31} [id 5e5ee78c-e429-4cb5-a268-83a9629fed6b]",5e5ee78c-e429-4cb5-a268-83a9629fed6b,product,1.0,c7073639-1621-4820-b0e3-94a6615ac5b1,04Ran@2,str,['07Dec@3'],-1,False
75,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 34} [id f98ec51a-5435-422e-8be2-cf07229da9cf]",f98ec51a-5435-422e-8be2-cf07229da9cf,product,0.09090909090909091,e59dd0d2-d58e-4cc0-819c-4a5e90e7b176,00Dec@0,str,['02Ind@1'],-1,False
76,"05Dec@2, 02Ind@1 agreed on {'quantity': 18, 'time': 16, 'unit_price': 31} [id a29b6ac9-59bf-4be2-9aaf-687dd2fea978]",a29b6ac9-59bf-4be2-9aaf-687dd2fea978,product,0.16666666666666666,dcdda769-bed0-47f4-a69f-0857e85b71b3,02Ind@1,str,['05Dec@2'],-1,False
77,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 28} [id c10818d9-2364-46d7-ba0e-090c6e8f5134]",c10818d9-2364-46d7-ba0e-090c6e8f5134,product,1.0,33b1e0d9-2fd8-4f12-b5a1-60defa48e3ae,04Ran@2,str,['07Dec@3'],-1,False
78,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 3} [id 855c3f7c-968c-4e67-8a5c-97209154606d]",855c3f7c-968c-4e67-8a5c-97209154606d,product,1.0,727c9e79-763d-47ad-a749-c769a794380d,04Ran@2,str,['07Dec@3'],-1,False
79,"07Dec@3, 04Ran@2 agreed on {'quantity': 20, 'time': 16, 'unit_price': 30} [id 955594e7-d5a6-431a-94e3-237410406f50]",955594e7-d5a6-431a-94e3-237410406f50,product,1.0,724dd723-cc17-41e7-bc80-1c0c455786aa,04Ran@2,str,['07Dec@3'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id 0e5c0ae8-cd5c-48a8-b617-003995190fc5]",0e5c0ae8-cd5c-48a8-b617-003995190fc5,product,1.0,ef26243e-859f-4834-bc21-f8e2dcc524eb,01Ran@0,str,['03Dec@1'],-1,False
81,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 5720f166-4665-4fc9-b027-32db5cfd052c]",5720f166-4665-4fc9-b027-32db5cfd052c,product,1.0,66ce0bc4-c58b-40be-91b0-df6ab883c1ce,01Ran@0,str,['02Ind@1'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 11} [id 8aecfd94-200f-4829-9bea-8b73b3791f16]",8aecfd94-200f-4829-9bea-8b73b3791f16,product,1.0,c1c9cfb8-8088-4412-adb8-912b768160a2,01Ran@0,str,['03Dec@1'],-1,False
83,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 18} [id d75b04d0-4814-4c00-aa84-2dc602eaa94e]",d75b04d0-4814-4c00-aa84-2dc602eaa94e,product,1.0,6b87732c-1f58-4acb-82f0-621f4895e595,04Ran@2,str,['07Dec@3'],-1,False
84,"00Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 35} [id b090da8f-dbc7-4e81-b8e1-c8ae6b784ae5]",b090da8f-dbc7-4e81-b8e1-c8ae6b784ae5,product,0.2857142857142857,bff3e8ca-e1db-4fa1-886b-73d203fc33e9,00Dec@0,str,['03Dec@1'],-1,False
