index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5461924170376733,0.55,True,False,,,2,False,,"(7, 1, 37)",00db71ad-0817-4c92-b7e2-73ce5163be5c,0,"[('00db71ad-0817-4c92-b7e2-73ce5163be5c', (7, 1, 37))]"
11,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6159645299776457,0.55,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",3b8a2eba-7f69-4572-bebf-532eb1c84022,0,[]
12,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4867043319973163,0.6,False,False,"(4, 3, 62)",,2,False,,"(4, 3, 62)",234c698d-361a-440f-8a1a-8da19a589d79,0,"[('234c698d-361a-440f-8a1a-8da19a589d79', (4, 3, 62))]"
13,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9453342769993469,0.65,False,False,"(1, 2, 60)",,2,False,,"(1, 2, 60)",7a87d573-220b-4b7e-b28d-4e8a0299e5c6,0,[]
14,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9771763010066934,0.65,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",3147178d-8459-47c0-a8c5-e94db6dc0c1a,0,"[('3147178d-8459-47c0-a8c5-e94db6dc0c1a', (5, 9, 58))]"
15,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2004104580264539,0.7,False,False,"(1, 4, 61)",,2,False,,"(1, 4, 61)",1db6a06c-df96-4bfe-9f47-b8dd153f5586,0,"[('1db6a06c-df96-4bfe-9f47-b8dd153f5586', (1, 4, 61))]"
16,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4852187960059382,0.7,False,False,"(4, 6, 58)",,2,False,,"(4, 6, 58)",56b1fb04-d8df-4a2d-b239-9be085fe18c7,0,"[('56b1fb04-d8df-4a2d-b239-9be085fe18c7', (4, 6, 58))]"
17,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2858852230128832,0.7,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",7e366ad4-3408-435e-a45c-bfe6a367bf45,0,"[('7e366ad4-3408-435e-a45c-bfe6a367bf45', (5, 2, 1))]"
18,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5441338659729809,0.7,False,False,"(5, 10, 58)",,2,False,,"(5, 10, 58)",9a450891-4ba7-41a0-a2eb-0d922adfef87,0,[]
19,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7961045300471596,0.75,False,False,"(10, 3, 10)",,2,False,,"(10, 3, 10)",1de4329d-a796-4126-b5ec-b532c77856c7,0,"[('1de4329d-a796-4126-b5ec-b532c77856c7', (10, 3, 10))]"
20,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2422179720015265,0.75,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",4cf04a15-0092-4d6d-badb-fd1576f06541,0,[]
21,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7956944740144536,0.75,False,False,"(4, 6, 57)",,2,False,,"(4, 6, 57)",87342ef2-2d54-4fd8-a518-fa287b4d0895,0,[]
22,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3259615320130251,0.75,False,False,"(10, 1, 8)",,2,False,,"(10, 1, 8)",2c89f98e-08bc-4c2c-8cc0-6e1b214ea711,0,[]
23,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3443760089576244,0.75,False,False,"(2, 1, 6)",,2,False,,"(2, 1, 6)",16552f7b-513c-48ad-b1ab-e1109d67ecf2,0,[]
24,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3876800180296414,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",3d868c21-507c-4746-9e53-4bc1b9b9eee5,0,[]
25,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6977310980437323,0.8,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",f9bb655e-0686-432d-a76e-23d6375db06f,0,"[('f9bb655e-0686-432d-a76e-23d6375db06f', (5, 3, 8))]"
26,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7136805499903858,0.8,False,False,"(5, 9, 52)",,2,False,,"(5, 9, 52)",c8559737-49b5-448b-8f45-d2a234cba404,0,"[('c8559737-49b5-448b-8f45-d2a234cba404', (5, 9, 52))]"
27,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0027484510210343,0.8,True,False,,,2,False,,"(8, 1, 27)",d4f45a64-50a2-4e3d-ac33-377e7a8ffb90,0,"[('d4f45a64-50a2-4e3d-ac33-377e7a8ffb90', (8, 1, 27))]"
28,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.137533729954157,0.8,False,False,"(4, 4, 6)",,2,False,,"(4, 4, 6)",ed0fd724-4ae4-4b68-b21e-080e8e309232,0,[]
29,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0402598939836025,0.8,True,False,,,2,False,,"(2, 1, 18)",f2d16c1e-376f-4341-bf32-0f358e461f92,0,[]
30,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4070894430042244,0.85,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",83a6b405-363b-4ca9-80da-1b51ad40a6ee,0,[]
31,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3952131220139563,0.85,False,False,"(2, 5, 59)",,2,False,,"(2, 5, 59)",37195191-1a17-4964-b9e6-5a28eeccbd54,0,"[('37195191-1a17-4964-b9e6-5a28eeccbd54', (2, 5, 59))]"
32,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2405732150073163,0.9,True,False,,,2,False,,"(4, 6, 47)",9366a2c5-776e-4ecd-8da8-f97b25b551f1,0,"[('9366a2c5-776e-4ecd-8da8-f97b25b551f1', (4, 6, 47))]"
33,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7074154860456474,0.9,False,False,"(17, 10, 33)",,2,False,,"(17, 10, 33)",62333322-48a8-409b-a90f-33ef550ae500,0,"[('62333322-48a8-409b-a90f-33ef550ae500', (17, 10, 33))]"
34,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.299574594013393,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",7aa5bbcb-373b-4512-a0f4-3c5cb31eadce,0,"[('7aa5bbcb-373b-4512-a0f4-3c5cb31eadce', (1, 1, 16))]"
35,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0086509920074604,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",3fb11012-7b21-4597-b726-fc048d77a752,0,"[('3fb11012-7b21-4597-b726-fc048d77a752', (2, 1, 10))]"
36,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2849108810187317,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",58d7f807-93fb-46a0-8ca5-39ac85487363,0,"[('58d7f807-93fb-46a0-8ca5-39ac85487363', (1, 1, 12))]"
37,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2180095670046285,0.9,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",3f9bfdea-d0c4-405e-8812-9e0712cc4d13,0,"[('3f9bfdea-d0c4-405e-8812-9e0712cc4d13', (1, 2, 16))]"
38,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3967484260210767,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",cca0e68d-d59a-441a-8dac-c97dbe66b243,0,"[('cca0e68d-d59a-441a-8dac-c97dbe66b243', (5, 1, 17))]"
39,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.877076082979329,0.9,True,False,,,2,False,,"(17, 7, 36)",7001dae8-0d28-4e49-9929-9f432cc0101b,0,"[('7001dae8-0d28-4e49-9929-9f432cc0101b', (17, 7, 36))]"
40,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7258019639994018,0.9,False,False,"(11, 3, 34)",,2,False,,"(11, 3, 34)",56ad2e0a-e029-47a1-a332-765650c13652,0,"[('56ad2e0a-e029-47a1-a332-765650c13652', (11, 3, 34))]"
41,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4237335490179248,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",b84c9e87-43d3-48c7-8317-535942b2c653,0,"[('b84c9e87-43d3-48c7-8317-535942b2c653', (1, 1, 16))]"
42,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7375689910259098,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",83803d28-6730-4322-b6ea-505c7205ebd4,0,"[('83803d28-6730-4322-b6ea-505c7205ebd4', (1, 1, 12))]"
43,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3538576639839448,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",8791cb7a-1491-4acb-a0f3-e145791a7a46,0,"[('8791cb7a-1491-4acb-a0f3-e145791a7a46', (4, 2, 46))]"
44,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.06225157197332,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",591107f1-4275-47c2-ae90-39848d06a024,0,"[('591107f1-4275-47c2-ae90-39848d06a024', (1, 1, 16))]"
45,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.606076136988122,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",8399e4d7-29e4-4e57-a159-7aaac9060bb0,0,"[('8399e4d7-29e4-4e57-a159-7aaac9060bb0', (1, 1, 12))]"
46,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1637022930081002,0.9,False,False,"(11, 2, 34)",,2,False,,"(11, 2, 34)",2b506401-130f-44d0-bd4d-1a1592f92b33,0,"[('2b506401-130f-44d0-bd4d-1a1592f92b33', (11, 2, 34))]"
47,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2683661030023359,0.9,False,False,"(4, 3, 17)",,2,False,,"(4, 3, 17)",d4878520-b9e8-4d13-90ff-6fcdd3ad8868,0,[]
48,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0714956290321425,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",e492664f-b28f-4899-8eb1-274dbc170756,0,"[('e492664f-b28f-4899-8eb1-274dbc170756', (1, 1, 12))]"
49,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1931387140066363,0.9,False,False,"(16, 10, 33)",,2,False,,"(16, 10, 33)",67e9f92b-6820-4cde-86a2-6ac376b620f0,0,"[('67e9f92b-6820-4cde-86a2-6ac376b620f0', (16, 10, 33))]"
50,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8994772509904578,0.9,False,False,"(2, 1, 58)",,2,False,,"(2, 1, 58)",a63882d3-cf3a-4e57-aeda-7ab3919a9fc2,0,"[('a63882d3-cf3a-4e57-aeda-7ab3919a9fc2', (2, 1, 58))]"
51,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.169721449026838,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",e381c79e-aef6-47e2-baec-b5895f0243ad,0,"[('e381c79e-aef6-47e2-baec-b5895f0243ad', (5, 1, 17))]"
52,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.528022004000377,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",d980a819-454a-4b7b-8d1c-c79c36b09f7e,0,[]
53,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1297117559588514,0.9,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",8ef539c0-9d00-4fac-acf9-90eb12cd4f92,0,"[('8ef539c0-9d00-4fac-acf9-90eb12cd4f92', (8, 1, 19))]"
54,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9674169060308486,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",d00a5ed1-435f-4a23-ace3-bf5804229617,0,"[('d00a5ed1-435f-4a23-ace3-bf5804229617', (2, 8, 59))]"
55,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3207783499965444,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",344e95aa-3745-4ef2-8818-7fa51cf3f91f,0,"[('344e95aa-3745-4ef2-8818-7fa51cf3f91f', (8, 1, 34))]"
56,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2432728189742193,0.9,False,False,"(1, 3, 16)",,2,False,,"(1, 3, 16)",a801c218-1ce6-4054-ac93-149af53518ff,0,"[('a801c218-1ce6-4054-ac93-149af53518ff', (1, 3, 16))]"
57,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.025228097976651,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",61782076-c5b5-4fb9-91ed-920732952d4e,0,"[('61782076-c5b5-4fb9-91ed-920732952d4e', (4, 6, 47))]"
58,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.573761761013884,0.9,False,False,"(2, 9, 59)",,2,False,,"(2, 9, 59)",f36a9034-37c5-4250-8b8c-3adad2401776,0,"[('f36a9034-37c5-4250-8b8c-3adad2401776', (2, 9, 59))]"
59,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8305737379705533,0.9,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",db35b5b9-e7b6-467b-b1dc-4b6b3b9e1fd7,0,"[('db35b5b9-e7b6-467b-b1dc-4b6b3b9e1fd7', (1, 2, 16))]"
60,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.361136904975865,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",014ff6d7-c8af-426b-b2ce-786e461c4dd4,0,"[('014ff6d7-c8af-426b-b2ce-786e461c4dd4', (4, 7, 47))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0005003069527447,0.9,True,False,,,2,False,,"(16, 5, 36)",cd7b23aa-b1be-4922-b0e7-b5a075d9e2b4,0,"[('cd7b23aa-b1be-4922-b0e7-b5a075d9e2b4', (16, 5, 36))]"
62,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6491491249762475,0.9,False,False,"(2, 8, 59)",,2,False,,"(2, 8, 59)",0d572fb1-c726-42f1-8132-526d7ab3ea8d,0,"[('0d572fb1-c726-42f1-8132-526d7ab3ea8d', (2, 8, 59))]"
63,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.946962651971262,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",7606979c-d537-46f1-bd68-1e468d78a897,0,"[('7606979c-d537-46f1-bd68-1e468d78a897', (1, 1, 16))]"
64,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4710302440216765,0.9,False,False,"(11, 8, 35)",,2,False,,"(11, 8, 35)",5d5d9f77-9278-471b-aec2-e74a3840bf3c,0,"[('5d5d9f77-9278-471b-aec2-e74a3840bf3c', (11, 8, 35))]"
65,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.064729084027931,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",185219b9-9d1b-4ec9-a208-2f347d19029d,0,"[('185219b9-9d1b-4ec9-a208-2f347d19029d', (4, 4, 46))]"
66,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.539729244017508,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",00afe786-2ac2-4157-957e-35c71ff26daf,0,"[('00afe786-2ac2-4157-957e-35c71ff26daf', (1, 2, 12))]"
67,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8734138490399346,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",4cef7d48-59dd-4120-ad1d-c48a2e1fdd6a,0,"[('4cef7d48-59dd-4120-ad1d-c48a2e1fdd6a', (4, 11, 47))]"
68,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5532813979662023,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",d831a66b-b68f-4f9c-96f4-41dbf69f0d74,0,"[('d831a66b-b68f-4f9c-96f4-41dbf69f0d74', (4, 10, 47))]"
69,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5494497529580258,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",4fbdbc04-fc0e-4d67-a153-40c73121d9e1,0,"[('4fbdbc04-fc0e-4d67-a153-40c73121d9e1', (2, 2, 58))]"
70,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6509353769943118,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",59d46d93-7a2e-4d2e-a95a-95a6cc47e0b6,0,"[('59d46d93-7a2e-4d2e-a95a-95a6cc47e0b6', (4, 8, 47))]"
71,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4924621009849943,0.9,False,False,"(9, 4, 34)",,2,False,,"(9, 4, 34)",9ba7a621-7d12-43f9-96cc-7ebf3ecae56f,0,"[('9ba7a621-7d12-43f9-96cc-7ebf3ecae56f', (9, 4, 34))]"
72,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.034903026011307,0.9,False,False,"(11, 7, 35)",,2,False,,"(11, 7, 35)",d920b8f6-8873-4532-8c4f-8555a6b835d9,0,"[('d920b8f6-8873-4532-8c4f-8555a6b835d9', (11, 7, 35))]"
73,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.76458476803964,0.9,False,False,"(8, 6, 35)",,2,False,,"(8, 6, 35)",1f9e9516-e108-46cc-ade9-41984d0afe36,0,"[('1f9e9516-e108-46cc-ade9-41984d0afe36', (8, 6, 35))]"
74,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8326604090398178,0.9,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",9c8f4337-6508-4a0c-af99-29139374a15f,0,"[('9c8f4337-6508-4a0c-af99-29139374a15f', (2, 4, 58))]"
75,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.773840020003263,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",4c334e12-f876-480d-b191-56e970994647,0,"[('4c334e12-f876-480d-b191-56e970994647', (4, 3, 46))]"
76,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7577432080288418,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",2698e434-9808-4ca0-be94-1a0c254fb613,0,"[('2698e434-9808-4ca0-be94-1a0c254fb613', (1, 3, 12))]"
77,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8737059900304303,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",9c08a86b-60cd-4c6c-8e2e-f125c19ce477,0,"[('9c08a86b-60cd-4c6c-8e2e-f125c19ce477', (2, 2, 58))]"
78,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9443140769726597,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",c773dcf4-0c01-46d3-94c7-ecc64dca21b0,0,"[('c773dcf4-0c01-46d3-94c7-ecc64dca21b0', (4, 4, 46))]"
