index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
41,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2462396500632167,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",0ab6be94-180b-4f7c-af7c-592851edee24,0,"[('0ab6be94-180b-4f7c-af7c-592851edee24', (7, 1, 10))]"
42,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.045680903829634,0.9,False,False,"(7, 17, 9)",,2,False,,"(7, 17, 9)",fe31f710-6553-4c44-b82a-26caab4ad50a,0,"[('fe31f710-6553-4c44-b82a-26caab4ad50a', (7, 17, 9))]"
43,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.565661247819662,0.9,False,False,"(9, 1, 10)",,2,False,,"(9, 1, 10)",3b61903e-37e0-4664-9e43-75473b5b6e4d,0,"[('3b61903e-37e0-4664-9e43-75473b5b6e4d', (9, 1, 10))]"
44,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5285349152982235,0.9,False,False,"(5, 5, 10)",,2,False,,"(5, 5, 10)",ff42e50c-1581-4901-b5b6-173fdbffd301,0,"[('ff42e50c-1581-4901-b5b6-173fdbffd301', (5, 5, 10))]"
45,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1358001409098506,0.9,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",274cd1ce-c25a-467b-813c-250801d24e69,0,"[('274cd1ce-c25a-467b-813c-250801d24e69', (4, 1, 7))]"
46,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.952318332158029,0.9,False,False,"(6, 2, 11)",,2,False,,"(6, 2, 11)",0cd04487-c2c0-4d2b-aad8-2ce1069aa6cd,0,"[('0cd04487-c2c0-4d2b-aad8-2ce1069aa6cd', (6, 2, 11))]"
47,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.558159844018519,0.9,False,False,"(9, 1, 10)",,2,False,,"(9, 1, 10)",92607a1b-1b0d-465a-b187-eaf75091c1fc,0,"[('92607a1b-1b0d-465a-b187-eaf75091c1fc', (9, 1, 10))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.341598778963089,0.9,False,False,"(6, 23, 9)",,2,False,,"(6, 23, 9)",a6d102e8-8a28-4965-bcc0-d9e97ad6c64b,0,"[('a6d102e8-8a28-4965-bcc0-d9e97ad6c64b', (6, 23, 9))]"
49,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2444278514012694,0.9,False,False,"(7, 22, 9)",,2,False,,"(7, 22, 9)",5ff8ea50-239b-42c5-ad0e-5c7724ea8644,0,"[('5ff8ea50-239b-42c5-ad0e-5c7724ea8644', (7, 22, 9))]"
50,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7629155926406384,0.9,False,False,"(4, 5, 10)",,2,False,,"(4, 5, 10)",14675b98-86a9-4797-a3d8-669af0264bb6,0,"[('14675b98-86a9-4797-a3d8-669af0264bb6', (4, 5, 10))]"
51,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.480888799764216,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",3858f5db-6e18-4cd1-a178-db1664bff55c,0,"[('3858f5db-6e18-4cd1-a178-db1664bff55c', (1, 2, 30))]"
52,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5677455607801676,0.9,False,False,"(10, 11, 11)",,2,False,,"(10, 11, 11)",a57ef74c-532a-46b2-8f88-01d1a970f12c,0,"[('a57ef74c-532a-46b2-8f88-01d1a970f12c', (10, 11, 11))]"
53,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1706680711358786,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",99a1f7d5-62b2-412c-9290-b5775ae991e0,0,"[('99a1f7d5-62b2-412c-9290-b5775ae991e0', (1, 6, 30))]"
54,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1163236694410443,0.9,False,False,"(8, 15, 9)",,2,False,,"(8, 15, 9)",5b6763b3-adb6-4cdc-9086-abb78d656edc,0,"[('5b6763b3-adb6-4cdc-9086-abb78d656edc', (8, 15, 9))]"
55,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.639158225618303,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",df7dd7de-8738-4662-b984-1615483dd19d,0,"[('df7dd7de-8738-4662-b984-1615483dd19d', (1, 10, 30))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8999312333762646,0.9,False,False,"(7, 25, 10)",,2,False,,"(7, 25, 10)",15fec9d1-9f8d-4fc5-beda-bdcca7d6e845,0,"[('15fec9d1-9f8d-4fc5-beda-bdcca7d6e845', (7, 25, 10))]"
57,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5684521505609155,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",bd48eaaf-9c32-4acb-91c2-33cffe6b7058,0,"[('bd48eaaf-9c32-4acb-91c2-33cffe6b7058', (1, 9, 30))]"
58,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.85200821980834,0.9,False,False,"(6, 21, 9)",,2,False,,"(6, 21, 9)",a38c42ec-b458-4efd-b6b7-5ed6c3404cd6,0,"[('a38c42ec-b458-4efd-b6b7-5ed6c3404cd6', (6, 21, 9))]"
59,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7970844423398376,0.9,False,False,"(9, 6, 11)",,2,False,,"(9, 6, 11)",a2e980f0-586a-4267-9a54-60e0b20badb5,0,"[('a2e980f0-586a-4267-9a54-60e0b20badb5', (9, 6, 11))]"
60,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0101062851026654,0.9,False,False,"(10, 36, 8)",,2,False,,"(10, 36, 8)",079f0902-b815-42d4-9291-e0d133d7964d,0,"[('079f0902-b815-42d4-9291-e0d133d7964d', (10, 36, 8))]"
61,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6113599929958582,0.9,False,False,"(11, 20, 11)",,2,False,,"(11, 20, 11)",ef930c00-a881-4823-8d22-8e86f0bb84c4,0,"[('ef930c00-a881-4823-8d22-8e86f0bb84c4', (11, 20, 11))]"
62,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.726665137335658,0.9,False,False,"(6, 9, 11)",,2,False,,"(6, 9, 11)",44562054-edb9-4e3f-9107-58f79cd052e4,0,"[('44562054-edb9-4e3f-9107-58f79cd052e4', (6, 9, 11))]"
63,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.223335089161992,0.9,False,False,"(2, 1, 7)",,2,False,,"(2, 1, 7)",02fef3df-45e8-4540-9217-3c2541f747fa,0,"[('02fef3df-45e8-4540-9217-3c2541f747fa', (2, 1, 7))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1081378236413,0.9,False,False,"(8, 13, 11)",,2,False,,"(8, 13, 11)",e362f3e0-d601-4f1d-953f-5c3007d1919b,0,"[('e362f3e0-d601-4f1d-953f-5c3007d1919b', (8, 13, 11))]"
65,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.123364162631333,0.9,False,False,"(1, 4, 30)",,2,False,,"(1, 4, 30)",f6a5be2e-13a1-49cb-a057-9629ac3f3256,0,"[('f6a5be2e-13a1-49cb-a057-9629ac3f3256', (1, 4, 30))]"
66,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7943880949169397,0.9,False,False,"(7, 31, 10)",,2,False,,"(7, 31, 10)",0b5caa5c-cd52-40cd-a973-4471f009bb92,0,"[('0b5caa5c-cd52-40cd-a973-4471f009bb92', (7, 31, 10))]"
67,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2631407361477613,0.9,False,False,"(6, 3, 11)",,2,False,,"(6, 3, 11)",375bd855-dfb1-4e98-93ba-9c0d2ebff794,0,"[('375bd855-dfb1-4e98-93ba-9c0d2ebff794', (6, 3, 11))]"
68,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3467715764418244,0.9,False,False,"(10, 17, 9)",,2,False,,"(10, 17, 9)",b3ee7afd-ca1f-4411-bb41-29477454efae,0,"[('b3ee7afd-ca1f-4411-bb41-29477454efae', (10, 17, 9))]"
69,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.183704884722829,0.9,False,False,"(4, 3, 11)",,2,False,,"(4, 3, 11)",ef3e3a34-ea8e-467f-8419-72838ceb1a94,0,"[('ef3e3a34-ea8e-467f-8419-72838ceb1a94', (4, 3, 11))]"
70,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.56534587405622,0.9,False,False,"(7, 30, 10)",,2,False,,"(7, 30, 10)",1afdc373-a0c8-444c-aae6-da3e8d51c223,0,"[('1afdc373-a0c8-444c-aae6-da3e8d51c223', (7, 30, 10))]"
