index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 27} [id fc9913e4-be99-4525-ba47-dc9b02b606ac]",fc9913e4-be99-4525-ba47-dc9b02b606ac,product,1.0,3dc8f0fd-98fd-432d-afea-499c4880d683,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 27} [id d0014867-7a51-4a5d-a0a7-c91b8ba45122]",d0014867-7a51-4a5d-a0a7-c91b8ba45122,product,1.0,2a1339ec-4ca9-4d25-8f81-73015e1bc7ff,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 27} [id 75fa2d31-c86e-43ed-9ec5-b42517b9282f]",75fa2d31-c86e-43ed-9ec5-b42517b9282f,product,1.0,29d57915-cd69-42fd-bd14-43dafc983265,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 27} [id 63be7249-6d64-4429-a38e-4016f6625f3b]",63be7249-6d64-4429-a38e-4016f6625f3b,product,1.0,8c2afaf3-3426-457b-92a8-4053df035df1,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 27} [id 14f0e324-fd37-44e8-a66d-08cdc25f940b]",14f0e324-fd37-44e8-a66d-08cdc25f940b,product,1.0,70f0f15e-611a-4011-8220-18fe88ba3f94,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 27} [id d93a41eb-908e-4926-abb9-16848f93684a]",d93a41eb-908e-4926-abb9-16848f93684a,product,1.0,c41b5e74-b4e1-40bf-99c3-6817068c5f26,04Dec@2,str,['BUYER'],-1,False
33,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id 6c7093db-f1a7-4138-9293-adeca43b55a6]",6c7093db-f1a7-4138-9293-adeca43b55a6,product,1.0,8c4b3451-3824-4308-b67d-bb1fa04d70cc,01Buy@0,str,['03Ind@1'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id e77a6a96-9f47-4ec1-af6c-30cb5c1d5680]",e77a6a96-9f47-4ec1-af6c-30cb5c1d5680,product,1.0,bc525261-9e4a-4199-9c30-fbf39a21d2db,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id bfdaeaf9-3b40-4139-982c-63a1b82ff70d]",bfdaeaf9-3b40-4139-982c-63a1b82ff70d,product,1.0,ff903629-604b-415b-b8c5-92ef93f1e1ed,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 0e385d8e-e053-4195-9516-d91f3cbdf69d]",0e385d8e-e053-4195-9516-d91f3cbdf69d,product,1.0,d05a0aa2-ed1b-472b-8cd7-1a4c8d48b831,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 27} [id 1260c05f-7852-440a-9847-c51b610b9b57]",1260c05f-7852-440a-9847-c51b610b9b57,product,1.0,673ec29a-c50a-4297-9403-256c21b049f4,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id d3cc7177-5ceb-487f-b936-1cdd6d5c47d6]",d3cc7177-5ceb-487f-b936-1cdd6d5c47d6,product,1.0,d78f7176-9572-44f5-a4bb-2fba9b4540ab,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 27} [id 1828313a-37c8-4175-8d62-f2a11baf7de5]",1828313a-37c8-4175-8d62-f2a11baf7de5,product,1.0,f325f03c-4342-462c-a690-da19421bbb53,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id f48342d7-7282-4f84-bebe-90dca1b478d9]",f48342d7-7282-4f84-bebe-90dca1b478d9,product,1.0,6262b2d7-e958-4624-be3e-530282c4f1b9,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id 9e3577c9-35c7-425b-8760-750ff727c4cd]",9e3577c9-35c7-425b-8760-750ff727c4cd,product,1.0,e6f1e033-19b0-47e4-b2a5-2792605406a0,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 373b8e67-ca64-42a4-89f2-9dd308fe06e1]",373b8e67-ca64-42a4-89f2-9dd308fe06e1,product,1.0,69e7570a-3aba-498f-9a3c-1500e202851b,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 27} [id 2183e087-86ba-43ee-a0ba-77bb650e15f5]",2183e087-86ba-43ee-a0ba-77bb650e15f5,product,1.0,a4bbcd70-8e32-4e45-b218-6e71026a8dc4,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 27} [id 6762a4a0-ddd1-4204-9607-8105e9e2ace5]",6762a4a0-ddd1-4204-9607-8105e9e2ace5,product,1.0,6bad66d6-1353-4c73-a2c7-49e6f11ce5bc,05Buy@2,str,['BUYER'],-1,False
45,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id 238a6dda-72f1-4b81-bab1-7397caa80011]",238a6dda-72f1-4b81-bab1-7397caa80011,product,1.0,909003cb-37af-4a69-94b5-e17b21799fd4,01Buy@0,str,['03Ind@1'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 27} [id ead9ff10-c438-4c5e-a475-6e7b86742863]",ead9ff10-c438-4c5e-a475-6e7b86742863,product,1.0,19039547-499b-4dcd-8add-dec91cf21c41,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 27} [id 7485887b-0f9c-4e3e-be99-064fb487ddb4]",7485887b-0f9c-4e3e-be99-064fb487ddb4,product,1.0,55f1bab7-0867-4dda-98a1-a2c094e6bda8,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 27} [id a1664f4a-95a5-4648-8515-1123b4516a3f]",a1664f4a-95a5-4648-8515-1123b4516a3f,product,1.0,d9cdadf4-8abe-4b19-bf2f-847b863fd5e4,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 27} [id 8181d4d1-dd64-4336-9fed-4a83656dbde9]",8181d4d1-dd64-4336-9fed-4a83656dbde9,product,1.0,437a1c72-210a-4baf-a3db-bbe45fa63fc1,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 27} [id 34bbdf04-ecb8-484d-95be-015b41976657]",34bbdf04-ecb8-484d-95be-015b41976657,product,1.0,90510631-d25d-407b-815c-590ee883c74d,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 27} [id 851a98d0-4edd-4d2d-a998-d239b9825eae]",851a98d0-4edd-4d2d-a998-d239b9825eae,product,1.0,e44d377f-1fda-46b3-9625-201645029e06,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 27} [id 3891b6b7-6a7f-40da-9a24-c2b05da8766e]",3891b6b7-6a7f-40da-9a24-c2b05da8766e,product,1.0,935d084f-b1bc-4ccc-b800-8acce136d7e3,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 27} [id e6845a4d-ac9d-4f6e-8a39-d00c37d8313b]",e6845a4d-ac9d-4f6e-8a39-d00c37d8313b,product,1.0,4d160221-26ac-414a-b9f8-49cd74ecb35c,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 27} [id 64312e59-c29e-4316-824d-6e5381d4ef97]",64312e59-c29e-4316-824d-6e5381d4ef97,product,1.0,15607a26-825b-4c0e-9c5f-e607d8039d18,04Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 27} [id 762e8e86-4257-42bc-96ab-c67ab5347759]",762e8e86-4257-42bc-96ab-c67ab5347759,product,1.0,d87c84db-411e-40d6-af28-b018bbf900b3,04Dec@2,str,['BUYER'],-1,False
56,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id 70464b85-f7fd-45d4-b5aa-67a6849b0744]",70464b85-f7fd-45d4-b5aa-67a6849b0744,product,1.0,0e79ac6e-d337-4a7b-90ef-ffe7bb4104d9,00Buy@0,str,['03Ind@1'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id d84db11b-17d6-4e2e-9c9b-fb4a1d3f60a9]",d84db11b-17d6-4e2e-9c9b-fb4a1d3f60a9,product,1.0,c970ca17-c75f-40f0-82ac-37abb680f2a3,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 27} [id e414b433-a167-4077-b9de-ac344f813c56]",e414b433-a167-4077-b9de-ac344f813c56,product,1.0,b0af0c19-9bf9-4834-a826-55b1d841685d,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 27} [id da8b9a11-4466-4052-a09d-6ae08811b173]",da8b9a11-4466-4052-a09d-6ae08811b173,product,1.0,3f0a55c0-d950-480d-ada2-e614f334718a,04Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id ca74c159-281c-4fc0-a6fb-ea1249f720f3]",ca74c159-281c-4fc0-a6fb-ea1249f720f3,product,1.0,5b4401b4-4dcb-4013-b798-d7849385f071,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 27} [id 634f53ea-ea2f-4527-8471-96a6661c9b76]",634f53ea-ea2f-4527-8471-96a6661c9b76,product,1.0,2c6742a6-7531-4609-adcb-32f68eb32624,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 27} [id 83d18619-978d-4e7a-92bc-4a99bf8abfb2]",83d18619-978d-4e7a-92bc-4a99bf8abfb2,product,1.0,3fc0ada4-7045-485b-b2c6-a2220a6dd1dc,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 27} [id 475d1de9-ad2a-4850-9c71-17e36791aef7]",475d1de9-ad2a-4850-9c71-17e36791aef7,product,1.0,e121611d-f235-496e-83d1-6bdce6014c3b,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 27} [id f65c0be8-e7ac-46a9-a6b6-986180707815]",f65c0be8-e7ac-46a9-a6b6-986180707815,product,1.0,99dcadd8-c5f7-4923-83c6-83aee32288f5,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id 91edd22b-390c-4526-8bb9-b1a13130baca]",91edd22b-390c-4526-8bb9-b1a13130baca,product,1.0,f7cfb5c1-ea7d-4911-8962-898f1b23e360,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 27} [id 6b6e75ff-c9be-4585-b3b6-ee0b50a2726f]",6b6e75ff-c9be-4585-b3b6-ee0b50a2726f,product,1.0,2599595c-6416-400a-b667-4508c8d92d7a,05Buy@2,str,['BUYER'],-1,False
67,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 7} [id 2e3acda2-9b3b-466e-8183-26f35f74ddfe]",2e3acda2-9b3b-466e-8183-26f35f74ddfe,product,1.0,6e4fc842-6c16-46bc-ae62-1a3f7ea045e3,00Buy@0,str,['03Ind@1'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 27} [id 5fac2493-d814-4a1c-ab12-60f829547d6f]",5fac2493-d814-4a1c-ab12-60f829547d6f,product,1.0,506f280b-b5f9-4512-a1e3-32739f52f5f2,04Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 4aecca6d-5422-4aa5-b193-72c1dfd9c251]",4aecca6d-5422-4aa5-b193-72c1dfd9c251,product,1.0,d67f978e-58d6-4c28-ac68-a7bca1b636c0,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 575007e0-d181-4d19-95c8-a7b93070fb07]",575007e0-d181-4d19-95c8-a7b93070fb07,product,1.0,8bb58cc3-4789-42cd-b352-38dcab2806d4,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 27} [id 5d0da7dc-57f0-4615-9a6b-dd5ab5193eef]",5d0da7dc-57f0-4615-9a6b-dd5ab5193eef,product,1.0,09258438-fc47-40ac-81a7-4dea0feff044,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 27} [id 12d5e79a-f99f-42c1-bcfa-49068ce07a27]",12d5e79a-f99f-42c1-bcfa-49068ce07a27,product,1.0,7ebb97ed-fe17-4806-a72a-83e232a3ab91,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 27} [id 40430761-1574-419c-bd8a-7bafe523ff30]",40430761-1574-419c-bd8a-7bafe523ff30,product,1.0,60b20dd1-98bd-4a25-9624-23ac9e4c99d0,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id afec70b5-4b99-4c29-95d5-ee70c27755cb]",afec70b5-4b99-4c29-95d5-ee70c27755cb,product,1.0,3cb22b46-9e9d-4240-bf42-b9bf4d1f7747,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id e168d068-2f8c-4d05-93ec-ef234d776271]",e168d068-2f8c-4d05-93ec-ef234d776271,product,1.0,3145ccab-09eb-4631-8bc2-d77ca4d1765b,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 0b24fe03-c169-4a11-99be-5be9f024bb05]",0b24fe03-c169-4a11-99be-5be9f024bb05,product,1.0,11c48f1b-dd76-401e-b0b0-b974694e5478,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 4415779c-3025-4ff3-bde1-5b38e49d145b]",4415779c-3025-4ff3-bde1-5b38e49d145b,product,1.0,faaacbb5-00af-458e-a6a7-2334c957cff8,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 27} [id 9eb815d4-65e7-4e8b-b2f9-e6787adb18bf]",9eb815d4-65e7-4e8b-b2f9-e6787adb18bf,product,1.0,a5545434-b767-459f-ac39-3ecb8fd823e2,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 27} [id be32edef-9820-4e67-bcf5-4f5b09e78467]",be32edef-9820-4e67-bcf5-4f5b09e78467,product,1.0,8ac409f3-4225-4556-a999-e255d0f6471e,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 27} [id d5fb32a5-4cb8-4cec-ade7-39a595bc627c]",d5fb32a5-4cb8-4cec-ade7-39a595bc627c,product,1.0,0c38296e-1390-4267-8817-443aa17011db,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 27} [id 8e6d0686-0d71-4354-b1ba-88aee50045ce]",8e6d0686-0d71-4354-b1ba-88aee50045ce,product,1.0,7666f702-fbf4-4e92-8ab9-20f04b9f839c,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 27} [id 4b7403ce-d02e-4aab-9e74-43bbb9005e29]",4b7403ce-d02e-4aab-9e74-43bbb9005e29,product,1.0,73bd8d7d-d573-41c7-8d49-45fa88616a08,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 27} [id 624602a3-7734-45a3-8865-fedd6174f3f8]",624602a3-7734-45a3-8865-fedd6174f3f8,product,1.0,adc9542d-0d2c-4e27-9dfa-01e74163cdd2,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 27} [id 2f1f4092-2e33-4ae6-8f18-601d92c5693e]",2f1f4092-2e33-4ae6-8f18-601d92c5693e,product,1.0,43054fc4-aaf0-4ac5-a5ed-05050c48a304,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 27} [id 33c0ca12-6abf-4f8e-a084-9309e265c5d3]",33c0ca12-6abf-4f8e-a084-9309e265c5d3,product,0.5,07c61908-55f9-451b-9a11-4e4488a7078c,04Dec@2,str,['BUYER'],-1,False
86,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 7} [id e09ed10c-e08b-4c75-ada8-2cf1598e331c]",e09ed10c-e08b-4c75-ada8-2cf1598e331c,product,1.0,0e5e6514-f35b-4924-96cf-f210d5d9eb93,00Buy@0,str,['03Ind@1'],-1,False
