index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
898,4e2b3a23-37e1-4a89-b30b-5c3d62f2b698,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
735,8e9e6fa3-3d7f-4794-95d4-864f3dd6bf3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
899,f3529f11-e848-4317-a947-cf916b01dbc3,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
583,4ad7fe03-361f-40d2-bce1-1d7a63d1498f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
900,1f1fd490-3575-43d8-854b-95f9f64dbf85,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,10,10,-1,-1,1,,"[quantity: (1, 14), time: (1, 5), unit_price: (1, 20)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
903,0e481319-d028-4ca6-9778-1963dbd4854d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
908,16e0f753-5b06-4e36-acb2-c0d871d06088,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
909,e17b4bfa-c78a-427f-9630-9a6b88fc5d24,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,11,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
913,37130417-fde7-4f58-a74c-0c44179cde12,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
918,90d1ebcd-2c83-4ffd-9a19-9c4d3bab56cc,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
261,46c297ca-f12d-48e2-a1b5-9ab6c1d078bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
862,41f57973-3a04-4678-a2d5-d29866ec3d24,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,4,7,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 13)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
893,408be989-3972-418a-9829-46247084a5be,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,9,10,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 20)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
201,11a5bc21-626d-41a0-9033-bc50e7f8fd71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
891,880def0e-ec90-4bff-95f5-7231678a58ee,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
878,ff64b2db-d5a1-4b3a-a729-1bc872c63579,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
879,d7c32bd4-8d3f-4303-8d76-e90ff385cd3e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,11,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
162,fa879d36-1d79-47c4-9742-0f0d871ffbeb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
375,bb422b68-e486-48c5-98bf-731ecdd89364,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
109,df5b0398-6f56-4d1f-91d1-34b3292cfa31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
884,287c8bcb-41ef-4e48-a401-07143630ace9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,10,-1,-1,1,,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
883,b45bef08-b45c-47e5-b22f-2df2e6854813,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
509,c48711ac-c511-47ee-9ce8-92f76186c1e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
888,ffb692d0-9a17-4b5f-9878-d634d1eb0f43,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
889,6a296a49-5724-4bd2-80a1-0be55c3cce45,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
110,77c1262d-3aba-482a-81e0-3d40690ccbbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
692,4edf7bf8-7567-4005-a9fa-e8fcd2efbb21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
340,a6672790-56d8-4e34-8e3b-620a295418a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
633,a36542a1-1291-48ec-9342-2ea231b6fab5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
934,e77aa825-fd10-454d-8d06-78ec6d2aec41,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,7,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 13)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
347,16b1ef92-6486-4bc5-aa07-66b972396301,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
292,6f371805-d93a-4b26-a407-2d1393de7334,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
122,81bf3117-3add-4ea0-a048-f01cf6edfde0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
285,2cad7092-b029-4bf9-b38b-6ea33984a1f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
972,9d755698-1910-46c4-aac9-22b345233ca1,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
958,b8da6af8-e600-41b5-b5c4-a3d4f57c38a8,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,7,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 13)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
92,d62969e2-a21b-4c23-9a60-dd20e11b8a95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
866,807ac437-c6ca-4eb8-a77e-948aa10ce47a,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,4,7,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 13)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
892,8cb0d48c-d3b2-4861-870b-d5704b8100bf,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,11,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
880,43dcff25-e83c-44bf-8fd0-c2363065a454,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,4,10,-1,-1,1,,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
16,37ea7d9b-89e7-4aa9-ac89-149e52ce2ce8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
845,e3d43671-5ddc-472a-8dcf-6bd3f7fd992f,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,7,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
41,f5b73712-ec71-4d9f-8684-674ee6dda04c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
914,88d9a438-f71e-4576-9e97-33e667fbf715,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
38,d87d6308-44eb-4269-9a0e-d7db7ea2fc26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
876,05ebcc29-1ee9-473d-8b4f-d0dd99c48eb8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,11,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
549,a51eb31a-edc8-41a4-90f0-b0a75136e410,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
965,6c49fd20-881b-4bff-b0b6-0cbd9005b550,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,7,2,-1,2,03Ind@1|00Buy@0,"[quantity: (1, 4), time: (2, 11), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
767,6b032042-02a0-4fe4-a062-f01eb19b022c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
524,3beafcd1-ae50-481f-9d71-4e30fe15d08c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
864,875a0b79-9991-4f0c-b190-178c0ba63b80,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,7,1,-1,1,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1000,e2efcc70-e74e-4ccc-b613-c5c2eafe48ae,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,10,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1004,cbcf6096-ff4e-447c-a2ca-cbd23d4cf7ce,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,11,10,-1,-1,3,,"[quantity: (1, 13), time: (3, 10), unit_price: (1, 20)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1005,2c0b8948-d27c-4621-9507-2e823a6cb19f,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,3,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
493,8c43e37a-5861-4a31-87c4-8c3583820e56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
107,6fbf0b55-154f-4d97-9c59-4346ac7f008b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
768,e8f47022-c693-479c-88fa-49013321ef06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
174,a2e6d08f-dbbb-4608-8891-de02afe400d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
176,dd003777-8452-46fa-8d1b-580284eb5943,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
197,70d698d5-6cbe-4956-973d-f2d16227ac9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
262,f26d785c-5f72-45c0-a92c-75391ad2bc87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
56,2e2803ac-b2dd-44aa-a771-125f74da803c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
704,a2372021-8478-4bfe-8f23-8e669ba23804,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
904,57462c48-5692-4e4d-b36b-fbd08a854fc7,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
288,ec592ca4-0ef0-444c-acc2-df6b5569d838,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
43,4ab05a5d-019c-4bed-9ffd-038f43401cc3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
114,1f203bab-036e-45cd-8c3e-8c09bb8a85e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
930,c0dfe116-b9fd-41bd-bcc6-f41260a6e4fa,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,7,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 4), time: (2, 11), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
40,a05b7ff9-5300-4a4d-851d-3f814c561281,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
311,feda382a-3a6d-4170-b1d5-47f0db933b23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
312,56f30e78-93e1-4c39-af3e-f75e1a851195,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
872,19d75091-4685-4dbf-ac4b-f8f8f36b83d5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,11,-1,-1,1,,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
724,67c5da14-86f7-498b-8285-05a55baad607,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
840,47a4c048-53c4-4e68-8591-df695dfe5a8e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,7,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
317,ee8903e4-e9f7-40df-9f74-4bfba46b0322,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
350,ff46fc58-aafe-4a79-9ff0-b18899ef3856,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
349,8f3240c2-15de-4617-ad0b-02fe32744bdf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,27,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
212,f68932f4-de07-4b60-a425-d51566f971b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
381,74ad63a6-991c-4320-88b5-ec65a17aa354,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
230,555a10cb-e262-4e10-9d2d-037bfa29a1c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,27,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
