index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
12,a4158bab-abf8-4ace-8a08-c678142e3ef6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
13,ab1b0bb3-dfce-47dc-96c6-82e8d470302f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
14,63acd4d9-950e-4c14-be84-446855506d83,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
15,0cf29b3f-ecd2-475d-abf1-eba6c21f0b35,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
16,8f3f2190-d53b-4e85-953d-ad7866e30afe,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
17,c8de2c2b-f631-4123-8c29-3c28611240aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
18,1d01962b-5744-410f-99e0-da5993c8c65d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
19,da914a39-5c65-45d6-9a15-991f6a8b7316,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
20,c7a37d92-6296-4e4d-8291-9e6850e67ac8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
21,8f781e86-a23f-4bbb-810d-778372778834,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
22,e0bf4497-9850-443b-9e35-30ac0b55a01d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
23,77c004fe-4bf0-4c7f-aeaf-412db55d1b55,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
24,12841811-d4a6-48c0-832f-9cec8ca356eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
25,62896a1e-5798-4331-80f9-0beeb1bfed1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
26,1f1bbd66-9064-4a81-9845-eb82626333aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
27,e6708364-9955-47a9-9842-db29d96ee040,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
28,574ab2b2-2368-41ff-8827-f7b601b81b72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
29,1907e1d7-33a0-4bba-9930-6b466ed43780,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
30,0193c3a7-57a7-44e3-8c32-5623fd01cb78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
31,651f7c9a-cb6f-4b0c-a2e1-cc29079f9511,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
32,96457e4d-8e24-4553-a0ab-b3bd3ec08d29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
33,3ccc1bbb-a91f-4e3b-8f2b-5e617033a896,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
34,5d8a4e57-4b0c-49e5-bf5a-2edc86ce9a21,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
35,79825bc4-4100-47aa-b4dd-0b8ff249dfe6,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
36,2b73ba80-dd5b-445e-923d-faec54cf8cea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
37,3de305a1-3ba9-4152-a0b5-2ddaaab197e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
38,0625b0aa-340f-4a52-a011-7f85dbb55012,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
39,2d30cb15-52a6-482d-8880-dbf6cc3ecd6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
40,1669d0db-885c-491e-901a-52aa872c7a8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
41,f2638b69-1188-49be-b324-a65aa86726e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
42,1b07e11c-3727-4905-8d4e-358f523c1046,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
43,bc6efa03-0f6d-45dd-835e-80c9e885f476,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
44,d78c1867-dcb3-4902-b6ed-e9a0ca2f40df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
45,85a522c4-57ad-4786-ae1b-e49258f840d7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
46,6bce1454-5d24-4df6-b905-3d051ffd4cf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
47,999c9c16-ebb3-459c-9312-9bd57fb10d17,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
48,31eec9cc-7fca-4a7c-91dc-5670f7d9c339,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
49,8e66dd25-f50c-4d33-b7df-c86d97bb933e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
50,a6e87711-6653-41b0-9a36-b147788a8197,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
51,fdc0c65b-b626-4e42-be31-9202ae2f6e02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
52,dc5ed2ad-1488-4510-a0b1-3089fbe0964e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
53,bf456af1-63f5-45c0-ad58-20899c188f3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
54,cb3c68d0-03c8-45c1-8b78-f84dac35e6bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
55,b20b6ba5-31b7-4513-95be-71033cd38b99,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
56,a8464d15-9fc3-4079-a3bc-75e93c51fca7,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
57,eafc5ff9-3565-43c7-b6bd-184c5f1654d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
58,7b53e401-bbe5-4dfe-8214-634cc472a77c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
59,440b7eb8-b85f-48e1-a576-78d45b1922d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
60,f082290c-2947-46b9-8daa-1c56830c46ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
61,d36eebe3-9541-4d10-9d64-581f95518b54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
62,072819e2-b665-4e91-8284-9387218a0ac6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
63,56f8e643-9eaa-4618-9307-610ccd8447fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
64,3eb2a6eb-5436-4af0-a3c3-4d91cd1c19f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
65,14a74e84-d0f3-47e8-8868-044f9ae92a2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
66,17f56d89-ac1c-4e47-8ac2-e690ac206b67,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
67,17ab9491-834d-4467-b526-a41c977989cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
68,5ef25615-809c-4072-9cfc-98b9ce50eba9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
69,eee6dca3-ada6-45fc-8733-62b182c90719,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
70,7ea5a7b6-6732-4a5f-8863-b72dcb347413,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
71,41701224-008d-4cc1-9f16-7b8ce3cfb54a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
72,7e113bfc-8acc-4947-a197-71f2654c352f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
73,4beabcc8-c0b8-465e-b6b5-16c5c7161234,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
74,282f21b0-7772-4aee-9dfb-0ca1e2b58d8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
75,97bc0863-d549-4f6d-b57b-d6be9b7691c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
76,9265c8d3-b256-4267-845c-9a7de8c358e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
77,7416cf39-60f9-44f0-b99c-d506c4efb57d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
78,b4ca252a-119f-4dff-9a48-ec981ccf8ea0,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
79,95715d9e-217f-46f7-b6e8-48189e6b6d13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
80,b8941232-141c-4b02-a847-08b752ecc150,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
81,e3d544ac-2f51-4cf7-9e5f-6d004d9b453d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
82,e6dd8528-47c6-4032-bbfb-74beb9c449ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
83,a34d3270-3393-4f64-93e7-48d0f6037c3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
84,9f9c3a2e-5435-44e8-8126-c2027038a05f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
85,b8b484fe-f83c-42ae-8d7a-0952457b6d1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
86,2ae3c6d3-19a8-4916-883b-f732eab5aa99,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
87,2d22e155-2bf6-47fb-9a26-f67ba57afe2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
88,fd61957c-798f-4003-b79b-0410f34214a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
89,f2a80893-94e4-4747-af07-d30fc1db7326,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
90,810d31fa-77e4-4711-a810-6aa9e7245fdb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
91,ed037459-22bd-4c6a-b146-f40f090a7a58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
92,dc375c16-c513-494b-8fcb-c563d5211685,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
93,e2db5584-8ce9-4840-90e7-2e6819f1c2c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
94,68b68dcf-c54e-44e4-bad4-194f419db041,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
95,088c746c-c7cf-43c2-82c6-d9f98f2501c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
96,d0c6af6e-c3c3-4e4e-8c76-44458ebfa3f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
97,b9203cb3-3baa-4f71-8619-d52273724095,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
98,b046e386-8017-4f0e-97c1-b72924c1d6b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
99,740db9af-a320-42e9-bd6d-d5cfc1fa1787,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
100,862abecd-fc75-49dd-bf1d-771d78a0c286,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
101,4ba9037a-9743-4ad5-94aa-0fd8b375f05a,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
102,964c09b0-0d35-4fb1-88e5-e4452e3a9280,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
103,b32f15b5-4731-4ec8-9ea5-325ae29545a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
104,a5b67bcf-30d9-4ff3-9f88-7982d81c6317,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
105,5c670ccb-19be-4e74-8fa8-706aa0bcd7a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
106,b3573ab3-f1c9-438e-9fe4-119515273ed4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
107,81d2a972-e8de-4f83-b274-22e92260d61e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
108,313b854f-9753-478d-bcac-c4ea959cc3f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
109,15d4a954-526c-4ec9-85f9-39e7c74802d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
110,95d2da1c-145a-4416-bff0-ac7d32bcad8b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
