index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.667586981318891,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",62e56c4f-0354-4eb4-ab66-3100af5595e6,0,"[('62e56c4f-0354-4eb4-ab66-3100af5595e6', (1, 4, 9))]"
13,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.895119521766901,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",541eb544-2421-4a48-ae4c-60fdb95db5dd,0,"[('541eb544-2421-4a48-ae4c-60fdb95db5dd', (5, 7, 35))]"
14,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6891496498137712,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",c79ab7a2-915c-4b39-a054-ca99c6961d8e,0,"[('c79ab7a2-915c-4b39-a054-ca99c6961d8e', (1, 1, 9))]"
15,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5638997294008732,0.9,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",a45c7561-e880-4269-a528-63c1e01fbeb0,0,"[('a45c7561-e880-4269-a528-63c1e01fbeb0', (5, 2, 34))]"
16,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8717158390209079,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",fff1e1a4-0cf0-4518-8c0d-2515464b1f24,0,"[('fff1e1a4-0cf0-4518-8c0d-2515464b1f24', (5, 10, 35))]"
17,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6259546168148518,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",5f09b2d1-5cfb-42cb-bb49-e13be3ffff44,0,"[('5f09b2d1-5cfb-42cb-bb49-e13be3ffff44', (5, 8, 35))]"
18,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8011366315186024,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",53500ca1-8cf0-4590-b94f-5b80cec051f4,0,"[('53500ca1-8cf0-4590-b94f-5b80cec051f4', (5, 6, 34))]"
19,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6493831966072321,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",33745c1f-a48a-4ad7-beb3-54ae73ce96ec,0,"[('33745c1f-a48a-4ad7-beb3-54ae73ce96ec', (5, 5, 35))]"
20,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8128839945420623,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",7ea2d13f-9ad2-4cbf-af81-be00abcc6b78,0,"[('7ea2d13f-9ad2-4cbf-af81-be00abcc6b78', (5, 8, 35))]"
21,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6492022387683392,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",2cd874fa-117f-4d55-93dd-6d765c758fad,0,"[('2cd874fa-117f-4d55-93dd-6d765c758fad', (5, 5, 35))]"
22,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7853753250092268,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",e9298a04-e447-45f8-bd63-ef1c6d206e63,0,"[('e9298a04-e447-45f8-bd63-ef1c6d206e63', (5, 7, 34))]"
23,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9441687501966953,0.9,False,False,"(11, 1, 13)",,2,False,,"(11, 1, 13)",f07555b5-5d8f-47a1-9fa2-34c5922071a9,0,"[('f07555b5-5d8f-47a1-9fa2-34c5922071a9', (11, 1, 13))]"
24,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6577504137530923,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",8ad15aff-0c21-4f59-a01e-e214ad3d9991,0,"[('8ad15aff-0c21-4f59-a01e-e214ad3d9991', (1, 1, 12))]"
25,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6468684608116746,0.9,False,False,"(10, 4, 11)",,2,False,,"(10, 4, 11)",a0bc97d1-4477-490c-b0fb-0bb146e0812f,0,"[('a0bc97d1-4477-490c-b0fb-0bb146e0812f', (10, 4, 11))]"
26,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8293414870277047,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",f11563ac-6876-4e92-bcfc-4c87361305b1,0,"[('f11563ac-6876-4e92-bcfc-4c87361305b1', (5, 8, 35))]"
27,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8836536584421992,0.9,True,False,,,2,False,,"(3, 10, 32)",6e3b9e6d-cd53-42e1-ab89-7d17161476d3,0,[]
28,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9692040830850601,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",d36e0b3d-d1d6-471e-b68a-772817668420,0,"[('d36e0b3d-d1d6-471e-b68a-772817668420', (5, 6, 35))]"
29,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7804004326462746,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",8d9004da-23aa-47e6-99eb-4fb86ecb08a0,0,"[('8d9004da-23aa-47e6-99eb-4fb86ecb08a0', (5, 6, 35))]"
30,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9416009811684489,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",fe5c659b-19d6-494a-a401-c318a91ccb76,0,"[('fe5c659b-19d6-494a-a401-c318a91ccb76', (10, 2, 13))]"
31,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6912306770682335,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",2fd69e12-4957-4710-83cb-e154fc90df48,0,"[('2fd69e12-4957-4710-83cb-e154fc90df48', (1, 1, 9))]"
32,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0258659217506647,0.9,True,False,,,2,False,,"(5, 8, 35)",42c85131-b918-45b3-928d-798da3c48516,0,"[('42c85131-b918-45b3-928d-798da3c48516', (5, 8, 35))]"
33,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7398979673162103,0.9,True,False,,,2,False,,"(7, 1, 14)",294d99a9-919e-429d-975d-715d01ca7351,0,[]
34,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9519741544499993,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",e69eafe4-7f1a-4c99-b5da-4319a3899747,0,"[('e69eafe4-7f1a-4c99-b5da-4319a3899747', (5, 7, 35))]"
35,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8545034490525723,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",2794f4a2-3c65-4a9b-a270-9fa4cef9f217,0,"[('2794f4a2-3c65-4a9b-a270-9fa4cef9f217', (5, 6, 34))]"
36,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8077271059155464,0.9,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",42e64034-f732-4bb2-aa60-36fe0ddc0199,0,[]
37,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9632641188800335,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",7cf465c8-41c5-4efe-a6c4-99596c8a056b,0,"[('7cf465c8-41c5-4efe-a6c4-99596c8a056b', (5, 6, 35))]"
38,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0220615463331342,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",1908fb24-cd7c-4036-8a5e-371121e12958,0,"[('1908fb24-cd7c-4036-8a5e-371121e12958', (1, 1, 9))]"
39,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0447890758514404,0.9,True,False,,,2,False,,"(5, 6, 35)",fd27893e-da34-48ec-9b82-c02143e9e58f,0,"[('fd27893e-da34-48ec-9b82-c02143e9e58f', (5, 6, 35))]"
40,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.14190951641649,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",c180b97c-fd5f-472c-9423-c846b5a5e5ea,0,"[('c180b97c-fd5f-472c-9423-c846b5a5e5ea', (5, 4, 34))]"
41,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7747559947893023,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",b3c625c3-a14b-489e-93c9-5f10b00d0b08,0,"[('b3c625c3-a14b-489e-93c9-5f10b00d0b08', (1, 1, 9))]"
42,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.167431746609509,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",01411564-5193-44d9-aa35-e32098104cae,0,"[('01411564-5193-44d9-aa35-e32098104cae', (5, 7, 34))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8838679157197475,0.9,False,False,"(11, 2, 11)",,2,False,,"(11, 2, 11)",298c00dd-290c-410f-bb48-2c1ae164515d,0,"[('298c00dd-290c-410f-bb48-2c1ae164515d', (11, 2, 11))]"
44,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9254293292760849,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e6715e27-014e-4cb2-bb66-f3f3170f8c11,0,"[('e6715e27-014e-4cb2-bb66-f3f3170f8c11', (1, 1, 9))]"
45,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.111532861366868,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",a967aa40-6721-41e0-bbd2-704f8ac047ef,0,"[('a967aa40-6721-41e0-bbd2-704f8ac047ef', (2, 5, 9))]"
46,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9174564210698009,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",c45cddee-846a-4c5a-bfd8-5786149873ec,0,"[('c45cddee-846a-4c5a-bfd8-5786149873ec', (5, 6, 34))]"
47,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0443978793919086,0.9,True,False,,,2,False,,"(3, 6, 32)",9bf361d4-7691-4e0a-bba5-a75efdb0b70b,0,[]
48,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0623320126906037,0.9,True,False,,,2,False,,"(7, 1, 14)",6302f38d-d011-43a0-ad31-b1680ea07c53,0,[]
49,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8909162152558565,0.9,True,False,,,2,False,,"(5, 10, 35)",d460f32c-28aa-40c9-bd2b-467bfb91e63c,0,"[('d460f32c-28aa-40c9-bd2b-467bfb91e63c', (5, 10, 35))]"
50,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0391150685027242,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",96fe8d65-3ca2-423a-a8a6-79c2822d5016,0,"[('96fe8d65-3ca2-423a-a8a6-79c2822d5016', (1, 3, 9))]"
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9230144442990422,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",2f5a386b-4f70-46e9-81f4-0656f14634a5,0,"[('2f5a386b-4f70-46e9-81f4-0656f14634a5', (1, 1, 12))]"
52,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.007391874678433,0.9,True,False,,,2,False,,"(5, 7, 35)",dbfa00dd-614c-4246-b76f-8f3245c2ae81,0,"[('dbfa00dd-614c-4246-b76f-8f3245c2ae81', (5, 7, 35))]"
53,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9124229438602924,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",98e9a2f0-abae-4599-a450-8d11712201fe,0,"[('98e9a2f0-abae-4599-a450-8d11712201fe', (1, 2, 9))]"
54,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8977202773094177,0.9,True,False,,,2,False,,"(1, 1, 11)",17f4e72e-bc05-4f56-a84d-51de99110644,0,[]
55,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.1739467978477478,0.95,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",7cb8f380-5327-4283-9fb0-2d9499aeed8b,0,[]
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.06543319299817085,0.15,True,False,,,2,False,,,6be7cac1-b3be-4a0f-8a41-fc5f516ea7fa,0,[]
57,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.05123899690806866,0.15,True,False,,,2,False,,"(5, 3, 23)",9da9dfd2-4688-4e57-8fde-941148ded60f,0,[]
58,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.031991117633879185,0.15,True,False,,,2,False,,"(10, 2, 1)",14cceccc-e273-417d-8aaa-c84208b308ca,0,[]
59,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.0879765348508954,0.15,True,False,,,2,False,,"(5, 2, 23)",78e33bb1-89b4-4e7b-ad5d-f6796e6f7505,0,[]
60,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.34155142214149237,0.15,True,False,,,2,False,,,562a7e01-1999-4600-870d-1f83cda82f9c,0,[]
61,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24537447467446327,0.15,True,False,,,2,False,,,64fff8fb-3b83-41a5-a0cb-6498923b10f4,0,[]
62,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.23305709846317768,0.15,False,False,"(60, 10, 23)",,2,False,,"(60, 10, 23)",0680d32d-7a44-454a-b94c-de99e78e3f4f,0,[]
63,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2639249237254262,0.15,True,False,,,2,False,,,dab6b38d-73aa-41af-9dac-ea41b854cb47,0,[]
64,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.28946999181061983,0.15,True,False,,,2,False,,,22062172-05cc-4bd9-8f4b-1c937b56fa7b,0,[]
65,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13476893957704306,0.15,True,False,,,2,False,,"(11, 2, 1)",e75eea9a-30fc-4058-ab28-47d8d2fb64e5,0,[]
66,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29361931048333645,0.15,True,False,,,2,False,,,d332fe5b-b848-459b-9798-3052ede7612d,0,[]
67,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.0926490779966116,0.15,True,False,,,2,False,,,f98c36a2-d758-425a-acdb-b98fbac06de8,0,[]
68,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.09896060824394226,0.2,True,False,,,2,False,,"(5, 9, 46)",31458aff-6924-4c8c-b4ef-499f0acc7bf9,0,"[('31458aff-6924-4c8c-b4ef-499f0acc7bf9', (5, 9, 46))]"
69,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.16076833941042423,0.5,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",78b73721-2d5d-4118-9709-84dd9cc7e616,0,[]
70,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.1826804606243968,0.5,True,False,,,2,False,,"(5, 2, 17)",bf9cab36-f9a3-49c6-84be-218d02ec4c69,0,[]
71,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.20839385502040386,0.55,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",4771dd9a-ea9c-458a-b6a6-157f7b36f6a7,0,"[('4771dd9a-ea9c-458a-b6a6-157f7b36f6a7', (5, 2, 2))]"
72,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.27040994074195623,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",49b9530c-0686-4006-ad66-d90734e5e116,0,"[('49b9530c-0686-4006-ad66-d90734e5e116', (1, 4, 1))]"
73,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.41131649538874626,0.6,True,False,,,2,False,,"(1, 2, 16)",3b47239d-eae2-48ec-9a09-58b2af98459d,0,"[('3b47239d-eae2-48ec-9a09-58b2af98459d', (1, 2, 16))]"
74,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.25015858840197325,0.75,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",38f7d918-349a-4d1a-88a6-9a844e04ae11,0,[]
75,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4684025663882494,0.9,False,False,"(2, 2, 9)",,2,False,,"(2, 2, 9)",ab31c197-c5b3-4262-b9c2-85cc429a14b7,0,"[('ab31c197-c5b3-4262-b9c2-85cc429a14b7', (2, 2, 9))]"
76,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.30596280843019485,0.9,False,False,"(10, 4, 11)",,2,False,,"(10, 4, 11)",c634392a-9a44-4b06-a802-edc51ced8fca,0,"[('c634392a-9a44-4b06-a802-edc51ced8fca', (10, 4, 11))]"
77,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4983113557100296,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",cc2407c0-5e48-4126-b904-99ed0f961175,0,"[('cc2407c0-5e48-4126-b904-99ed0f961175', (5, 7, 35))]"
78,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.38559031393378973,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",d9755125-f4b1-4ec3-a854-5180d19232f2,0,"[('d9755125-f4b1-4ec3-a854-5180d19232f2', (5, 6, 34))]"
79,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3514887439087033,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",130bace8-bbc5-465c-b76c-f3684c4fde53,0,"[('130bace8-bbc5-465c-b76c-f3684c4fde53', (11, 2, 13))]"
80,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.39941526018083096,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",4a84517a-8537-4f68-a281-e3f2e12c7a7c,0,"[('4a84517a-8537-4f68-a281-e3f2e12c7a7c', (10, 2, 13))]"
81,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4357767617329955,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",f9f8ff50-eb43-48ca-b757-5cd8a1a8fcab,0,"[('f9f8ff50-eb43-48ca-b757-5cd8a1a8fcab', (5, 3, 34))]"
