index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
149,527df2ee-7f4f-4625-8077-03019e0c994b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
362,5fcb6ee6-84d2-410c-b7e8-c0af0539dc13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
533,da495cd6-063a-414d-a4ea-493ec4941fd9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,11,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
544,1d89432e-ea79-4af3-832d-1ea3c7c72f1b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
229,87eeb9a0-a5df-4836-99e8-688a0f44b7ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
546,f127aba8-62e7-4300-9efc-92fe29217ce8,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
122,f91015f6-a258-4104-bdcc-034cb9dcd91a,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
86,2ae3c6d3-19a8-4916-883b-f732eab5aa99,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
251,d01c9ef5-e745-4c29-bbe1-d7211ae55a55,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
548,c1ed06ea-f661-4f9b-9bd0-70a06f8e66f8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
265,31143d11-a628-477d-95ee-806d79ad6a50,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
273,9ee0e5c1-5af0-4255-87ec-702bb0dc2528,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
78,b4ca252a-119f-4dff-9a48-ec981ccf8ea0,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
378,2a4374fd-2b16-497c-a627-14a3c3b005a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
44,d78c1867-dcb3-4902-b6ed-e9a0ca2f40df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
550,8549eb25-a4e2-430b-9887-69512769c2e6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
541,1807f086-301e-43c2-b3f7-24ba48a61830,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
554,4c24c966-822b-4479-b9cb-9cb94b0a4ea2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
553,5a5058fc-a6f3-4204-959c-148bda7d4cdc,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,1,1,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 23)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
97,b9203cb3-3baa-4f71-8619-d52273724095,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
564,1445891b-9915-403c-a8a3-fc89c3a42124,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
565,745711cb-576b-4a1b-a1c2-9e22f01fdd11,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
136,9d33892d-99b0-410f-b40c-48b8e12980ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
556,41370652-9d9b-47f1-92d6-e01468f9a615,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
562,333bc0c2-cc3e-4bb4-adc8-d2f57f630e9c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
385,17ace9a2-fb7f-47e5-b775-752c420e52b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
109,15d4a954-526c-4ec9-85f9-39e7c74802d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
74,282f21b0-7772-4aee-9dfb-0ca1e2b58d8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
348,56ece909-e467-408c-ae30-aca0dbd6d7c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
140,3308e1e8-7dd6-4796-8ce5-e59afe2a4f91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
79,95715d9e-217f-46f7-b6e8-48189e6b6d13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
102,964c09b0-0d35-4fb1-88e5-e4452e3a9280,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
604,249da43d-3141-432e-8fca-a5449d929fc7,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
602,40b6602c-d997-47e3-b717-cc1809a71ba9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
598,daf1f8d7-0b00-443c-8ff5-f1d4e967c1e9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
506,1d6725a7-4186-480d-8056-f848012955a9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
597,97ca0a4c-55ed-4c6b-be8c-24fd3dcab18d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,13,-1,-1,2,,"[quantity: (1, 11), time: (2, 2), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
508,b3933a84-689d-4763-a298-08694868491b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,9,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
30,0193c3a7-57a7-44e3-8c32-5623fd01cb78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
543,19d43a6d-3d83-4eb4-8a4c-46fca69b911e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
540,b0ceac48-bf04-445e-8f8e-c4f0f282f0b1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
534,d2941761-d854-4363-ae75-253644ec6212,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
518,ea950cee-d0a4-4326-a022-127b1f72ebc1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
594,907628f3-c9e0-408f-a4b2-5c4732fb7e3a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
371,01fa9d71-cbb3-4260-a11d-07d453ce58c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
95,088c746c-c7cf-43c2-82c6-d9f98f2501c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
510,a41e543c-22c8-46c5-9402-7ebce1eb82a8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,1,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
287,a3f64ef0-4add-453a-8601-3b59558b2a78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
214,e668b376-21fa-4bb2-a13e-9b9ca752aa3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
144,e83d0125-3552-4a01-a5cb-685d18c69cf4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
288,23751540-2884-4d13-b5f1-7881ace60a94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
231,a374bc29-7a4a-4f3f-a003-8bd7618f8b76,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
239,e2b1e422-c748-4b52-81cc-b5285ebd762d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
338,0d7075d5-6441-48a7-b618-d4617d3dca29,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
177,af4208dd-3b1d-488a-aec8-198ed028c45b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
213,a6c0a238-3b43-4bc9-aca1-2dbbce7fcf31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
277,c9be126c-edb1-45c5-a5b1-cdcfaee208af,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
141,13d16c80-21d1-4759-a322-a89e67b2d5dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
342,5049bedb-db9f-4a9d-b5a2-bc99a3304d3b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
65,14a74e84-d0f3-47e8-8868-044f9ae92a2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
516,068ce007-dfc2-44bd-84c9-1ba6e8b91f02,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,3,5,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
40,1669d0db-885c-491e-901a-52aa872c7a8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
512,1a1c9760-780e-4d0c-8cf3-28d798d122ba,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,4,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
503,f613a67e-f84f-4954-b39c-f95c5fb4681d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,9,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
625,b8367632-d550-4016-a080-e78ab5d7bd21,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
466,471f8d1c-06b8-4873-b296-43734bd488e1,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
568,782505ac-fbdf-4814-93a8-7a38537b9bd7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,34,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.6),-1,-1
628,b1bef1bb-6150-43c3-b0e6-2c5d10bb5f11,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
444,d9209720-c339-4977-8fc0-19298e824b42,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
54,cb3c68d0-03c8-45c1-8b78-f84dac35e6bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
426,d25e74f6-b581-4823-9af1-4b175b2a170a,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
387,8bd2740d-5245-44af-9a02-404b085a0918,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
124,748cbe2c-ef4c-4ffb-af2c-5790dc4a538e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
397,49ef10fa-40e7-47f5-8553-4558bb5beeb9,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
577,7fbc3a77-0f7c-42c9-bb88-e417be8e1378,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,3,3,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
635,c617e05b-d303-4b88-b177-a916498439f4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
631,b9a87683-201e-443d-9dff-af610d8a2c4f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
58,7b53e401-bbe5-4dfe-8214-634cc472a77c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
162,35b45c7e-0167-44d2-800d-5dc7951cd633,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
640,6b8a040d-6899-45ec-abf6-0e7b23f2bf07,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,11,-1,-1,3,,"[quantity: (1, 10), time: (3, 4), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
656,cb29bf19-6c79-4381-9fd2-de07e3b90551,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
601,48886808-c1f2-4e29-b653-b0bc0f603319,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
670,c21c32f2-6f3a-44a0-8ee4-f50ef10c1297,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 10), time: (4, 4), unit_price: (1, 23)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
181,b8fde550-80a6-4f71-b93f-c27690948be2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
188,b5308f8a-45cd-45ba-a22a-87d036570df8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
150,b040b08b-ed44-450f-a978-35e78cf64d88,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
620,8bfbe5b7-fa4c-4413-beb4-745f9ea5d96b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,34,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
232,d030fd93-7785-4dc8-b5e5-70ea97e4da03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
559,91fccc16-cf39-4059-a2dd-437b9772981d,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
