index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3531713439151645,0.55,False,False,"(8, 16, 2)",,2,False,,"(8, 16, 2)",25164f45-c5fc-4612-94b9-b4c19ce3c86c,0,"[('25164f45-c5fc-4612-94b9-b4c19ce3c86c', (8, 16, 2))]"
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.374037951231003,0.6,False,False,"(8, 8, 1)",,2,False,,"(8, 8, 1)",78d90d1d-a2af-49af-805a-3b4f0ce8ec2f,0,[]
24,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.838765973225236,0.6,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",8bea5807-9049-4541-a675-17231da2492b,0,"[('8bea5807-9049-4541-a675-17231da2492b', (4, 1, 1))]"
25,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.967695991508663,0.6,False,False,"(5, 8, 3)",,2,False,,"(5, 8, 3)",640fe3c2-6a0e-4f56-8077-2c804373000b,0,"[('640fe3c2-6a0e-4f56-8077-2c804373000b', (5, 8, 3))]"
26,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8953287666663527,0.6,False,False,"(9, 30, 2)",,2,False,,"(9, 30, 2)",76904405-fa24-4951-a379-ae1f1a1f9521,0,"[('76904405-fa24-4951-a379-ae1f1a1f9521', (9, 30, 2))]"
27,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.309994040988386,0.6,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",be9dabf7-cd86-44ce-adaa-868f877e2ef0,0,[]
28,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.415855717845261,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",97e475f9-3390-4de2-a3b1-6b4d32c5fb91,0,[]
29,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.144230970181525,0.6,False,False,"(7, 5, 3)",,2,False,,"(7, 5, 3)",7afea15c-7f67-4561-9ac4-9980f76fc426,0,[]
30,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.213071166537702,0.6,False,False,"(9, 6, 4)",,2,False,,"(9, 6, 4)",8cf0e6ca-4bd2-49b6-ab39-c56e102fc740,0,"[('8cf0e6ca-4bd2-49b6-ab39-c56e102fc740', (9, 6, 4))]"
31,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.104696860536933,0.6,False,False,"(6, 19, 3)",,2,False,,"(6, 19, 3)",696a1675-9d1a-4c1a-94c8-044e694934d8,0,"[('696a1675-9d1a-4c1a-94c8-044e694934d8', (6, 19, 3))]"
32,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7506491541862488,0.6,False,False,"(2, 3, 57)",,2,False,,"(2, 3, 57)",fb5e427a-0cc4-4748-82f9-315e590cf4a7,0,[]
33,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.17255842871964,0.65,False,False,"(10, 19, 3)",,2,False,,"(10, 19, 3)",6a7ba5c1-e07d-4619-9433-fe62cb28576b,0,[]
34,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.239697012118995,0.65,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",15133305-6f2b-4251-bd8e-6c2e416e9a1e,0,[]
35,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0203998470678926,0.65,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",dad1a4d3-a98e-4236-8f73-15c7afeb7ba7,0,[]
36,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5501216212287545,0.65,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",4deb749c-9fdc-42c3-b3b2-b44e3bf11528,0,[]
37,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.032282559201121,0.65,False,False,"(7, 4, 3)",,2,False,,"(7, 4, 3)",91885db2-1738-46e7-9723-5669d5e3585b,0,"[('91885db2-1738-46e7-9723-5669d5e3585b', (7, 4, 3))]"
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.9515524758026,0.65,False,False,"(9, 4, 6)",,2,False,,"(9, 4, 6)",47418096-8cb6-4ea4-ad98-de7e444d522b,0,"[('47418096-8cb6-4ea4-ad98-de7e444d522b', (9, 4, 6))]"
39,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.673717653378844,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",fdd23676-0c9b-44d4-8fc1-74eca6afaeee,0,"[('fdd23676-0c9b-44d4-8fc1-74eca6afaeee', (2, 1, 3))]"
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.047278570942581,0.65,False,False,"(6, 17, 4)",,2,False,,"(6, 17, 4)",cfc9f275-544c-4e6e-bbe3-4712b055614c,0,"[('cfc9f275-544c-4e6e-bbe3-4712b055614c', (6, 17, 4))]"
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.646667459048331,0.65,False,False,"(9, 8, 2)",,2,False,,"(9, 8, 2)",3ef27ebf-c6a7-4c96-adcb-aa029e71354f,0,"[('3ef27ebf-c6a7-4c96-adcb-aa029e71354f', (9, 8, 2))]"
42,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.879753537476063,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",650ec3ef-9d79-4deb-b3ad-9d2ca0be1afd,0,"[('650ec3ef-9d79-4deb-b3ad-9d2ca0be1afd', (2, 1, 1))]"
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3591045532375574,0.7,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",376fe0b0-e178-43c4-834d-4900e8feb2bd,0,[]
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6112658837810159,0.7,False,False,"(8, 14, 5)",,2,False,,"(8, 14, 5)",5a79f313-5b7b-4190-979e-7e91ca39c06d,0,[]
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.034919519908726,0.7,False,False,"(6, 4, 3)",,2,False,,"(6, 4, 3)",ee18a840-b353-4983-8118-3b03b09c98d4,0,[]
46,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.707315995357931,0.7,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",946acec6-4604-4b97-93da-d43b8276d92c,0,"[('946acec6-4604-4b97-93da-d43b8276d92c', (1, 3, 3))]"
47,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.693479733541608,0.7,False,False,"(4, 6, 58)",,2,False,,"(4, 6, 58)",be4cd9eb-797e-4bcc-9d0c-f629566a8ea9,0,[]
48,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3271629586815834,0.7,False,False,"(2, 5, 55)",,2,False,,"(2, 5, 55)",58210644-3a75-48e3-9349-5801644202cf,0,[]
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.692900254391134,0.7,False,False,"(5, 27, 6)",,2,False,,"(5, 27, 6)",b52c153f-a9ab-45cc-88ef-1cca3765fb1f,0,"[('b52c153f-a9ab-45cc-88ef-1cca3765fb1f', (5, 27, 6))]"
50,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1075464533641934,0.7,False,False,"(10, 2, 8)",,2,False,,"(10, 2, 8)",6216459e-9558-489c-b9e0-ca8119fa92ba,0,"[('6216459e-9558-489c-b9e0-ca8119fa92ba', (10, 2, 8))]"
51,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.582340930588543,0.7,False,False,"(1, 4, 56)",,2,False,,"(1, 4, 56)",9e260f8f-007f-4016-abaf-d8d755d482e0,0,"[('9e260f8f-007f-4016-abaf-d8d755d482e0', (1, 4, 56))]"
52,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3739043334499,0.7,False,False,"(11, 15, 7)",,2,False,,"(11, 15, 7)",34a111e2-adfa-4263-93fc-92de7ea20497,0,"[('34a111e2-adfa-4263-93fc-92de7ea20497', (11, 15, 7))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.33386845421046,0.7,False,False,"(6, 3, 1)",,2,False,,"(6, 3, 1)",de60576d-7be3-4fbb-923c-c885a79361fe,0,"[('de60576d-7be3-4fbb-923c-c885a79361fe', (6, 3, 1))]"
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.050953898578882,0.75,False,False,"(9, 6, 6)",,2,False,,"(9, 6, 6)",e3e7bb54-62a1-412c-b61c-623a7d21085e,0,"[('e3e7bb54-62a1-412c-b61c-623a7d21085e', (9, 6, 6))]"
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.168554770760238,0.75,False,False,"(3, 42, 7)",,2,False,,"(3, 42, 7)",5d6666b0-b64b-4231-8a13-adbbf07bd8dd,0,[]
56,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.5336573282256722,0.75,False,False,"(12, 2, 8)",,2,False,,"(12, 2, 8)",cdc2bff9-659a-4dbc-95f3-b7c183c782c5,0,[]
57,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.723016384989023,0.75,False,False,"(2, 5, 53)",,2,False,,"(2, 5, 53)",e809a8a0-b350-4a6b-9071-e512d339d2e9,0,[]
58,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.864475039765239,0.75,False,False,"(5, 8, 51)",,2,False,,"(5, 8, 51)",cc59453d-d235-4165-baab-2ea808f83c87,0,"[('cc59453d-d235-4165-baab-2ea808f83c87', (5, 8, 51))]"
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.936977731995285,0.75,False,False,"(6, 19, 3)",,2,False,,"(6, 19, 3)",f0241f29-3aea-4d8a-85e7-6743c3286956,0,[]
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9679983016103506,0.75,False,False,"(9, 35, 8)",,2,False,,"(9, 35, 8)",a2e6e541-7441-4ee8-b35e-25bdcc02afc9,0,"[('a2e6e541-7441-4ee8-b35e-25bdcc02afc9', (9, 35, 8))]"
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.047119411639869,0.75,False,False,"(10, 28, 4)",,2,False,,"(10, 28, 4)",0f35789b-efb9-4fd2-ac63-b845eec3f165,0,"[('0f35789b-efb9-4fd2-ac63-b845eec3f165', (10, 28, 4))]"
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.453832699917257,0.75,False,False,"(7, 15, 7)",,2,False,,"(7, 15, 7)",5b455925-2e12-43a6-ad09-2b7981a3f5fb,0,[]
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.131925848312676,0.75,False,False,"(8, 16, 7)",,2,False,,"(8, 16, 7)",0837fd35-0fe1-48c1-b994-73cdd81ae3d7,0,[]
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3547816229984164,0.75,False,False,"(11, 27, 6)",,2,False,,"(11, 27, 6)",1442f9f3-e7a6-4ff7-a800-a8e441fc4518,0,[]
65,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3093529995530844,0.75,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",6b7742aa-dd1e-4f82-a6aa-59f86e6dde67,0,"[('6b7742aa-dd1e-4f82-a6aa-59f86e6dde67', (4, 3, 1))]"
66,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.652785710990429,0.75,False,False,"(5, 7, 57)",,2,False,,"(5, 7, 57)",f9d5fa13-37dd-4ae2-b343-b2c7e4409859,0,[]
67,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.423392357304692,0.75,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",46ae26d0-3467-429d-ab31-4580a58c1721,0,"[('46ae26d0-3467-429d-ab31-4580a58c1721', (5, 2, 10))]"
68,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.104061369784176,0.75,False,False,"(7, 39, 5)",,2,False,,"(7, 39, 5)",3f54e63b-981c-47b5-ba6d-28ac6feef5d9,0,[]
69,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.939355860464275,0.8,False,False,"(1, 1, 53)",,2,False,,"(1, 1, 53)",074142bf-40c0-4859-9fda-0279501ad078,0,"[('074142bf-40c0-4859-9fda-0279501ad078', (1, 1, 53))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.284419332630932,0.8,False,False,"(6, 17, 11)",,2,False,,"(6, 17, 11)",f231f0ee-4daa-4143-8ded-6979d22aa29c,0,[]
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.865033871494234,0.8,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",0742ae27-a0e4-4322-9708-ba59d3615a21,0,"[('0742ae27-a0e4-4322-9708-ba59d3615a21', (5, 1, 9))]"
72,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8280061949044466,0.8,False,False,"(2, 2, 55)",,2,False,,"(2, 2, 55)",842d1c18-e123-4649-95c4-6c3178ee295d,0,"[('842d1c18-e123-4649-95c4-6c3178ee295d', (2, 2, 55))]"
73,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2869539819657803,0.8,True,False,,,2,False,,"(5, 5, 36)",8343c880-466a-43eb-8aed-c10a0c40b233,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6117268837988377,0.8,False,False,"(13, 11, 13)",,2,False,,"(13, 11, 13)",60624d69-2647-46b6-8c17-98198dc7cf04,0,"[('60624d69-2647-46b6-8c17-98198dc7cf04', (13, 11, 13))]"
75,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.369083342142403,0.8,False,False,"(8, 4, 6)",,2,False,,"(8, 4, 6)",a7bce220-c4b0-472d-8513-460b2f872141,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.443968062289059,0.8,False,False,"(9, 36, 8)",,2,False,,"(9, 36, 8)",b21827fb-2d12-4c2a-b236-9cae1f0e2314,0,[]
77,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1089777378365397,0.8,False,False,"(5, 6, 51)",,2,False,,"(5, 6, 51)",0ac3dc72-7f5b-4023-88ae-9ba719053a6d,0,[]
78,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.396509830839932,0.85,False,False,"(4, 9, 1)",,2,False,,"(4, 9, 1)",bfa6d414-1b96-44f3-ac41-4df96c4c9dfc,0,"[('bfa6d414-1b96-44f3-ac41-4df96c4c9dfc', (4, 9, 1))]"
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.209675759077072,0.85,False,False,"(10, 9, 17)",,2,False,,"(10, 9, 17)",5f8292f9-5512-4b8e-a8b0-f286c249be50,0,"[('5f8292f9-5512-4b8e-a8b0-f286c249be50', (10, 9, 17))]"
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.670482558198273,0.85,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",2ac9b6eb-02bd-4ee4-b0cf-70936a1cafc6,0,[]
81,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.3708479991182685,0.85,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",463e00b8-7eba-448c-bd82-0e3841b89489,0,[]
