index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 16} [id 37a08f87-a786-4e16-b014-cc3b0291ab3f]",37a08f87-a786-4e16-b014-cc3b0291ab3f,product,1.0,540b988d-3ac2-4b97-92a3-490049f1d191,02Ind@1,str,['05Ran@2'],-1,False
16,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id 8bacd30c-031f-47cd-94c3-1391d5ec0918]",8bacd30c-031f-47cd-94c3-1391d5ec0918,product,1.0,a6f6a089-3b23-489c-9ddf-4b3ce4a711ba,05Ran@2,str,['06Dec@3'],-1,False
17,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id bb1444c8-e987-4c12-8d2c-e7627108a7fb]",bb1444c8-e987-4c12-8d2c-e7627108a7fb,product,1.0,588307fb-4940-4a5a-adfa-a61b0b804e07,05Ran@2,str,['07Buy@3'],-1,False
18,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 5} [id 91710800-198b-4f25-9666-51aa53344788]",91710800-198b-4f25-9666-51aa53344788,product,1.0,d6e22c36-1dac-4f1d-940e-37d7584d700f,05Ran@2,str,['06Dec@3'],-1,False
19,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 7} [id 8b327e6c-a670-4601-8de9-2173dc580e1a]",8b327e6c-a670-4601-8de9-2173dc580e1a,product,1.0,750cd29d-cdae-4290-a57a-c0d4f36c1a9c,00Ran@0,str,['03Dec@1'],-1,False
20,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 6} [id 7c38d302-8216-447a-912b-e2af9a181819]",7c38d302-8216-447a-912b-e2af9a181819,product,1.0,829ab069-1919-4b67-9138-d2e602d10e90,05Ran@2,str,['07Buy@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 3} [id fc835f4c-f4ba-4dcb-a962-73cf21f51e2c]",fc835f4c-f4ba-4dcb-a962-73cf21f51e2c,product,1.0,09477ec3-2142-4b54-9565-aa22dbfa4752,05Ran@2,str,['07Buy@3'],-1,False
22,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 6} [id e88aef06-ad55-4215-9b97-1273ec90a580]",e88aef06-ad55-4215-9b97-1273ec90a580,product,1.0,9c03b7a8-6a5b-4c6e-b43e-9d10880ace7b,05Ran@2,str,['06Dec@3'],-1,False
23,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 3} [id 219ac3f2-9e90-40e2-b31c-97c17aefc435]",219ac3f2-9e90-40e2-b31c-97c17aefc435,product,1.0,8832ec6a-a972-4427-aec5-380b75ec7caa,05Ran@2,str,['07Buy@3'],-1,False
24,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 2} [id 59666f81-3ff1-44df-9659-e2ad0cd09900]",59666f81-3ff1-44df-9659-e2ad0cd09900,product,1.0,49c81879-7c93-48cd-a2fd-5b58fac68f99,05Ran@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 6} [id 7a2272e1-9b97-4d0a-8e08-f1ce91116706]",7a2272e1-9b97-4d0a-8e08-f1ce91116706,product,1.0,41c015d5-fdcc-421a-a591-d673a604eacb,05Ran@2,str,['07Buy@3'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 56} [id 3a9b8ce7-ada5-4069-b8c9-d95625b29b13]",3a9b8ce7-ada5-4069-b8c9-d95625b29b13,product,1.0,cb3a5d87-77a0-495c-a48b-6b6546e3be21,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 56} [id ab8af0c8-1bcc-46df-91d5-e230e9e771fe]",ab8af0c8-1bcc-46df-91d5-e230e9e771fe,product,1.0,9cb398e7-c4a6-4abd-a0be-a27612dc6e1c,07Buy@3,str,['BUYER'],-1,False
28,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 2cc3beee-9887-49cd-98f3-8c4b4f25c491]",2cc3beee-9887-49cd-98f3-8c4b4f25c491,product,1.0,d25c5cba-71fd-47d6-8b83-dd48c08565b7,00Ran@0,str,['02Ind@1'],-1,False
29,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 19dbb292-242d-4945-82fd-713bfb079f93]",19dbb292-242d-4945-82fd-713bfb079f93,product,1.0,6c0d5bee-5731-4909-a733-b30df0b7d22c,00Ran@0,str,['03Dec@1'],-1,False
30,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 7e6bfb66-4b51-44bf-9356-b21372e4730a]",7e6bfb66-4b51-44bf-9356-b21372e4730a,product,1.0,21cbe6ec-b796-4d2e-bace-86d48ba710ea,00Ran@0,str,['03Dec@1'],-1,False
31,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id e5c477a7-90bf-442c-903e-a3682204713d]",e5c477a7-90bf-442c-903e-a3682204713d,product,1.0,997d4816-4137-4085-8902-0de57c32c8b4,00Ran@0,str,['02Ind@1'],-1,False
32,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id a7fbbc1d-71f2-4a0b-9729-62bbe760273e]",a7fbbc1d-71f2-4a0b-9729-62bbe760273e,product,1.0,8b2ff981-fd34-4005-9933-ce8fe842dec8,05Ran@2,str,['07Buy@3'],-1,False
33,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 34a9e86f-d01c-4c2e-aae1-05cb7778ba1d]",34a9e86f-d01c-4c2e-aae1-05cb7778ba1d,product,1.0,694fa4c8-6428-4cbc-a746-19338f293128,05Ran@2,str,['07Buy@3'],-1,False
34,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 3} [id ed6413a0-a783-429f-a002-95d48d2d8e7b]",ed6413a0-a783-429f-a002-95d48d2d8e7b,product,1.0,65f0df65-c6c1-49ed-bd8a-e2d0acf3383c,05Ran@2,str,['06Dec@3'],-1,False
35,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 92522551-54c6-4ca3-a5c6-759d235f0172]",92522551-54c6-4ca3-a5c6-759d235f0172,product,1.0,5995457d-13e9-4979-8257-5b00592aa260,05Ran@2,str,['07Buy@3'],-1,False
36,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 8} [id 2c41ba46-dd90-4b0e-a68f-97be21d33abb]",2c41ba46-dd90-4b0e-a68f-97be21d33abb,product,1.0,b596b219-b62b-4053-ae02-ba6609bcede2,05Ran@2,str,['06Dec@3'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 56} [id e6fbcf63-9678-44ed-a1cf-bbb3bd994605]",e6fbcf63-9678-44ed-a1cf-bbb3bd994605,product,1.0,06614b65-174c-40d0-9850-b93544e8272d,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 56} [id dd6c2deb-5cb2-4fee-bc8d-143cb3ce57fd]",dd6c2deb-5cb2-4fee-bc8d-143cb3ce57fd,product,1.0,a4a99669-f62e-45e4-905d-e92bd335ba5f,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 56} [id ab21243f-2b25-4d6e-9ede-6880177cc3c6]",ab21243f-2b25-4d6e-9ede-6880177cc3c6,product,1.0,aa996a74-edde-414f-9c95-73bc86155605,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 56} [id 8c45330d-a50f-4d76-a22e-f4f0cd02b1db]",8c45330d-a50f-4d76-a22e-f4f0cd02b1db,product,1.0,a19eeb3d-6443-4cba-90a0-d3065e85997d,07Buy@3,str,['BUYER'],-1,False
41,"01Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id 06adecb6-175b-4040-aced-610d4316a34f]",06adecb6-175b-4040-aced-610d4316a34f,product,0.8888888888888888,c83b2e88-0d3b-4109-b879-f9317a56896c,01Dec@0,str,['03Dec@1'],-1,False
42,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 25} [id 6bed3aa9-4a49-4041-91bd-7ab0042cd4c0]",6bed3aa9-4a49-4041-91bd-7ab0042cd4c0,product,1.0,6bed6f5b-e3a3-4592-8658-e85bc5e728ce,01Dec@0,str,['02Ind@1'],-1,False
43,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 47b4524a-9820-45af-805e-a6ce39db00d4]",47b4524a-9820-45af-805e-a6ce39db00d4,product,1.0,8b604b3f-750f-4f9e-a345-f5d14ae6bf77,00Ran@0,str,['03Dec@1'],-1,False
44,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 6} [id df3ebbca-6569-4cda-aae6-b85ae4eec760]",df3ebbca-6569-4cda-aae6-b85ae4eec760,product,1.0,6adf5662-ffa3-42b1-8fb8-67f12e76b5a5,05Ran@2,str,['07Buy@3'],-1,False
45,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 4} [id 511ed295-84ad-425b-a80d-8c4c6874e010]",511ed295-84ad-425b-a80d-8c4c6874e010,product,1.0,21496d99-53c6-45bc-8184-a0003012e099,05Ran@2,str,['07Buy@3'],-1,False
46,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 3} [id 00c6010b-80ca-4a5f-a8cc-2ed8ab383c23]",00c6010b-80ca-4a5f-a8cc-2ed8ab383c23,product,1.0,5e2e86af-b650-4fdd-a126-1d77e30e4dcc,05Ran@2,str,['07Buy@3'],-1,False
47,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id 106a932f-2060-4c7b-8628-9a09007b6ce0]",106a932f-2060-4c7b-8628-9a09007b6ce0,product,1.0,eb9669f7-d435-4ecd-a564-fff1ebedae30,05Ran@2,str,['07Buy@3'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 56} [id debca6dc-ea27-45f7-a24e-b5b5d53fd886]",debca6dc-ea27-45f7-a24e-b5b5d53fd886,product,1.0,8967733f-3912-41df-9656-7683ca9ab5b0,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 56} [id 89808b6e-9ede-4c6f-b83f-89be6dc4094f]",89808b6e-9ede-4c6f-b83f-89be6dc4094f,product,1.0,13bd8270-f7f3-48df-9498-66be1accbb55,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 56} [id a86d357c-f991-4da8-a38f-1de7d4e82721]",a86d357c-f991-4da8-a38f-1de7d4e82721,product,1.0,bb15002d-f695-4236-ac4a-e8ca1d78cb03,07Buy@3,str,['BUYER'],-1,False
51,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id 056a57b9-84f0-4410-93d4-ccd8703b1eec]",056a57b9-84f0-4410-93d4-ccd8703b1eec,product,0.16666666666666666,9a8928ed-4d52-4c46-a07b-05026ac7a5c2,01Dec@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id fbb35415-ac7c-400c-b9c1-32bbec089758]",fbb35415-ac7c-400c-b9c1-32bbec089758,product,1.0,0201f29f-521a-400e-baeb-2c2d2bcdbde5,00Ran@0,str,['03Dec@1'],-1,False
53,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 7bf91423-60e2-4ce6-8cf3-364b57b0a22e]",7bf91423-60e2-4ce6-8cf3-364b57b0a22e,product,1.0,47387032-0e06-4f20-9830-eb40a1778a54,00Ran@0,str,['03Dec@1'],-1,False
54,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 1} [id ae727b95-bcf6-4228-8bf8-94a0cfdff0a0]",ae727b95-bcf6-4228-8bf8-94a0cfdff0a0,product,1.0,b5ad5165-4e1d-4575-9393-f1966494cdfa,05Ran@2,str,['07Buy@3'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 56} [id e4952fcf-83ab-48d1-b314-96cbc8e02522]",e4952fcf-83ab-48d1-b314-96cbc8e02522,product,1.0,a1eeaa1f-f4fd-40c4-88a8-9b4c5e86671c,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 56} [id 1dad8442-6141-4c60-b4de-4a96cb6d8ccd]",1dad8442-6141-4c60-b4de-4a96cb6d8ccd,product,1.0,bd6c8508-c93d-4c4b-bea5-0f2bff4233bf,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 56} [id 1353a684-05ed-40ff-a17f-78d559ecc09e]",1353a684-05ed-40ff-a17f-78d559ecc09e,product,1.0,d2d5b7db-1b46-4670-9c8b-09aee32e1f4e,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 56} [id aa33b4a9-ee1a-4eae-9619-b9cc60018e35]",aa33b4a9-ee1a-4eae-9619-b9cc60018e35,product,1.0,225d3b39-33d8-4ca9-84c6-7644388d7eff,07Buy@3,str,['BUYER'],-1,False
59,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id c6446e21-8809-4fff-a7de-86947bf1082a]",c6446e21-8809-4fff-a7de-86947bf1082a,product,0.09090909090909091,4f0ac650-d7b9-4226-8411-d6548fa3336d,01Dec@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 5} [id dca24c87-b4ff-4669-b5fd-df81baab8bcc]",dca24c87-b4ff-4669-b5fd-df81baab8bcc,product,1.0,fe64555f-3e79-4779-8cda-5ad973bbd4df,00Ran@0,str,['02Ind@1'],-1,False
61,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 11} [id 0c3685bf-ada6-47cb-962d-64fae7576b28]",0c3685bf-ada6-47cb-962d-64fae7576b28,product,1.0,69bf633e-7738-40b3-9cf0-d4a49a39f64d,00Ran@0,str,['03Dec@1'],-1,False
62,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id 3384ec72-69db-4cda-a1c6-f689a2b00581]",3384ec72-69db-4cda-a1c6-f689a2b00581,product,1.0,a23ba2d5-096d-477f-9a8b-d83e17a302f2,05Ran@2,str,['07Buy@3'],-1,False
63,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id 68b36429-dd9a-4600-885f-9a210aebbf33]",68b36429-dd9a-4600-885f-9a210aebbf33,product,1.0,a583ac5f-5a2c-4a74-ba3d-fc596233f50e,05Ran@2,str,['07Buy@3'],-1,False
64,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 2} [id 4212b629-5c14-491e-bc7b-59d593b0d8e4]",4212b629-5c14-491e-bc7b-59d593b0d8e4,product,1.0,8f6b64eb-f1c8-4193-b0bd-6ebdca26c140,05Ran@2,str,['07Buy@3'],-1,False
65,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 10} [id 5d5c2eb7-6980-4142-b8f7-dd1e9f55d0a9]",5d5c2eb7-6980-4142-b8f7-dd1e9f55d0a9,product,1.0,f84c89ed-c274-4091-86b7-33aa9fc5a921,05Ran@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 4} [id 706d8cdb-c0df-4a5c-8c2f-aa1edd07e585]",706d8cdb-c0df-4a5c-8c2f-aa1edd07e585,product,1.0,925492ac-bf79-4134-a450-0c838405d868,05Ran@2,str,['07Buy@3'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 56} [id 1e952552-4551-49be-92ba-52e1bbfd02e2]",1e952552-4551-49be-92ba-52e1bbfd02e2,product,1.0,c8f0a38f-4e1c-4e52-8d67-5e633d677e36,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 56} [id 43c3b00e-afe9-46cf-873d-3416734bf62b]",43c3b00e-afe9-46cf-873d-3416734bf62b,product,1.0,31028466-b4d4-4405-8fd5-c8f2ca5406d5,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 56} [id bfaab712-e653-4858-a244-6fe105c2ba77]",bfaab712-e653-4858-a244-6fe105c2ba77,product,1.0,138a0ed8-a687-4f9e-a8c8-982be12c98eb,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 56} [id bd86ee16-f8cf-436a-85d5-a534bf3a5805]",bd86ee16-f8cf-436a-85d5-a534bf3a5805,product,1.0,9bc43939-fed0-4325-928b-58906db66d37,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 56} [id 811de834-a6ca-4f22-9f34-806e6c5a9ff9]",811de834-a6ca-4f22-9f34-806e6c5a9ff9,product,1.0,efa98b15-b1a4-48c7-b9d8-fe3e39b0b388,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 56} [id fc24c080-916f-4fc3-8515-f6aba8728368]",fc24c080-916f-4fc3-8515-f6aba8728368,product,1.0,45a7ad1e-5e5b-4345-9424-08786d39bc13,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 56} [id 0d4a7261-e06c-4e17-b91a-5cc1d06e4ffb]",0d4a7261-e06c-4e17-b91a-5cc1d06e4ffb,product,1.0,e07189bf-7740-43a1-a99e-7689dda9aa3b,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 56} [id 7b8df2f9-3a54-4545-8782-dc682ddc75c5]",7b8df2f9-3a54-4545-8782-dc682ddc75c5,product,1.0,7fd03bcb-707d-4d6e-9d09-10b8e100aa35,07Buy@3,str,['BUYER'],-1,False
75,"01Dec@0, 02Ind@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 26} [id 3bb6d3fd-e040-4728-8d65-5c49024ad957]",3bb6d3fd-e040-4728-8d65-5c49024ad957,product,1.0,58dd62ac-dc8e-4b36-933e-88bce0ee5399,01Dec@0,str,['02Ind@1'],-1,False
76,"02Ind@1, 00Ran@0 agreed on {'quantity': 22, 'time': 9, 'unit_price': 1} [id 1ef1fd79-ef9b-430d-9f49-43e89b5af080]",1ef1fd79-ef9b-430d-9f49-43e89b5af080,product,1.0,d6b06de6-436f-4d4f-a4a0-6d1a25cb38ed,00Ran@0,str,['02Ind@1'],-1,False
77,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 17} [id 4efa9c7c-19a8-4dfa-9d8b-3b2d79c4637a]",4efa9c7c-19a8-4dfa-9d8b-3b2d79c4637a,product,1.0,55d7b161-efcd-47e8-a1f1-d3a162715377,05Ran@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id 6e5fdb09-8ea9-4fd9-a22e-acc19f2fb1f6]",6e5fdb09-8ea9-4fd9-a22e-acc19f2fb1f6,product,1.0,64570c31-2043-40e2-9ae9-495e7f64a0d7,05Ran@2,str,['07Buy@3'],-1,False
79,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 10} [id e61cf4cb-77ba-4916-8de0-89a11a70b2b2]",e61cf4cb-77ba-4916-8de0-89a11a70b2b2,product,1.0,ad545b97-f87a-4bfc-8c31-ee641af2783d,05Ran@2,str,['06Dec@3'],-1,False
80,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 9} [id 6d09c50a-f72e-43ff-8686-35869c81004a]",6d09c50a-f72e-43ff-8686-35869c81004a,product,1.0,97024dcf-98eb-4e17-a706-46c2d99cb769,05Ran@2,str,['07Buy@3'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 56} [id 933046a8-6da9-49b9-8b6a-a107932e98e8]",933046a8-6da9-49b9-8b6a-a107932e98e8,product,1.0,a119f617-9b6a-4af1-9fea-a32839e840ce,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 56} [id 4903e85e-65de-4ff7-b633-cc34991cd843]",4903e85e-65de-4ff7-b633-cc34991cd843,product,1.0,7f9b7fa3-14f7-48b5-8a02-781eeb276e0b,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 56} [id c55f31de-844f-497d-848c-93ab02daded0]",c55f31de-844f-497d-848c-93ab02daded0,product,1.0,68df249d-e50e-440b-9f96-8165b0bc6fe7,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 56} [id 7aad755b-1e8a-406c-8981-05ae210da59f]",7aad755b-1e8a-406c-8981-05ae210da59f,product,1.0,615e92dc-cb0b-4f32-9e9c-9e310440da3c,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 56} [id 49f36ffa-bebc-4ca2-b65e-5a39a54b950e]",49f36ffa-bebc-4ca2-b65e-5a39a54b950e,product,1.0,4a7fd7aa-e701-4303-b840-fd0616ce4468,06Dec@3,str,['BUYER'],-1,False
