index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
249,6c4a67c0-34a3-4632-b136-0a3aa1cc5275,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,5,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 38)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
47,59ce4b91-bd1f-4b6e-90e2-82639c380769,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
252,7f758f7a-5fbc-4a54-8d2b-2c69ff0aa916,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
268,479f1385-41a2-48bf-8911-00a0de92dbf8,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
253,a5ffe70d-cfbe-4b15-ab42-ee3e9412afb8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
157,182273c2-b20e-4940-947b-4670e659955f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
271,303bbe4e-8b0a-44f7-9c86-0ecf6efe76f4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
272,12adf313-bf49-4b93-b8c0-2afc66f0a756,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
93,ac21822d-dd26-460d-9426-c4f5ba4e0e77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
273,f57c8b0d-03e6-4116-a7f4-add31fa545f3,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
127,3c08e20a-bf86-4486-a2ac-3c93aeb2907a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
215,853caff9-e052-4363-a918-24a999c122d2,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,19,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
75,507fb634-7993-47b1-9091-e8cbaf90e1d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
125,e65ca588-d765-41ce-962b-30ba8a4cd595,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
266,f793ff58-b7de-4a66-89eb-69d4de6bc7f0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
250,6f2829b5-1a58-4e90-b854-2bb67542c034,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
241,0171d090-be96-4db7-90ad-6633a0b65a00,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,20,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
90,49081b49-5976-4540-8e35-052c7d08b5d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
209,b3cb0be5-de31-4ea5-a2b0-51e34df0be65,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,2,,-1,-1
144,aac6c090-815d-462b-a0ee-760f7839394e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
14,4304d22d-4665-4601-bc77-67397e26ab70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
15,b9e9b947-f12f-4b45-9c81-f4ecc74324a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
130,29ee6de8-4f2f-4ec1-ba9e-b4e5df3f8a08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
301,cd79fdb6-e73c-431b-8106-34daac3ec27a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
29,66e833d4-6f97-428a-8a80-729efbeb8f9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
261,b5f5d7dd-a41a-440b-af0f-70d733a0b034,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
25,d3e2c85d-595c-42e3-b591-34f88fb1f33f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
311,4c90bd74-fdd4-4d45-911e-3d70d7f7bc25,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,19,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
283,ac74c7c9-a8d4-4a69-8495-111d6043cc00,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
99,fbc1c531-4311-48f0-9cf8-43f1a214c41d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
309,30715380-8e95-456c-976c-1bf1c298f123,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
277,91b01758-2edc-4238-a8ac-ce3676512c0c,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 27)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
88,1f77903a-9f93-4888-b39b-63e948a8acdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
71,2adb6350-03bc-460a-a5ff-c13c610c21d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
230,1402a4ee-6bb5-499c-9f2d-c3ccd645db43,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
70,39330ae1-8d24-4bb3-b467-b9b624e2d829,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
340,b411e8c4-d000-4b85-a814-80afef281e16,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
10,1870355f-b3f4-492e-b684-4cffac1d86e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
67,a3413516-88a2-436e-9146-b442c5aa221b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
342,6b4518a3-8ef4-4646-8cdc-bc692167615b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
223,ebeff587-408d-4afa-a89d-41fabf566a43,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,56,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
335,065e8c25-6241-4967-89a3-f5afed9b88c9,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,19,-1,-1,3,,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
251,f4582ffb-41c9-4f0d-8ec8-bd728254f943,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
92,422283b0-09f6-4177-9106-b893d8630100,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
232,98ef71aa-b18d-484d-b192-03017f817268,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,3,,-1,-1
42,9eaee504-4daf-4e81-9510-2351e0b7c7fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
290,f8a472c7-306c-4208-ae11-e15f98274c7f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,15,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
37,c2598822-8d4b-447d-8a3b-33c90f66a202,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
26,5ee68b0e-a72f-4f9e-9667-5a384335c787,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
231,84ef8f34-0378-48ce-844c-d6837aa56115,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
167,59f25bd0-617e-4687-9fae-6d2875d913af,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
112,55a693fb-517c-4a2a-8d13-22f7e41cf075,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
148,d4b240b7-ea5b-46ce-9b95-59953cf38772,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
89,1f55d858-b8b1-4965-83bf-540eded5bd70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
97,34e5871d-bdd2-4882-b111-60c66a7adc14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
96,dfa287b3-f10a-4796-a8f6-68b4fb33e1ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
161,0343f058-005c-49df-9e86-42290ef70f53,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
170,f5f4bc9e-a83d-4124-b462-e561f9f10dd1,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
111,bf90a460-786b-4a8d-a334-976b8bd2dec4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
366,094c649b-c895-4548-8244-df55f968d312,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,19,-1,-1,4,,"[quantity: (1, 7), time: (4, 9), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
233,3478b50a-e377-4d93-adba-c4c12efc24ed,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
39,879509a8-7356-4ca5-8c7c-e66b7e98c90b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
197,7f803016-414a-4e39-a72f-74e50f915e4e,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
52,9358ee99-a960-4f01-9c14-4beffe2f2763,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
236,631fb3e3-ddc3-452b-a2c0-b3fd8835a715,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
270,091028ef-d44e-4816-abbd-383435c1580c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,25,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
60,da07b026-5d2a-400f-83da-e75ef6704f5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
36,96a166ad-ff0e-48bb-8c7b-7afd71d90142,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
9,6c34cfd0-b5af-4424-b1b1-e9796ed07772,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
61,db5d85f0-48ec-41ef-ab00-96d022626821,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.6666666666666666),-1,-1
74,f507ca51-0978-4240-94c7-3ca7e75a960a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
293,aced5b60-7376-4872-be43-c5141c49aaea,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,56,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6),-1,-1
1,cdf7ada5-2604-4617-9bd9-84a4b9881554,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
222,3872f542-fe19-468a-912a-093a8a8f47f3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,25,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
264,5894a876-ba01-46f4-91dd-f2d6bc8c16c9,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
278,f7298c5b-f5c2-40c4-b4a6-6d71aa57efa5,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,13,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 27)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
