index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4991416297852993,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",60bfa71b-05dd-4389-b442-f72e76f4a685,0,"[('60bfa71b-05dd-4389-b442-f72e76f4a685', (1, 3, 14))]"
21,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2119847871363163,0.9,False,False,"(18, 7, 24)",,2,False,,"(18, 7, 24)",8c43cbe2-96db-4cfa-ad2e-7d6080091125,0,"[('8c43cbe2-96db-4cfa-ad2e-7d6080091125', (18, 7, 24))]"
22,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2197250425815582,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",fd151ebd-40b0-4852-908b-001a1a2ed177,0,"[('fd151ebd-40b0-4852-908b-001a1a2ed177', (1, 1, 14))]"
23,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.559440060518682,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",b8fdc23f-dca7-4273-8f75-797026d7aeb0,0,"[('b8fdc23f-dca7-4273-8f75-797026d7aeb0', (11, 4, 25))]"
24,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.199240654706955,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",58e541db-b763-4499-aadb-0cf95414d92a,0,"[('58e541db-b763-4499-aadb-0cf95414d92a', (11, 4, 25))]"
25,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1053731655701995,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",df9a362c-be47-4ae6-965c-fc0df6f4ce23,0,"[('df9a362c-be47-4ae6-965c-fc0df6f4ce23', (1, 1, 14))]"
26,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7574215391650796,0.9,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",680e9708-09e2-4b72-8348-591315574eeb,0,"[('680e9708-09e2-4b72-8348-591315574eeb', (5, 4, 56))]"
27,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4014854850247502,0.9,False,False,"(1, 5, 20)",,2,False,,"(1, 5, 20)",c641ca3d-b71a-482a-8a6f-9bd48ca5541f,0,"[('c641ca3d-b71a-482a-8a6f-9bd48ca5541f', (1, 5, 20))]"
28,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.983129289932549,0.9,False,False,"(13, 5, 25)",,2,False,,"(13, 5, 25)",1f43b6b9-1f7e-461c-ac51-56941d3d9a90,0,"[('1f43b6b9-1f7e-461c-ac51-56941d3d9a90', (13, 5, 25))]"
29,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3273618295788765,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",0295c516-cd6d-479b-85c5-f818ead8fa44,0,"[('0295c516-cd6d-479b-85c5-f818ead8fa44', (9, 6, 26))]"
30,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.89755305275321,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",41bf77ee-9a80-4407-9dd1-24e2c9d209c6,0,"[('41bf77ee-9a80-4407-9dd1-24e2c9d209c6', (9, 6, 26))]"
31,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.118965230882168,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",0ffffe3f-0dff-4a02-b664-f74bdda14a62,0,"[('0ffffe3f-0dff-4a02-b664-f74bdda14a62', (11, 10, 26))]"
32,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.12913285382092,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",9dc8847c-07e6-4534-b70d-cdb2abf7dc1d,0,"[('9dc8847c-07e6-4534-b70d-cdb2abf7dc1d', (3, 1, 19))]"
33,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2352422904223204,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",9e9a1736-584f-42eb-b194-1bf72f57d7df,0,"[('9e9a1736-584f-42eb-b194-1bf72f57d7df', (9, 6, 26))]"
34,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8121311673894525,0.9,False,False,"(13, 10, 26)",,2,False,,"(13, 10, 26)",34a0216a-1886-4648-a2eb-2e68b747c2c4,0,"[('34a0216a-1886-4648-a2eb-2e68b747c2c4', (13, 10, 26))]"
35,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.007208378985524,0.9,False,False,"(13, 4, 25)",,2,False,,"(13, 4, 25)",d3767fe4-6e38-47ce-b187-f18ab36f2de6,0,"[('d3767fe4-6e38-47ce-b187-f18ab36f2de6', (13, 4, 25))]"
36,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1374007537961006,0.9,True,False,,,2,False,,"(5, 8, 58)",b008c3db-4775-4cdd-9fc2-a1094936d121,0,"[('b008c3db-4775-4cdd-9fc2-a1094936d121', (5, 8, 58))]"
37,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.169952874071896,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",62fe133b-f46d-4b55-8b69-56fa6bc5cbdc,0,"[('62fe133b-f46d-4b55-8b69-56fa6bc5cbdc', (1, 1, 19))]"
38,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9587322836741805,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",ed168b8f-24ab-480f-a0db-40b3ba77e2d2,0,"[('ed168b8f-24ab-480f-a0db-40b3ba77e2d2', (4, 1, 19))]"
39,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.579117575660348,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",ba636ef4-3d59-41b6-869f-9c74cce38dc5,0,"[('ba636ef4-3d59-41b6-869f-9c74cce38dc5', (5, 3, 56))]"
40,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0093732476234436,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",3a31cc77-46cb-45da-ada1-244490d1ecc6,0,"[('3a31cc77-46cb-45da-ada1-244490d1ecc6', (4, 1, 19))]"
41,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4305356787517667,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",320a0f55-5a81-4394-9b61-f8341c53528a,0,"[('320a0f55-5a81-4394-9b61-f8341c53528a', (12, 11, 26))]"
42,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6024727709591389,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",079c16ea-9c1d-4207-8eac-8eea20936787,0,"[('079c16ea-9c1d-4207-8eac-8eea20936787', (5, 9, 58))]"
43,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5750126326456666,0.9,False,False,"(1, 2, 20)",,2,False,,"(1, 2, 20)",8917b2d0-077b-47fb-a4a5-aebb356299bf,0,"[('8917b2d0-077b-47fb-a4a5-aebb356299bf', (1, 2, 20))]"
44,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.115235870704055,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",e17fec8c-440e-47a5-bec1-86714fb4c53f,0,"[('e17fec8c-440e-47a5-bec1-86714fb4c53f', (11, 5, 25))]"
45,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1265758443623781,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",00c53e34-b112-44e0-b11b-1a848aa77c05,0,"[('00c53e34-b112-44e0-b11b-1a848aa77c05', (2, 1, 19))]"
46,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1120235668495297,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",3ee976ea-cc73-45db-b1df-82d37066c896,0,"[('3ee976ea-cc73-45db-b1df-82d37066c896', (12, 3, 25))]"
47,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5618844851851463,0.9,True,False,,,2,False,,"(5, 5, 58)",9ddc1533-30a0-4bfe-8dbe-41900134701e,0,"[('9ddc1533-30a0-4bfe-8dbe-41900134701e', (5, 5, 58))]"
48,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6704798312857747,0.9,False,False,"(10, 2, 25)",,2,False,,"(10, 2, 25)",0f04c2d7-c0dd-48b9-90b5-b0b692719eba,0,"[('0f04c2d7-c0dd-48b9-90b5-b0b692719eba', (10, 2, 25))]"
49,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.30527881719172,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",1f2d49c5-746f-4091-aa80-5c10f11961c9,0,"[('1f2d49c5-746f-4091-aa80-5c10f11961c9', (3, 1, 19))]"
50,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5552919143810868,0.9,False,False,"(5, 5, 20)",,2,False,,"(5, 5, 20)",fbdc18e9-01c8-45a0-887e-d1a81fac9b28,0,"[('fbdc18e9-01c8-45a0-887e-d1a81fac9b28', (5, 5, 20))]"
51,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.207017277367413,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",b5319906-7b24-4449-80d5-3aaeadd72500,0,"[('b5319906-7b24-4449-80d5-3aaeadd72500', (1, 1, 14))]"
52,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.255169748328626,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",5636cec8-5aa5-4d93-9abe-ea178ac145de,0,"[('5636cec8-5aa5-4d93-9abe-ea178ac145de', (1, 1, 19))]"
53,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1299522137269378,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",16448ca2-1029-4853-9bf0-93dbea4ecfb6,0,"[('16448ca2-1029-4853-9bf0-93dbea4ecfb6', (12, 8, 26))]"
54,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9229732947424054,0.9,False,False,"(1, 5, 14)",,2,False,,"(1, 5, 14)",5a3d51eb-4cd3-4087-85c0-ff41654b7136,0,"[('5a3d51eb-4cd3-4087-85c0-ff41654b7136', (1, 5, 14))]"
55,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3863779874518514,0.9,False,False,"(10, 2, 25)",,2,False,,"(10, 2, 25)",9e9e7c45-4ef6-408e-85b6-095e648cfcdd,0,"[('9e9e7c45-4ef6-408e-85b6-095e648cfcdd', (10, 2, 25))]"
56,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.365266769193113,0.9,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",ab258c76-c37a-4b51-8d49-aca25779ef4d,0,"[('ab258c76-c37a-4b51-8d49-aca25779ef4d', (5, 1, 19))]"
57,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.412045813165605,0.9,True,False,,,2,False,,"(5, 6, 58)",a77717e8-2ea5-4065-89e1-d19359271c98,0,"[('a77717e8-2ea5-4065-89e1-d19359271c98', (5, 6, 58))]"
58,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3499211566522717,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",41496601-69b4-46d8-8146-f0d8984ffa1b,0,"[('41496601-69b4-46d8-8146-f0d8984ffa1b', (12, 6, 25))]"
59,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9807791374623775,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",83bddee4-f7df-4598-9fe7-6d4be49a49e2,0,"[('83bddee4-f7df-4598-9fe7-6d4be49a49e2', (11, 11, 26))]"
60,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9451843230053782,0.9,False,False,"(4, 9, 20)",,2,False,,"(4, 9, 20)",c6b3a4ba-6b7c-4872-b7b4-4df2934ee60a,0,"[('c6b3a4ba-6b7c-4872-b7b4-4df2934ee60a', (4, 9, 20))]"
61,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1602425277233124,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",02505d3a-974f-4d18-b19f-c333dfb51016,0,"[('02505d3a-974f-4d18-b19f-c333dfb51016', (1, 1, 14))]"
62,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2512866277247667,0.9,True,False,,,2,False,,"(1, 9, 53)",5f4d3a54-ffa7-4ac1-8ab4-a3e727335e01,0,[]
63,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8710931772366166,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",21f84591-c1d8-42a1-85bd-72cf6cbcca9d,0,"[('21f84591-c1d8-42a1-85bd-72cf6cbcca9d', (4, 1, 19))]"
64,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3557654852047563,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",68c22d78-53ca-4c44-a37f-67d4871bbe31,0,"[('68c22d78-53ca-4c44-a37f-67d4871bbe31', (3, 1, 19))]"
65,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4914729800075293,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",f2d0d22b-f606-4d07-b469-b3aa9b6e2115,0,"[('f2d0d22b-f606-4d07-b469-b3aa9b6e2115', (1, 3, 14))]"
66,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8475155057385564,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",6b6bc3b6-1a65-41a8-83f3-4483902036dd,0,"[('6b6bc3b6-1a65-41a8-83f3-4483902036dd', (12, 3, 25))]"
67,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3449252219870687,0.9,False,False,"(11, 6, 25)",,2,False,,"(11, 6, 25)",1cecd88f-73a0-4be2-a006-efc00740a876,0,"[('1cecd88f-73a0-4be2-a006-efc00740a876', (11, 6, 25))]"
68,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2960756793618202,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",9bce792b-05f0-4608-b537-daf876a16c4a,0,"[('9bce792b-05f0-4608-b537-daf876a16c4a', (1, 1, 14))]"
69,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1862140353769064,0.9,False,False,"(8, 8, 18)",,2,False,,"(8, 8, 18)",19ddc2fc-2a66-4a90-9109-4d83ebee797d,0,"[('19ddc2fc-2a66-4a90-9109-4d83ebee797d', (8, 8, 18))]"
70,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.701693657785654,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",e08abdea-96af-4684-8526-c320b85e2ebd,0,"[('e08abdea-96af-4684-8526-c320b85e2ebd', (1, 1, 19))]"
71,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3315291609615088,0.9,False,False,"(13, 4, 25)",,2,False,,"(13, 4, 25)",38e05684-4230-407f-b0e6-78521bc0c892,0,"[('38e05684-4230-407f-b0e6-78521bc0c892', (13, 4, 25))]"
72,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5055818725377321,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",9262463c-ee77-4418-8033-33b062499408,0,"[('9262463c-ee77-4418-8033-33b062499408', (9, 6, 26))]"
73,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.215677160769701,0.9,True,False,,,2,False,,"(1, 6, 53)",4274de54-edc8-4cbc-83ca-1aebaf826619,0,[]
74,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.88399766292423,0.9,True,False,,,2,False,,"(18, 2, 27)",e5c89188-be28-4ef4-91fe-7263779b6ebc,0,"[('e5c89188-be28-4ef4-91fe-7263779b6ebc', (18, 2, 27))]"
75,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1739941220730543,0.9,True,False,,,2,False,,"(1, 11, 53)",a0836be8-6a05-417e-a78e-75440f19f10f,0,[]
76,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008625881746411324,0.1,True,False,,,2,False,,,,0,[]
77,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008415179327130318,0.1,True,False,,,2,False,,,,0,[]
