index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.7725298590958118,0.25,True,False,,,2,False,,"(7, 9, 12)",2038c4e6-e59b-4bf7-ae79-7596eb6a14de,0,[]
32,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.5422866456210613,0.25,True,False,,,2,False,,"(6, 8, 13)",990cb34a-c346-4403-acb5-63a9f4a50c1b,0,[]
33,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.3418649844825268,0.25,True,False,,,2,False,,"(5, 4, 25)",0c772488-841b-49fd-8e21-45785efe4b93,0,"[('0c772488-841b-49fd-8e21-45785efe4b93', (5, 4, 25))]"
34,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.502623707987368,0.3,True,False,,,2,False,,"(7, 1, 25)",28d8351f-9deb-4cf2-9fdd-c69b3e53341f,0,[]
35,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.694914118386805,0.3,True,False,,,2,False,,"(8, 15, 12)",eb9de296-4604-4ca8-989b-f1ae56ade67b,0,[]
36,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4152041524648666,0.3,True,False,,,2,False,,"(6, 8, 21)",9f61b655-c911-4105-87b3-7531bdc373dd,0,"[('9f61b655-c911-4105-87b3-7531bdc373dd', (6, 8, 21))]"
37,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4255218720063567,0.3,True,False,,,2,False,,"(2, 5, 23)",10c8b960-1762-4b1e-aee5-cd5589c4f1fe,0,[]
38,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4056961042806506,0.3,True,False,,,2,False,,"(1, 7, 23)",53aa4e52-a60f-4123-8ea5-f81543457014,0,"[('53aa4e52-a60f-4123-8ea5-f81543457014', (1, 7, 23))]"
39,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.661533628590405,0.3,True,False,,,2,False,,"(9, 1, 1)",c58f5ca8-a0c7-43cf-a9c5-6b7420f1bcee,0,"[('c58f5ca8-a0c7-43cf-a9c5-6b7420f1bcee', (9, 1, 1))]"
40,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.6541355093941092,0.3,True,False,,,2,False,,"(7, 2, 21)",072c3c7b-f33d-40b0-bf4c-70545d6712dc,0,"[('072c3c7b-f33d-40b0-bf4c-70545d6712dc', (7, 2, 21))]"
41,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.4242240972816944,0.3,True,False,,,2,False,,"(8, 4, 10)",e0b19c72-9aa8-4e3f-835b-b5c45910ce41,0,[]
42,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.849103850312531,0.3,True,False,,,2,False,,"(15, 2, 21)",035c4dc7-ddb4-47a2-aeac-926945b022bc,0,[]
43,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.287811811082065,0.3,True,False,,,2,False,,"(5, 5, 17)",95f78dda-8aaa-4cce-808f-434c8ebf76e7,0,"[('95f78dda-8aaa-4cce-808f-434c8ebf76e7', (5, 5, 17))]"
44,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.8578958939760923,0.3,True,False,,,2,False,,"(4, 1, 10)",0f95ec37-2091-46a7-85e9-87204ebf8d18,0,"[('0f95ec37-2091-46a7-85e9-87204ebf8d18', (4, 1, 10))]"
45,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9317684136331081,0.45,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",9837b079-11c0-4c2a-8bbb-1e070e5b2662,0,[]
46,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.434417630545795,0.5,False,False,"(7, 1, 25)",,2,False,,"(7, 1, 25)",b1997767-57b2-4c34-90f9-75345c099caf,0,[]
47,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.903366370126605,0.55,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",83892e7b-d1ac-4d94-bdf0-69169377b290,0,"[('83892e7b-d1ac-4d94-bdf0-69169377b290', (5, 6, 49))]"
48,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.108729082159698,0.55,False,False,"(7, 13, 24)",,2,False,,"(7, 13, 24)",53038972-de88-46a1-9d5b-720805e88c4b,0,"[('53038972-de88-46a1-9d5b-720805e88c4b', (7, 13, 24))]"
49,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.415951494127512,0.55,True,False,,,2,False,,"(4, 9, 26)",a35f40c5-6ac3-4563-a7ad-c592417514aa,0,"[('a35f40c5-6ac3-4563-a7ad-c592417514aa', (4, 9, 26))]"
50,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0747095132246614,0.55,False,False,"(5, 3, 50)",,2,False,,"(5, 3, 50)",6d7c5797-3986-43e7-807b-05cbb5eff3c4,0,[]
51,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.409075589850545,0.55,True,False,,,2,False,,"(4, 7, 26)",ad9ff914-8fbf-4702-ae1c-070849272f37,0,"[('ad9ff914-8fbf-4702-ae1c-070849272f37', (4, 7, 26))]"
52,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8417220823466778,0.55,False,False,"(10, 10, 24)",,2,False,,"(10, 10, 24)",1487a44a-f080-47f8-9b95-c13bc287d512,0,"[('1487a44a-f080-47f8-9b95-c13bc287d512', (10, 10, 24))]"
53,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5669650472700596,0.55,False,False,"(5, 8, 49)",,2,False,,"(5, 8, 49)",131ae190-1a54-40ae-b4f2-b3a33992b4b2,0,[]
54,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0910140443593264,0.55,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",c7852e46-1403-4611-afbd-0a3903b9bd50,0,[]
55,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2082353681325912,0.55,True,False,,,2,False,,"(4, 6, 26)",eaa3b74f-326a-4a86-8731-10761d85261d,0,"[('eaa3b74f-326a-4a86-8731-10761d85261d', (4, 6, 26))]"
56,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.373023028485477,0.6,True,False,,,2,False,,"(4, 8, 26)",457437a5-f517-43e3-a60c-b978b43847f8,0,[]
57,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6324175214394927,0.6,False,False,"(8, 4, 25)",,2,False,,"(8, 4, 25)",a915b113-80a1-4a58-9c83-ca78fa7c77a0,0,"[('a915b113-80a1-4a58-9c83-ca78fa7c77a0', (8, 4, 25))]"
58,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.32427919190377,0.6,False,False,"(6, 2, 24)",,2,False,,"(6, 2, 24)",4b15b87b-e8d5-47ff-94a1-bf807348f319,0,[]
59,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7595011070370674,0.6,False,False,"(12, 18, 25)",,2,False,,"(12, 18, 25)",015ec143-7331-468e-87b7-12429b57b13c,0,[]
60,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6818693606182933,0.65,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",01545d0c-1472-4231-9f60-7f939d270ffc,0,[]
61,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1371935289353132,0.65,False,False,"(10, 2, 24)",,2,False,,"(10, 2, 24)",001c6c64-f68f-4023-99b9-11ea62f46360,0,"[('001c6c64-f68f-4023-99b9-11ea62f46360', (10, 2, 24))]"
62,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6570584727451205,0.65,False,False,"(12, 1, 22)",,2,False,,"(12, 1, 22)",dd08e75a-d9ae-4feb-9728-198481facf0d,0,"[('dd08e75a-d9ae-4feb-9728-198481facf0d', (12, 1, 22))]"
63,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.034239628352225,0.65,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",637de900-43a7-4982-a37b-bbe1cc54c4e7,0,"[('637de900-43a7-4982-a37b-bbe1cc54c4e7', (5, 8, 47))]"
64,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9232089137658477,0.65,True,False,,,2,False,,"(5, 9, 28)",438145ba-6775-4347-afc3-2ea9eb115054,0,"[('438145ba-6775-4347-afc3-2ea9eb115054', (5, 9, 28))]"
65,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.795538223348558,0.65,False,False,"(2, 8, 49)",,2,False,,"(2, 8, 49)",9bc1229c-b502-40e7-9bfe-df025fc6f59a,0,[]
66,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1557721812278032,0.7,False,False,"(11, 2, 25)",,2,False,,"(11, 2, 25)",5a00cb42-3b92-494c-9d1a-d59afd8199ba,0,"[('5a00cb42-3b92-494c-9d1a-d59afd8199ba', (11, 2, 25))]"
67,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.649821698665619,0.7,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",dd44124a-0cfd-44ae-bdb2-90be3b346812,0,"[('dd44124a-0cfd-44ae-bdb2-90be3b346812', (7, 1, 21))]"
68,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5865015452727675,0.7,False,False,"(1, 4, 25)",,2,False,,"(1, 4, 25)",f43a0f5c-5323-443e-82a5-df9491f62511,0,[]
69,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4626054661348462,0.75,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",a10f5f26-f378-4f67-b663-52aca4e4e7f2,0,[]
70,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.295844055712223,0.75,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",af74272e-a181-4bf1-bcb0-10d7012c9669,0,[]
71,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0137069895863533,0.75,False,False,"(11, 10, 21)",,2,False,,"(11, 10, 21)",5bc27035-f78e-40a5-86d8-91ab8f0cfe96,0,[]
72,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2662574667483568,0.8,False,False,"(8, 11, 19)",,2,False,,"(8, 11, 19)",86c5f40c-1039-44bc-986e-139528a49e63,0,[]
73,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1544945714995265,0.8,False,False,"(6, 3, 25)",,2,False,,"(6, 3, 25)",c3bbd24a-5772-4112-ac63-0f6efd30e40f,0,[]
74,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2162633566185832,0.8,False,False,"(9, 3, 25)",,2,False,,"(9, 3, 25)",c7147fc5-784c-49f6-b788-9d9a76e25a25,0,[]
75,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5540687441825867,0.8,False,False,"(1, 10, 24)",,2,False,,"(1, 10, 24)",f20a0ac9-65e0-41a8-9b27-8cbbe7b14e75,0,[]
76,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4229597495868802,0.8,False,False,"(5, 7, 43)",,2,False,,"(5, 7, 43)",59aae9ae-6d55-44fc-97c6-bfac3577dcb7,0,[]
77,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.9374786475673318,0.8,False,False,"(4, 4, 25)",,2,False,,"(4, 4, 25)",03d9d696-49b1-4e50-b695-7c19f0767fd6,0,"[('03d9d696-49b1-4e50-b695-7c19f0767fd6', (4, 4, 25))]"
78,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3256365610286593,0.85,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",05a0839b-8171-4ad0-a256-7ef4a2b17c13,0,"[('05a0839b-8171-4ad0-a256-7ef4a2b17c13', (7, 1, 20))]"
79,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0358190909028053,0.85,False,False,"(10, 12, 17)",,2,False,,"(10, 12, 17)",2308f922-fdea-447a-8479-f56a09b372f1,0,[]
80,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.932286181487143,0.85,False,False,"(10, 5, 23)",,2,False,,"(10, 5, 23)",5793c486-df91-498d-a71b-f5f2c95ec673,0,[]
81,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6313911471515894,0.85,False,False,"(5, 5, 42)",,2,False,,"(5, 5, 42)",46a72aa4-8072-4d32-bfd0-40fe283e184f,0,[]
82,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5031810076907277,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",317e5275-603d-4d7d-952a-5cdca1452a8f,0,"[('317e5275-603d-4d7d-952a-5cdca1452a8f', (5, 2, 37))]"
83,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1374714951962233,0.9,False,False,"(4, 6, 40)",,2,False,,"(4, 6, 40)",2fefc8aa-eec0-488a-aa7b-e543fafc2199,0,[]
84,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9234406854957342,0.9,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",ed02e534-ffea-4541-920e-fc5104cc44a2,0,"[('ed02e534-ffea-4541-920e-fc5104cc44a2', (13, 11, 26))]"
85,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1098281536251307,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",fd9182a7-4fa3-429a-9a76-d698ac0f1335,0,"[('fd9182a7-4fa3-429a-9a76-d698ac0f1335', (13, 6, 25))]"
86,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.78426468744874,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",cc467ffc-72e8-44bb-a407-760e5856c8c9,0,"[('cc467ffc-72e8-44bb-a407-760e5856c8c9', (1, 1, 13))]"
87,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2223337413743138,0.9,False,False,"(9, 2, 14)",,2,False,,"(9, 2, 14)",d61cbdf7-6739-433a-89d5-04670dac6c47,0,"[('d61cbdf7-6739-433a-89d5-04670dac6c47', (9, 2, 14))]"
88,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2127389358356595,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",3ac0c7ce-c82e-4465-88b1-7e8b913040e3,0,"[('3ac0c7ce-c82e-4465-88b1-7e8b913040e3', (11, 10, 26))]"
89,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2900337455794215,0.9,False,False,"(11, 9, 26)",,2,False,,"(11, 9, 26)",6c892c13-3567-4d01-87e2-03643e94ab7e,0,"[('6c892c13-3567-4d01-87e2-03643e94ab7e', (11, 9, 26))]"
90,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1404009824618697,0.9,False,False,"(4, 5, 40)",,2,False,,"(4, 5, 40)",702a8dce-90cc-4e8d-8a05-71efeb408605,0,[]
