index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,9b725beb-1e8c-44c9-b321-b3145de3803f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
11,5b95058a-49af-432c-ad8d-755800d4ce52,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
12,66d48fa2-9492-465e-9520-8d8748538040,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
13,cf4dd57f-7125-43ec-a1fe-370dee8570db,SELLER,01MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
14,3051f0a4-532f-4282-8614-38d31a51ec53,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
15,ff55f00a-41e9-46d3-9d2a-76e16c72d5be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
16,f2a0fcf4-7898-4251-a81a-2dcf32743c11,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
17,c9132d57-b1b5-48e4-87ce-83825ddcf66f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
18,3265d84b-553b-4a38-9dee-f6232aebf17d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
19,4c5b8596-2f19-42d3-8306-557caf489844,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
20,0e40ea81-2df3-4166-a391-5ad58dcb4bdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
21,c010c02c-b646-4a46-904a-87cf8cf27530,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
22,07e0f039-e7aa-4520-bf43-3b1b440c4f0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
23,1e26093b-45ed-417c-b6b2-07a62c372a11,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
24,65b2c4ce-ebff-49f5-aad0-62f40c646555,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
25,809fbfd2-37f6-4046-bece-8f48adde35b4,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
26,4dfbf753-cae5-4996-b344-7561503064e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
27,742be8f3-fd32-4ace-82a1-d0834741186f,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
28,eee79ed3-81a1-47b1-8862-0980efcb50a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
29,acb25c0d-9353-45bf-925d-86916bde1277,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
30,49de8ff4-ef35-4ece-8cd7-7bd2a7607aa9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
31,efc9a4ba-fcf9-479c-8c02-dc4d69e8db61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
32,c8214458-7a54-4f05-9455-714faf8328d6,04Ran@2,BUYER,RandomAgent,_SystemAgent,10,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
33,9a5549e9-120c-4cdb-9561-69525d02c5ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
34,c245abf3-f83d-48af-ad07-1f6d98c86f09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
35,8038b2f9-3764-48d0-985c-d6e9bcd43130,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
36,babb777e-1f5f-447e-b413-cd326959e6e8,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
37,10631ed2-5fdb-474b-ac15-22abe99756ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
38,a0d4cdf2-466e-4b52-8100-f7845e668279,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
39,b6c4541f-58bc-4aac-a4fb-1e52700c85d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
40,a6f7885d-914f-4adb-9cd6-5551494790a1,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
41,85f9ddeb-a13a-4bb0-9167-c3adab2bd976,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
42,dc0a4084-d932-4ed1-82fb-445dc65016a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
43,2dc180bd-cf24-42b9-8b41-d7ece4ac69d9,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
44,52bae235-a2da-4009-b50b-a0c234c21274,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
45,3b000f44-eed3-49c0-8475-112d96744bc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
46,01e1ee64-7db5-43f6-9c0b-61ae7c33f805,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
47,ab12e180-0cbc-4204-95c1-90ac67091149,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
48,d576ccec-11ac-48cf-931f-824ffb9854bd,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
49,a17a1d30-f320-4d52-98ff-9432e8b9c6c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
50,f8e514ff-b274-4c7d-9b1a-8d6fc3d5ef7a,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
51,95a9da2d-9f57-4abe-a4d4-e09862db64c8,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
52,74900338-31fa-4f5b-ab67-817fe50f0c4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
53,bfe88551-3d1a-4772-98d7-61f6d3d69eb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
54,d24ed4d7-7bbf-41a8-9a13-515e0cbf7b29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
55,9b71fa80-2c91-4706-9966-a23e861a4fc8,04Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
56,747ca3f3-fdb4-494f-8532-d77e3843b0bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
57,c4632686-2cd2-43be-a79e-1c96aa87509e,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
58,25ce274f-13d9-4608-9702-8f7136e0495d,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
59,a26a5e6d-e234-471b-b464-e1ae1a905fb1,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
60,925fe6c8-2a8b-43bd-baed-102913fb8aaf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
61,43c978a4-432d-450f-a8e9-a7a719271da6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
62,154f832f-0b3c-4e5c-bc51-d4a1be883df0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
63,a340b003-1e23-4a14-adcf-8f4d265c607b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
64,811e72d7-2091-4162-9591-192b344392be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
65,54b1a0d3-a150-4ff7-8977-0f6a5055fee4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
66,94cb56c2-6d6f-468e-904e-35afeea82ccd,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
67,8fb66183-f05e-471a-a0b3-d9bebead2aea,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
68,476f4398-c269-4e38-86e9-6c34e9e3266c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
69,99267c70-2731-418d-8000-5a5a4648b405,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
70,65f3966e-139d-4144-9b42-5a126927a221,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
71,fddc82d7-1e04-4b8c-aa52-df275579a8ed,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
72,4f440996-2dd1-4d83-be56-741e016a7303,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
73,c0f2ecb6-4423-4594-a476-165d15dd49f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
74,15f2006b-cedd-4bf8-b1be-4069caf22966,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
75,4d2f58b5-8bf1-4111-a556-e2b1921156a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
76,c8e83ea9-fe44-4407-a0d0-731740698c37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
77,8335937d-be99-4957-8ff4-920ecaf60546,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
78,e529f325-dda0-46b9-8f37-1fd3f9501f6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
79,9aabd0ae-4db6-4ea6-b251-625bf71b0869,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
80,50d82329-fc9c-4304-ae65-d50b0988872b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
81,251786e9-ab43-4a01-9bf5-ea6a3aac5291,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
82,108365a6-c7b1-418a-bf33-9b49de906ff6,04Ran@2,BUYER,RandomAgent,_SystemAgent,10,6,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
83,3f13e3e6-5618-4d2f-99b3-a3a7c3a9c194,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,7,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
84,1eef8464-e42a-4c07-9879-97f4d941340a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
85,cb0f028d-35b8-4f52-91cb-5cf9ceecf067,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
86,e22d43b3-1b79-4c31-b633-13d7a5a2f2ee,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
87,d778c551-a3ef-4197-b0cf-a255c73ffd02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
88,c00a1a41-4118-4511-8260-a37266b06b2e,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
89,913955b7-ceef-438b-bebd-bc5ace00ba5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
90,60de14e7-3ee8-4c8d-b96b-a409c83fc5c2,04Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
91,8a3b0cf5-ae0c-4942-90b3-eea9d2f490d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
92,4d97416a-c525-4553-9b32-5103d0c06427,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
93,5c62ba0b-d204-4c05-ba69-5ab7d0686dda,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
94,c41c56a4-fe57-4f40-84de-3faf7c8a0d4e,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
95,8905afa9-0e1e-4850-af93-23b97375008b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
96,f965a6e0-ff49-4fe0-a69f-0f06798fa49c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
97,6c8e3bf9-d7ad-48cc-ab26-7f7b175e874a,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
98,d036e08a-81e4-4010-9ac0-a9726fd5929e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
99,3a7a10d5-3581-4a7f-8c50-4966bfe30628,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
100,f7b1e044-effc-4dff-8f86-6bb69570f38e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
101,efc8cf02-57cc-407b-9236-1ce44d263819,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
102,0e7209e0-bef2-40b8-a49d-ae043209727d,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
103,a4f62575-bab4-491d-ae30-a7cf323eba78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
104,3869a739-c549-410f-b020-69bb4426c736,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
105,a221b28a-0a20-480e-be15-f6ea454c34d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
106,c95723d2-5cb2-4eef-be1b-205f19cfbeeb,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
107,ed74e72e-6df5-48b4-8cd5-6a76cc544249,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
108,19acaab1-11d3-4749-94f2-5c6595223c2d,SELLER,01MyA@0,_SystemAgent,MyAgent,1,6,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
