index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 13} [id e3797cc3-80fa-4539-93ef-ce6591ce1f08]",e3797cc3-80fa-4539-93ef-ce6591ce1f08,product,1.0,f7d1b6f9-6edf-48d8-9bc0-23024e37db40,02Ind@1,str,['05Dec@2'],-1,False
13,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 30} [id f8e514ff-b274-4c7d-9b1a-8d6fc3d5ef7a]",f8e514ff-b274-4c7d-9b1a-8d6fc3d5ef7a,product,1.0,cf532e70-5b46-40bb-884c-c4bcbd8ab57a,04Ran@2,str,['BUYER'],-1,False
14,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 30} [id 8a31d298-fa3b-4794-a986-d2e4cf71cbe1]",8a31d298-fa3b-4794-a986-d2e4cf71cbe1,product,1.0,8812d289-9fb3-4fb1-bdba-f82daa8bd63b,04Ran@2,str,['BUYER'],-1,False
15,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 30} [id 15eb4dd2-1e24-4d2f-bc3e-b8d559d2a8b0]",15eb4dd2-1e24-4d2f-bc3e-b8d559d2a8b0,product,1.0,25a59749-16c6-4ead-892e-5d015d0f83c6,04Ran@2,str,['BUYER'],-1,False
16,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id eb5900f5-761f-4bb7-85ff-06e4c575a9c4]",eb5900f5-761f-4bb7-85ff-06e4c575a9c4,product,0.4444444444444444,82d8cd8d-1ab3-4f12-b782-1436f1d8141e,00Dec@0,str,['02Ind@1'],-1,False
17,"04Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 24} [id 4f96c551-1ae6-46e5-bb5d-ee690bc957d0]",4f96c551-1ae6-46e5-bb5d-ee690bc957d0,product,0.75,04a2f08e-18ad-4dd8-b01f-4d5d643483dd,02Ind@1,str,['04Ran@2'],-1,False
18,"04Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id bf6f9d15-080e-482a-ab4d-671b8a2607a9]",bf6f9d15-080e-482a-ab4d-671b8a2607a9,product,1.0,5ad156d5-3497-4cd0-bac8-ef9c0e3cef12,02Ind@1,str,['04Ran@2'],-1,False
19,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id babb777e-1f5f-447e-b413-cd326959e6e8]",babb777e-1f5f-447e-b413-cd326959e6e8,product,1.0,cebc07aa-916f-4ad0-993d-27ef6630343e,04Ran@2,str,['BUYER'],-1,False
20,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 30} [id a6f7885d-914f-4adb-9cd6-5551494790a1]",a6f7885d-914f-4adb-9cd6-5551494790a1,product,1.0,611d1781-e1d2-4854-97a1-87965527a64f,04Ran@2,str,['BUYER'],-1,False
21,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id 0924d48d-a9a5-4331-b152-c93bcd6f2a3a]",0924d48d-a9a5-4331-b152-c93bcd6f2a3a,product,1.0,4e185e74-0fd1-48d1-96fd-2027d74bbb4a,04Ran@2,str,['BUYER'],-1,False
22,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 26} [id ef417904-17d4-44a1-9f41-a896db3afa14]",ef417904-17d4-44a1-9f41-a896db3afa14,product,0.23076923076923078,c3e8a78d-420e-4c1b-b161-819cef93f1bf,00Dec@0,str,['02Ind@1'],-1,False
23,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id db96f6cc-97c0-4c45-ad0d-7e70e2f7b5aa]",db96f6cc-97c0-4c45-ad0d-7e70e2f7b5aa,product,1.0,7f279bd9-a5d2-4669-b185-3c9a169485d9,00Dec@0,str,['02Ind@1'],-1,False
24,"02Ind@1, 05Dec@2 agreed on {'quantity': 27, 'time': 7, 'unit_price': 39} [id c5482897-efef-4b3a-9251-921e527d630e]",c5482897-efef-4b3a-9251-921e527d630e,product,0.6296296296296297,a2befb5b-4180-459d-8eb7-2b3a1a98e8ae,02Ind@1,str,['05Dec@2'],-1,False
25,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 38} [id 1c35ff2f-39bf-47f1-9e0c-cbafdc4cc4b5]",1c35ff2f-39bf-47f1-9e0c-cbafdc4cc4b5,product,1.0,182d599a-c165-409b-a9e2-4f713c863bee,02Ind@1,str,['05Dec@2'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 30} [id 4d97416a-c525-4553-9b32-5103d0c06427]",4d97416a-c525-4553-9b32-5103d0c06427,product,1.0,4d956179-8d42-460f-b2d4-d9efa7166111,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 30} [id c41c56a4-fe57-4f40-84de-3faf7c8a0d4e]",c41c56a4-fe57-4f40-84de-3faf7c8a0d4e,product,1.0,c4904590-24fc-4ae4-8241-e0a158b8878e,04Ran@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 30} [id f433f042-ce09-44b2-b2e2-b8ed05227f98]",f433f042-ce09-44b2-b2e2-b8ed05227f98,product,1.0,134f11f9-f2df-4400-a17f-fae3f4748297,04Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 30} [id 55a3c4e7-0fab-4b66-9a75-0be9b586f09f]",55a3c4e7-0fab-4b66-9a75-0be9b586f09f,product,0.6,f573492b-ff93-4eba-8604-f5551281664c,05Dec@2,str,['BUYER'],-1,False
30,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 47} [id 5e221e74-899c-4fc8-b20e-63f4ec6c0687]",5e221e74-899c-4fc8-b20e-63f4ec6c0687,product,0.2,b8dd7da1-a893-4ca3-bfa8-9b45481cc6c3,03Dec@1,str,['04Ran@2'],-1,False
31,"03Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 49} [id c874cf53-9261-40c7-97a1-b2ac3906ad6e]",c874cf53-9261-40c7-97a1-b2ac3906ad6e,product,1.0,c2950f13-ab5c-4cc0-a123-ee6268f98f8c,03Dec@1,str,['04Ran@2'],-1,False
32,"02Ind@1, 04Ran@2 agreed on {'quantity': 21, 'time': 8, 'unit_price': 49} [id 087dae6e-2b6b-4255-af8c-712aea47582a]",087dae6e-2b6b-4255-af8c-712aea47582a,product,0.5238095238095238,864fdebd-563d-4bb1-8f49-99a6649c8f43,02Ind@1,str,['04Ran@2'],-1,False
33,"03Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 45} [id 6efc27d2-da73-4ba5-bd31-15a40db995ea]",6efc27d2-da73-4ba5-bd31-15a40db995ea,product,1.0,a3765751-4aae-4d37-8c0d-72ab9eac5fb8,03Dec@1,str,['04Ran@2'],-1,False
34,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 7, 'unit_price': 30} [id 3f13e3e6-5618-4d2f-99b3-a3a7c3a9c194]",3f13e3e6-5618-4d2f-99b3-a3a7c3a9c194,product,1.0,695c4009-0e22-4b8a-8c33-232868957b64,04Ran@2,str,['BUYER'],-1,False
35,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 3869a739-c549-410f-b020-69bb4426c736]",3869a739-c549-410f-b020-69bb4426c736,product,1.0,cb4b08d4-995b-4825-96aa-4bd8a0c3b1db,04Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id c95723d2-5cb2-4eef-be1b-205f19cfbeeb]",c95723d2-5cb2-4eef-be1b-205f19cfbeeb,product,1.0,a10e6a8e-fbad-4091-a475-f49b8cd7bca5,04Ran@2,str,['BUYER'],-1,False
37,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 26} [id 00141b8f-12b0-4028-98d5-2d6acd51b6d1]",00141b8f-12b0-4028-98d5-2d6acd51b6d1,product,0.09090909090909091,5a594bd8-b8c8-4b19-b32b-9ae01f8544fe,00Dec@0,str,['02Ind@1'],-1,False
38,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 26} [id 771a98d5-5018-4e7f-9131-cfc4d0cccd05]",771a98d5-5018-4e7f-9131-cfc4d0cccd05,product,1.0,de8b618c-a117-49cc-84ea-0b65c582041c,00Dec@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 04Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 50} [id b1c1ccc6-ee4b-4964-912e-b8165c7937fe]",b1c1ccc6-ee4b-4964-912e-b8165c7937fe,product,0.4444444444444444,8dbc777e-d4eb-4047-a179-93730732a98f,03Dec@1,str,['04Ran@2'],-1,False
40,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 30} [id 7f78a7ed-48ad-4574-a96a-0c2596a34e03]",7f78a7ed-48ad-4574-a96a-0c2596a34e03,product,1.0,e8f58f72-7ce4-444b-9a68-869821c2bdcc,04Ran@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id 8fb66183-f05e-471a-a0b3-d9bebead2aea]",8fb66183-f05e-471a-a0b3-d9bebead2aea,product,1.0,728519c8-85ec-43d5-ad3a-cd00d1eedc4f,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 30} [id 3188c01f-fc2c-4464-9e90-24a24a4454d0]",3188c01f-fc2c-4464-9e90-24a24a4454d0,product,1.0,45ed60f6-be46-4e29-b31e-b7f4774629cd,04Ran@2,str,['BUYER'],-1,False
43,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 26} [id 0d28ff04-613e-49ad-8d2d-472164c76975]",0d28ff04-613e-49ad-8d2d-472164c76975,product,0.09090909090909091,964e0076-6b0e-4bcb-96ab-7f0edf249200,00Dec@0,str,['03Dec@1'],-1,False
44,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 26} [id f90ea7d4-a464-4491-a595-e76d77d17392]",f90ea7d4-a464-4491-a595-e76d77d17392,product,1.0,dbd1196c-2dd9-426a-80c6-4866a71ab4c1,00Dec@0,str,['02Ind@1'],-1,False
45,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 25} [id 50a63a8a-005d-48ea-8f76-21e41d44cd1a]",50a63a8a-005d-48ea-8f76-21e41d44cd1a,product,1.0,e3c3fb00-5876-46db-addf-4860b26891a7,00Dec@0,str,['03Dec@1'],-1,False
46,"04Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 24} [id 0dc8d08b-5715-4115-8388-e17985f14cdc]",0dc8d08b-5715-4115-8388-e17985f14cdc,product,0.7,3d8bd8d0-adab-4723-ad14-c7c1e08e7338,02Ind@1,str,['04Ran@2'],-1,False
47,"04Ran@2, 02Ind@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 24} [id 27a3cf4a-86db-49dd-b8ff-7ee9203c2cb3]",27a3cf4a-86db-49dd-b8ff-7ee9203c2cb3,product,1.0,81728864-deb4-4a75-a431-8bb6801f18c9,02Ind@1,str,['04Ran@2'],-1,False
48,"03Dec@1, 04Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 47} [id 89f049de-b86c-45db-b854-348cd845f565]",89f049de-b86c-45db-b854-348cd845f565,product,0.7,39131788-22fc-4f0e-85a1-af301452bdfb,03Dec@1,str,['04Ran@2'],-1,False
49,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 30} [id c8214458-7a54-4f05-9455-714faf8328d6]",c8214458-7a54-4f05-9455-714faf8328d6,product,1.0,e7d6b6fd-4906-4119-9c71-a4c3c0c8cd8b,04Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 30} [id 108365a6-c7b1-418a-bf33-9b49de906ff6]",108365a6-c7b1-418a-bf33-9b49de906ff6,product,1.0,5f92e2ee-a202-4281-9460-f88f804abcfb,04Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id ef38a823-dcc3-4057-bec7-93dd9fee01e5]",ef38a823-dcc3-4057-bec7-93dd9fee01e5,product,1.0,95c87d55-c3dc-47f8-9610-f76abbf79b1a,04Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 30} [id bcc82446-1bdf-49f8-96f0-bd6db7fcc3a9]",bcc82446-1bdf-49f8-96f0-bd6db7fcc3a9,product,1.0,5285e881-9a3f-4768-b4b6-8561479d129b,04Ran@2,str,['BUYER'],-1,False
53,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 26} [id bd43c996-12d1-45c5-a93d-bcf4668eb3b9]",bd43c996-12d1-45c5-a93d-bcf4668eb3b9,product,0.23076923076923078,f466ee84-5b2a-4f5a-a89d-e4a59bcbf3de,00Dec@0,str,['03Dec@1'],-1,False
54,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 38} [id 6aa1450d-d34e-4fe5-810a-63298e2ae5f8]",6aa1450d-d34e-4fe5-810a-63298e2ae5f8,product,0.6,f570ec9c-1428-4194-8b17-eb2c6b9b5d1c,02Ind@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 13} [id fea3879b-c12d-4740-97fc-58892511d069]",fea3879b-c12d-4740-97fc-58892511d069,product,1.0,915e4e27-5270-4dba-a290-4ae501e6a438,02Ind@1,str,['05Dec@2'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 30} [id c010c02c-b646-4a46-904a-87cf8cf27530]",c010c02c-b646-4a46-904a-87cf8cf27530,product,1.0,9904725c-5e88-4e78-812e-6b5443621b71,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 6, 'unit_price': 30} [id 809fbfd2-37f6-4046-bece-8f48adde35b4]",809fbfd2-37f6-4046-bece-8f48adde35b4,product,1.0,d135eac9-125a-467b-aab6-d1a6856f925a,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 30} [id 9b71fa80-2c91-4706-9966-a23e861a4fc8]",9b71fa80-2c91-4706-9966-a23e861a4fc8,product,1.0,8b482f5d-bb49-408d-bfc3-8e737bb24ffc,04Ran@2,str,['BUYER'],-1,False
59,"03Dec@1, 04Ran@2 agreed on {'quantity': 14, 'time': 12, 'unit_price': 47} [id 4b47ee3d-81de-4e14-8d64-fbe141fe9b77]",4b47ee3d-81de-4e14-8d64-fbe141fe9b77,product,0.2857142857142857,f8838fde-cc41-498b-b62c-bcb2bc9f1517,03Dec@1,str,['04Ran@2'],-1,False
60,"04Ran@2, 03Dec@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 21} [id 8a88f066-af97-4ea9-8f67-f7a22179d257]",8a88f066-af97-4ea9-8f67-f7a22179d257,product,1.0,42375b27-bb24-448d-9d87-abc938310995,03Dec@1,str,['04Ran@2'],-1,False
61,"05Dec@2, 03Dec@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 13} [id 8d6d6206-1b54-4429-aa3c-6f1594d0c7ef]",8d6d6206-1b54-4429-aa3c-6f1594d0c7ef,product,1.0,736c2677-29a4-4e4f-8566-bbe995ee188f,03Dec@1,str,['05Dec@2'],-1,False
62,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 30} [id 7e243a94-453e-4f66-84a7-d78167446bcb]",7e243a94-453e-4f66-84a7-d78167446bcb,product,1.0,59410066-f66a-4ff9-8eda-88657ac9f10b,04Ran@2,str,['BUYER'],-1,False
63,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 30} [id 2493a949-08ec-4e3a-913f-7ed52d697814]",2493a949-08ec-4e3a-913f-7ed52d697814,product,1.0,1d2f5fd1-f371-4a75-9e76-75174f997ab0,04Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 30} [id 386bd534-f28e-4344-b253-d5396e740fff]",386bd534-f28e-4344-b253-d5396e740fff,product,1.0,d8033cb6-4453-4c8f-8491-d4a9f466d706,04Ran@2,str,['BUYER'],-1,False
65,"04Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 21} [id dd675f2c-beef-44f5-a39f-90063386a393]",dd675f2c-beef-44f5-a39f-90063386a393,product,1.0,8215e08d-4d84-45d0-8323-a89179b96255,02Ind@1,str,['04Ran@2'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 30} [id 10ed042b-34de-4589-a73e-8ebe8c7deb56]",10ed042b-34de-4589-a73e-8ebe8c7deb56,product,1.0,a6e11fe5-5b1a-42fb-895e-f3528695168f,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 30} [id 94cb56c2-6d6f-468e-904e-35afeea82ccd]",94cb56c2-6d6f-468e-904e-35afeea82ccd,product,1.0,0c2d44f6-941f-43ba-a73d-24ea36879ba2,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 30} [id 5c62ba0b-d204-4c05-ba69-5ab7d0686dda]",5c62ba0b-d204-4c05-ba69-5ab7d0686dda,product,1.0,d889941e-1c45-469c-a99c-bdb20b3c1253,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 30} [id debacc03-3d79-41f5-92df-49a38f9ac969]",debacc03-3d79-41f5-92df-49a38f9ac969,product,1.0,e8eba62a-9af9-4e70-b853-f0bbefa7cc0a,04Ran@2,str,['BUYER'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 30} [id 1e26093b-45ed-417c-b6b2-07a62c372a11]",1e26093b-45ed-417c-b6b2-07a62c372a11,product,1.0,c45203ac-6c52-43a8-a181-cca72d624182,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 30} [id c00a1a41-4118-4511-8260-a37266b06b2e]",c00a1a41-4118-4511-8260-a37266b06b2e,product,1.0,88219491-6aab-4d78-b3de-71ef2716d01f,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 30} [id 5474ced4-e38d-4e91-86e0-cc6993c72441]",5474ced4-e38d-4e91-86e0-cc6993c72441,product,1.0,655678a7-e220-4e59-83b5-b783f0bd90e4,04Ran@2,str,['BUYER'],-1,False
73,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id c6b3e083-b99e-4773-be1b-851e14fe8633]",c6b3e083-b99e-4773-be1b-851e14fe8633,product,1.0,d6ceb433-0e7f-41ab-8e00-104a56620f42,00Dec@0,str,['02Ind@1'],-1,False
74,"03Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 50} [id fc595d42-6728-4651-9c3f-31767222e07c]",fc595d42-6728-4651-9c3f-31767222e07c,product,0.5,4d2714d7-83a8-4e68-8c01-54571750b369,03Dec@1,str,['04Ran@2'],-1,False
75,"05Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 720f6603-9c47-4a12-8f38-4ab6318bedab]",720f6603-9c47-4a12-8f38-4ab6318bedab,product,0.2,69b2f5b7-c972-4a39-a3dc-45edb8ab7e9b,02Ind@1,str,['05Dec@2'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 30} [id 4c7ed235-92bc-43fd-8e66-d84565615234]",4c7ed235-92bc-43fd-8e66-d84565615234,product,1.0,20fdb3dc-b032-4c2c-9c8a-439d31065eab,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 6, 'unit_price': 30} [id d24ed4d7-7bbf-41a8-9a13-515e0cbf7b29]",d24ed4d7-7bbf-41a8-9a13-515e0cbf7b29,product,1.0,695f468d-dfa9-45d3-99b7-7a891c0c1782,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 30} [id 60de14e7-3ee8-4c8d-b96b-a409c83fc5c2]",60de14e7-3ee8-4c8d-b96b-a409c83fc5c2,product,1.0,2566e9d3-d09d-45c6-9438-1c7c4cc6397b,04Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 30} [id 0eb7e651-2e10-4b03-bee4-55398cba14d7]",0eb7e651-2e10-4b03-bee4-55398cba14d7,product,1.0,79827171-592e-4ce7-bec0-b9582519c68c,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 30} [id 0ea7d15d-6a68-4147-9d5a-eb6497f5aa1b]",0ea7d15d-6a68-4147-9d5a-eb6497f5aa1b,product,1.0,4e761671-3e24-46e7-b3c2-c8ce2269bd9c,05Dec@2,str,['BUYER'],-1,False
81,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 25} [id 04c90200-9078-4fad-a3a1-1a9cc3350f1c]",04c90200-9078-4fad-a3a1-1a9cc3350f1c,product,0.16666666666666666,c5201d26-d9a0-455c-886a-e304a54fb8d7,00Dec@0,str,['03Dec@1'],-1,False
82,"02Ind@1, 00Dec@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 9} [id 4489ebb8-a9a4-427f-8c5a-113ac8a0f5e5]",4489ebb8-a9a4-427f-8c5a-113ac8a0f5e5,product,1.0,aed131de-9887-4f19-a9e5-b0d34b378df3,00Dec@0,str,['02Ind@1'],-1,False
83,"03Dec@1, 05Dec@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 38} [id d6e113f5-1acc-434b-b5c4-fbf9757d2e73]",d6e113f5-1acc-434b-b5c4-fbf9757d2e73,product,0.3,19dd1c4b-eb8e-40de-97ca-799b6ad9605e,03Dec@1,str,['05Dec@2'],-1,False
84,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 30} [id d576ccec-11ac-48cf-931f-824ffb9854bd]",d576ccec-11ac-48cf-931f-824ffb9854bd,product,1.0,4ea88be1-7700-45ec-bd51-a1249f61efb6,04Ran@2,str,['BUYER'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 6, 'unit_price': 30} [id 414d018f-a1b4-47a3-a609-dcd6d641c56e]",414d018f-a1b4-47a3-a609-dcd6d641c56e,product,1.0,c16463b6-4687-4b66-8b85-9c32d6a00384,04Ran@2,str,['BUYER'],-1,False
